id,target
2696,-4.346624660681904
2697,-29.578424552398964
2698,31.2006197151741
2699,-33.137352640723606
2700,29.859652053171057
2701,14.70009475752687
2702,10.706250313683185
2703,-22.212387386530246
2704,-41.38711463245318
2705,-27.07336549192988
2706,-32.66225207718723
2707,30.223986615346227
2708,-11.346976492806135
2709,-9.304673301829848
2710,12.221002725588772
2711,42.75801266832883
2712,5.91669781323115
2713,-14.026577899963431
2714,31.32107786801342
2715,10.678412547841216
2716,-26.149898707930888
2717,19.478694350121863
2718,-20.02939620923594
2719,35.094357115537264
2720,-14.714305262598526
2721,-23.08686788060711
2722,-21.260150809908332
2723,28.798848657150177
2724,-4.796132095369148
2725,-34.471718460514936
2726,-50.28401474704606
2727,-21.72941370892969
2728,18.139008358699378
2729,-13.580842607650283
2730,-8.729425759631766
2731,7.51256635035317
2732,-23.529839458053424
2733,-20.742669822925297
2734,-32.096422646138535
2735,-5.291841051806202
2736,7.9871398696214495
2737,-25.439643174533302
2738,4.34434635527877
2739,14.94198272572098
2740,-5.708635643321836
2741,-35.97709639145837
2742,1.688646003016936
2743,-4.9143334062622
2744,-13.395344733536941
2745,-19.665199047740852
2746,-26.215835726664668
2747,24.401845985533804
2748,18.352387664372948
2749,3.9546892835787237
2750,-8.921668166023828
2751,-5.630459747073209
2752,-3.103066228862261
2753,-9.573249096577548
2754,37.77092109514833
2755,12.684560155534433
2756,-13.151607724724098
2757,-3.596698565130427
2758,34.28900569307681
2759,1.7667070994592091
2760,-6.067014820356578
2761,-7.959656772945417
2762,32.39841891217743
2763,-3.207450163182088
2764,-23.6194360300489
2765,-26.371295304234017
2766,-6.09760638269346
2767,-6.66697499235526
2768,7.033271677153957
2769,16.571675405312373
2770,9.640692960304069
2771,-16.070571538415262
2772,-8.150256644176963
2773,44.919915421935094
2774,12.606958207463872
2775,-6.256599209401121
2776,-25.129885211876335
2777,34.48629418540357
2778,-14.486661563632325
2779,9.151816780783726
2780,20.717236143174517
2781,1.5472935865575603
2782,26.815541884063546
2783,-4.352472547929438
2784,-7.198585622819476
2785,3.0308160583281314
2786,-7.994336030944249
2787,-31.94832472611879
2788,29.212703876719402
2789,10.390950237969511
2790,-19.559671420426806
2791,21.490011815920596
2792,55.8927000749382
2793,-15.208127226953238
2794,-29.35419580199715
2795,5.646352526849999
2796,16.723606170631477
2797,42.48404425043319
2798,-36.27840799205782
2799,15.339422506008589
2800,-21.96993728615539
2801,21.667900326698344
2802,-16.720740545243103
2803,-41.70996107117087
2804,1.2482075847513023
2805,-24.910156828447647
2806,7.115201952254987
2807,-4.360215073296369
2808,-7.373390325643994
2809,12.660370606779123
2810,0.5719238762682387
2811,1.5688578425866553
2812,0.520622695165367
2813,2.6342387029544785
2814,36.94858476968283
2815,-22.430001835401093
2816,22.88956677456502
2817,-3.47813746912505
2818,-17.623735160478827
2819,-16.79737997115871
2820,18.013230023089587
2821,27.886126441971122
2822,-4.314418931094034
2823,12.864710475874158
2824,-3.8422054911768027
2825,11.387564439560933
2826,3.4916944386202484
2827,-10.05180831208923
2828,12.022475112061743
2829,-5.173009217411411
2830,37.154202074110984
2831,15.919935082260906
2832,-14.860004049378341
2833,-1.889568319911835
2834,11.742485603071845
2835,5.967954043066139
2836,2.489319376617067
2837,28.46595463671114
2838,3.1106384260743307
2839,-51.095901355650696
2840,-18.17992708511494
2841,16.740853505912966
2842,23.521694859691866
2843,-38.8338924098166
2844,-13.208043299555456
2845,8.195440646357412
2846,15.273240524417727
2847,9.708075704199581
2848,-4.876921021689654
2849,-35.08425848569709
2850,-44.26230949956228
2851,-18.837595973024914
2852,29.0602888200808
2853,14.182404771802291
2854,-24.639201682778033
2855,-19.50302524322293
2856,19.377919774955643
2857,33.63464894525478
2858,-9.344022608604671
2859,-33.02986505489486
2860,11.282388059550087
2861,10.374395463905968
2862,-8.109696564843555
2863,-18.285570978609
2864,-40.125993360408245
2865,-20.194229648532204
2866,1.184737452264646
2867,-5.7813858637204705
2868,54.18063358292139
2869,38.1320951068284
2870,24.71766703081345
2871,18.946305562618935
2872,8.021911837570748
2873,39.727739296765996
2874,22.646257056221437
2875,-5.709579525008803
2876,-8.371416991722041
2877,16.7473053334562
2878,-8.854355710079158
2879,51.00870049735577
2880,24.508994462650698
2881,48.878324033853644
2882,32.51901302923455
2883,-8.419244920713092
2884,-8.72551536519217
2885,-8.337393923191497
2886,7.681565947804353
2887,4.58983814059086
2888,-41.85954849408452
2889,19.994664134984824
2890,11.66577920241254
2891,36.76255810484914
2892,4.390236252971922
2893,-2.7782061723262363
2894,14.154073667501162
2895,6.833088753304647
2896,-20.826019141993
2897,15.674537180119618
2898,27.145335630265535
2899,-29.1477845139059
2900,-28.291551801965277
2901,16.04007034062836
2902,52.24117062268819
2903,-16.28522126514079
2904,32.06850720020897
2905,22.564593577203357
2906,3.481225009074487
2907,16.627835025087094
2908,-15.593848903918499
2909,31.431695206182727
2910,-17.69610178083186
2911,21.110460114055975
2912,4.205971144637326
2913,-3.386640119330817
2914,9.880062756856132
2915,33.399744536802146
2916,-11.724508888743877
2917,-8.849643737664483
2918,-0.44416485956260443
2919,8.94784006649193
2920,9.922283241212005
2921,11.647194640631863
2922,-6.010364581103474
2923,19.356723899964294
2924,-47.75401228348551
2925,-15.39607510253413
2926,20.072702257337532
2927,58.17572525371577
2928,-0.7358464721008497
2929,-6.663387517261996
2930,-36.44959409278189
2931,-13.430894101360622
2932,-10.938714019036574
2933,-28.89596533639468
2934,43.77534203866172
2935,-0.35974381581128023
2936,12.486585791367762
2937,20.09646042824467
2938,-47.16109211003963
2939,32.9593821310839
2940,-2.5945087206031485
2941,43.36369244000167
2942,-14.25551288861503
2943,-17.60463537847735
2944,2.028822100381219
2945,1.363219934636505
2946,-16.48765703512702
2947,11.464341741163159
2948,-42.75935169871612
2949,-4.375466214000612
2950,15.979739389529389
2951,21.228862036659276
2952,14.651584901022584
2953,-45.39867097825313
2954,19.224393893328656
2955,11.991497492966758
2956,15.694460956437906
2957,25.265748432721264
2958,-13.427334094921168
2959,-16.810744669693015
2960,-18.50866950756548
2961,16.56491261989459
2962,7.220277163605502
2963,-17.474653309652197
2964,-18.601257704516854
2965,-3.8789868794192763
2966,34.382882073885675
2967,-3.4987016429146234
2968,13.491221222059433
2969,14.641458484907103
2970,-5.396241508287595
2971,-22.3692441360439
2972,-1.6344363310838836
2973,-63.64152431012236
2974,35.25874196411593
2975,9.368042487747422
2976,4.395582894862262
2977,-0.46188759843021776
2978,49.987276819957316
2979,-2.977541933431513
2980,41.929860522845885
2981,14.197867035066185
2982,17.321256164197994
2983,-17.171509396622596
2984,-2.3855039935050204
2985,17.931991006677627
2986,-28.74883481991025
2987,-34.70357822745725
2988,5.650890522269982
2989,41.74331862518123
2990,22.117030208547618
2991,12.47852132303354
2992,28.71110998232492
2993,25.432438839403858
2994,-11.878176753697606
2995,22.80858299682799
2996,25.203901859259737
2997,-28.427472034894492
2998,-4.644492978560383
2999,47.68165555415604
