id,target
2696,-10.188090010401755
2697,-28.86292008595628
2698,27.969829451595835
2699,-39.29336653607121
2700,31.146418080245684
2701,14.052902941915354
2702,7.8633091221550915
2703,-31.551155888023803
2704,-39.899767065566714
2705,-29.094337720891474
2706,-38.717186288813956
2707,23.335115339811534
2708,-9.023333401525871
2709,-7.721042845252782
2710,4.764173363068538
2711,42.648394152031784
2712,5.39989220008617
2713,-17.122652921701935
2714,28.277739775706884
2715,11.941945547704044
2716,-26.854230795828837
2717,12.59967269589612
2718,-25.89867186609707
2719,29.97886224291461
2720,-12.158571274359458
2721,-29.03938366633146
2722,-20.707458720433713
2723,21.591093632521645
2724,-11.324724183274306
2725,-39.35731799458882
2726,-49.71051439939169
2727,-21.714278780704504
2728,12.2201804245809
2729,-20.067012857216884
2730,-13.498299715646995
2731,6.481239130933675
2732,-29.425111363506737
2733,-28.772960571125026
2734,-29.45794263122864
2735,-5.529944972754104
2736,8.487010968382188
2737,-24.367030073972387
2738,3.5171313082892555
2739,14.25572167249693
2740,-5.106770206105222
2741,-37.83877082419479
2742,-4.705201179634899
2743,-4.117913632138567
2744,-21.397168863043184
2745,-18.40445527702277
2746,-26.62283572421673
2747,24.733906834708282
2748,16.829318577129264
2749,0.6055812453101908
2750,-16.841763612646794
2751,-12.683537401888412
2752,-2.5977278078672184
2753,-15.487542876796976
2754,32.85653703329482
2755,5.471700736741159
2756,-21.702860011609157
2757,-5.030996949236946
2758,35.05901601204885
2759,1.4108966824052442
2760,-11.028851006820972
2761,-9.472488631569865
2762,26.562107654710207
2763,-11.163800506477822
2764,-19.451452005331916
2765,-27.62708508919815
2766,-4.583093909193311
2767,-4.68914619792245
2768,0.9501244043660866
2769,13.830675741120919
2770,7.5166927572245
2771,-17.129959423348986
2772,-8.252919235741786
2773,46.50440124176279
2774,11.415843881990853
2775,-8.42887439021679
2776,-29.790122729574165
2777,27.021353318718717
2778,-21.412435342263876
2779,3.7631186888949064
2780,21.7075195000243
2781,1.3128147513611619
2782,26.50175118801974
2783,-7.254825592797291
2784,-10.130173150764897
2785,1.65359806267486
2786,-17.847167778158887
2787,-32.6007263197151
2788,29.875923947833638
2789,10.82012737048511
2790,-25.48987771832939
2791,20.041766926911777
2792,48.26556476866968
2793,-15.271830473654411
2794,-35.4681652834329
2795,-0.2366321714728632
2796,18.455550500874978
2797,40.40468140719149
2798,-43.23405471696919
2799,17.551608936491938
2800,-28.271241765059575
2801,19.47180676173515
2802,-19.01301847363697
2803,-48.59615666412478
2804,2.022204956064438
2805,-26.10574501120917
2806,6.261174428400344
2807,-10.64291099376753
2808,-8.239263117325358
2809,13.092884511639856
2810,-3.582180913292863
2811,0.7341703639826176
2812,0.7697906885123331
2813,1.4841593617660909
2814,36.55427602762005
2815,-28.94196824420495
2816,22.803646805532686
2817,-0.8493621563358538
2818,-17.812706374440133
2819,-24.069949863031503
2820,15.771535970054613
2821,27.3023160068116
2822,-2.5275449478505245
2823,11.146490822834725
2824,-10.552126058099196
2825,12.679241462059563
2826,5.561111245708228
2827,-9.950896698900085
2828,9.843053205136483
2829,-8.974580253253235
2830,29.974249510299778
2831,19.411153271179185
2832,-18.214399022117018
2833,-9.452778042460976
2834,4.606418580280331
2835,6.074440290270433
2836,2.9158055467472024
2837,27.83207772271292
2838,4.633308098535458
2839,-53.379936595216314
2840,-24.90701057528696
2841,9.764879335048125
2842,24.136513803262677
2843,-43.577379746740306
2844,-13.224030431625149
2845,10.703573061461537
2846,16.14769763743942
2847,2.892155947377104
2848,-5.894486397840382
2849,-37.11618459922662
2850,-44.47633282019452
2851,-25.89747459190266
2852,31.158516457657317
2853,11.962109317931409
2854,-31.126698477106764
2855,-17.937012086918337
2856,19.976070005167685
2857,32.883296358138566
2858,-12.787902842339962
2859,-40.56944426060656
2860,3.539595473057343
2861,8.810939157225375
2862,-7.7836438372378325
2863,-18.426465425652875
2864,-40.77939365781033
2865,-26.971856288701563
2866,0.6417316144267047
2867,-12.582408808866049
2868,53.48671276993191
2869,36.47724965545297
2870,22.66411748548804
2871,16.30477483292916
2872,3.2199091447733084
2873,40.64462936077702
2874,23.634200607367013
2875,-5.9446967507478465
2876,-8.572178847800329
2877,9.726595923590002
2878,-16.607650712445423
2879,50.72419924471318
2880,21.81910906444505
2881,48.59528329528102
2882,31.387651070764647
2883,-10.784029344980217
2884,-15.63920467466219
2885,-8.3999130740093
2886,7.85277258116598
2887,7.325166303609709
2888,-48.72951262999002
2889,21.92384111094946
2890,11.050181910615892
2891,30.56755602556715
2892,5.737853944590949
2893,-0.7129140536286949
2894,14.01609666182593
2895,1.5605786288081893
2896,-27.321861420203696
2897,15.422279552283157
2898,21.026015440380398
2899,-27.877994231716446
2900,-36.615042611809
2901,14.492091711707436
2902,50.51134731696966
2903,-22.39865052347603
2904,29.19410624397901
2905,23.413719112578864
2906,5.25567907843468
2907,16.738767424259706
2908,-21.58935352766122
2909,26.222620131245854
2910,-17.334794771459308
2911,21.17284412461447
2912,3.0883984718285045
2913,-4.565112139776669
2914,7.58242548926412
2915,27.760587866361416
2916,-11.627302437615793
2917,-8.451864744584778
2918,0.24476308545170689
2919,10.44303111882847
2920,8.64997647278138
2921,4.222210431568641
2922,-5.80249157369205
2923,19.566159294080315
2924,-55.27654105938471
2925,-21.832299628009054
2926,19.749613143404904
2927,54.27849884959113
2928,1.6049683607914462
2929,-14.543295461545943
2930,-39.092635822308324
2931,-18.507458048496936
2932,-8.69287624744126
2933,-29.98354605513066
2934,44.89322927240974
2935,-1.8447116546389166
2936,11.580945357073508
2937,21.064171192637353
2938,-53.11781711644887
2939,30.794613912557978
2940,-5.287843460401616
2941,43.48455924461872
2942,-15.90871358624434
2943,-15.011016137118279
2944,-6.370658609412063
2945,0.5158306738113105
2946,-14.880600065070652
2947,7.35368476366415
2948,-48.861446465099746
2949,-6.137661303327426
2950,14.368725531265227
2951,21.111292079292696
2952,16.507426365241933
2953,-46.08930735084298
2954,11.901248174050957
2955,10.68572882877014
2956,14.03704285145272
2957,26.133820341434646
2958,-19.136202724605226
2959,-20.082775377105804
2960,-22.399139739742868
2961,16.4616657036615
2962,9.318816598111232
2963,-16.307220610052543
2964,-27.33229993589523
2965,-5.925143412804876
2966,28.44349798197389
2967,-2.881054168514002
2968,12.69994895675733
2969,12.068722612482532
2970,-8.847016972926479
2971,-27.63934027285055
2972,-6.2081042986231
2973,-71.3265810074585
2974,28.107666297222924
2975,9.615686759699644
2976,-1.9053088454967415
2977,-6.083347204932064
2978,50.03920460668711
2979,-4.548486516107703
2980,40.33416670185448
2981,7.77952042763427
2982,20.43928284256679
2983,-18.822129255097718
2984,-10.925173261919591
2985,11.429062934311343
2986,-33.926333584851896
2987,-39.67571664693525
2988,6.558544480677537
2989,33.62263488738284
2990,22.782230545419417
2991,14.517828776881752
2992,27.544119951263106
2993,20.527688463413718
2994,-20.58521375301483
2995,22.577832058635362
2996,23.24063375814168
2997,-30.143472410046343
2998,-4.25693984917445
2999,46.93495947043937
