id,target
2697,-29.967371715264175
2698,32.51959729527901
2699,-30.7594552047591
2700,29.974656147917955
2701,14.550792063662112
2702,11.404981518800476
2703,-19.54767787686682
2704,-41.38951765614118
2705,-26.436156276587916
2706,-32.81906275787034
2707,31.794528541972124
2708,-11.943256813194683
2709,-10.088545051251513
2710,14.313456845462534
2711,42.51781085732087
2712,6.445172505848083
2713,-13.269658033903681
2714,32.412513412591665
2715,10.352665612341502
2716,-26.400816807227756
2717,20.42393441450232
2718,-18.167360978340085
2719,36.716947090275696
2720,-15.320786166652507
2721,-21.041363415129563
2722,-21.899721485225633
2723,31.035289161235635
2724,-2.6596164284771415
2725,-32.41920209581685
2726,-50.11094110199619
2727,-21.511483296515756
2728,20.240200865119107
2729,-11.855413490907885
2730,-7.251248874288572
2731,8.18035721522715
2732,-21.302550840196368
2733,-18.45747177697709
2734,-32.80646857234657
2735,-4.727257469506784
2736,8.076680625511418
2737,-26.77891623701413
2738,4.070791823803363
2739,14.791959003429685
2740,-5.666911614331751
2741,-34.69347425499317
2742,3.6653813014762004
2743,-5.267176325431028
2744,-10.781071343867247
2745,-20.37358257910781
2746,-26.124872494166826
2747,23.98940523187085
2748,17.46667093167769
2749,4.305419841066772
2750,-6.710903258549322
2751,-3.6647268654845324
2752,-2.5859321182090005
2753,-7.4163830531184205
2754,37.59180344325127
2755,15.265265400731757
2756,-11.067674557381086
2757,-3.7495865216600444
2758,34.44435406211773
2759,1.8325827927916416
2760,-3.6780230642309215
2761,-7.361250032254601
2762,34.08222419188561
2763,-0.924353054079396
2764,-24.674630321693996
2765,-25.78251995810944
2766,-6.013683860542294
2767,-7.316709930327793
2768,9.755728668006665
2769,17.28203038612744
2770,9.940103913668915
2771,-15.506320509034676
2772,-8.575339281157174
2773,45.13887356041921
2774,13.475069269365314
2775,-6.976207467049091
2776,-23.1739918707615
2777,37.14152758824642
2778,-12.625380157763022
2779,11.416325832719105
2780,20.50456501304541
2781,1.5948104360757345
2782,27.24026117719643
2783,-4.843863958791929
2784,-6.487229789398615
2785,2.9266998030177334
2786,-4.7453861432219995
2787,-32.36386864726515
2788,29.659670385515536
2789,9.93056787212838
2790,-17.0341217622916
2791,21.974524323817548
2792,58.76415822383022
2793,-15.412029853480728
2794,-27.185969607141168
2795,7.906668777965237
2796,16.15764241361072
2797,43.102768365186165
2798,-34.24052444887661
2799,15.611400461407891
2800,-19.787990169526726
2801,21.88033575019757
2802,-17.952714263454435
2803,-39.89614107350193
2804,1.461903502529594
2805,-24.6874204155935
2806,6.821591457108575
2807,-1.408617860059418
2808,-8.039376195500648
2809,12.841712337233215
2810,1.4921838820737032
2811,1.6321470388740533
2812,0.4049595264388133
2813,3.401668341075389
2814,37.046541551219434
2815,-20.274988683178773
2816,22.35970463823115
2817,-2.7722893537920825
2818,-17.369916877113205
2819,-14.163783395380767
2820,18.189094695960925
2821,27.17345408045689
2822,-5.25151490624269
2823,13.342826576974838
2824,-1.564863945711811
2825,11.217976676361639
2826,2.4018139110924794
2827,-10.125670665655546
2828,12.125484090009241
2829,-5.139390819809236
2830,39.6264215088487
2831,14.492588492668439
2832,-14.238972792617286
2833,0.35510483347790256
2834,14.015193193613399
2835,5.988318840894243
2836,2.107520464777723
2837,28.57938007950499
2838,3.5868790340235557
2839,-50.71512996873537
2840,-15.606494442227522
2841,19.004238645963976
2842,23.63288637472241
2843,-37.00990938819893
2844,-13.328204548383624
2845,7.072794424283945
2846,15.672543214042085
2847,12.150548285593375
2848,-4.841060630682293
2849,-34.63892864759975
2850,-44.186337996821166
2851,-16.297011512360903
2852,28.458348690079422
2853,13.901522579288008
2854,-22.1424480903838
2855,-20.607832540718153
2856,19.31481328254859
2857,33.461615902472204
2858,-7.940061383766146
2859,-30.65595608432474
2860,13.407598839773417
2861,11.069992356541222
2862,-7.814674941645494
2863,-18.068677553492584
2864,-39.66394187418476
2865,-18.057393463134947
2866,1.287739711707295
2867,-3.878554313505825
2868,54.24259862958985
2869,38.24428050338851
2870,25.23943362105544
2871,20.250744139169
2872,7.7520926197585664
2873,39.13804037440127
2874,22.659544595668265
2875,-6.019218525072178
2876,-7.440238256721429
2877,19.293249500056504
2878,-6.7731510056407265
2879,50.941687806383754
2880,25.26748925251295
2881,49.399620700469114
2882,32.77852979754505
2883,-8.134046001171416
2884,-6.22996082482583
2885,-8.07819712497965
2886,8.31112596910768
2887,3.045701337484858
2888,-40.26746863703385
2889,19.44149288604075
2890,11.870171101241558
2891,38.723769079348
2892,2.600926351526821
2893,-3.8559407485414594
2894,14.417504551752042
2895,8.415515164774277
2896,-18.77240473346923
2897,16.218818530530353
2898,29.931592080045625
2899,-29.52169154876507
2900,-26.05835516279235
2901,17.212011357196467
2902,51.845402765625614
2903,-14.810440236499927
2904,32.520197669870264
2905,22.518233718932205
2906,2.4544002630241613
2907,16.620599666136982
2908,-13.517868812810132
2909,32.94731006661663
2910,-17.723277746930563
2911,21.421036481360513
2912,3.89052855640369
2913,-2.875919850128679
2914,10.489330344923275
2915,34.57112956014207
2916,-11.212653864766235
2917,-8.622367103405221
2918,-0.586014971359976
2919,8.484741320194374
2920,10.091986451966086
2921,13.786922080593753
2922,-5.529185446746053
2923,19.731411629940084
2924,-45.868607744606166
2925,-13.082946993243258
2926,20.263968577280437
2927,59.809200919034595
2928,-1.4591910733007365
2929,-4.185158088473416
2930,-37.3240672400421
2931,-11.890626434875616
2932,-11.465385017310002
2933,-28.773677132444384
2934,43.094550926055746
2935,0.35768866997921434
2936,12.950078102538773
2937,20.305931671184922
2938,-44.937230271618446
2939,33.100946117091475
2940,-2.1930389598199262
2941,43.37347560920843
2942,-13.604819173641676
2943,-19.11129044935452
2944,4.296782441990006
2945,1.9920599655091646
2946,-16.5861146717734
2947,13.048165585180143
2948,-40.044460777137985
2949,-4.005224042697628
2950,16.10713792790346
2951,20.46993227828792
2952,14.36528877195481
2953,-44.894816829250296
2954,21.01459924672479
2955,12.52232957194619
2956,16.014001611506938
2957,25.715041370876378
2958,-11.327894100710934
2959,-15.673212978516965
2960,-17.65903280169123
2961,17.379436210748786
2962,6.714482405134483
2963,-18.163505938624397
2964,-16.104426066879565
2965,-3.2548065350968405
2966,36.211389349815086
2967,-3.5473389342697494
2968,13.863396448699355
2969,15.799030442910036
2970,-3.319927081313839
2971,-20.10776641903525
2972,-0.183969493471551
2973,-60.96884772261591
2974,37.569930677027884
2975,9.72556844378811
2976,6.148970076329627
2977,1.2828224965171344
2978,50.145868557624524
2979,-2.610708375786259
2980,41.285105727048524
2981,16.903500438382277
2982,17.368924757102075
2983,-16.86232676086074
2984,0.33264272806859463
2985,20.338280324976463
2986,-27.225362131460372
2987,-32.241911353252235
2988,5.634274316714569
2989,44.34387828417037
2990,22.193933707846725
2991,12.859824284930669
2992,29.249844498899222
2993,26.949762113515714
2994,-9.15043744731937
2995,22.85285162584636
2996,25.428371833257643
2997,-27.738756837719976
2998,-4.594816594138635
2999,47.85997987091157
