id,target
2699,-46.62410017274735
2700,35.38329971502608
2701,18.299798467078432
2702,14.509346869655474
2703,-33.730847421186084
2704,-58.36423507645088
2705,-24.432996853678233
2706,-51.530167005286174
2707,16.41064865413326
2708,-8.137867649105473
2709,-25.455023406521292
2710,-3.1380656328000356
2711,44.849759223433026
2712,11.615294975445536
2713,-8.367898279979215
2714,38.46790463503443
2715,15.565654838522377
2716,-21.707931777821088
2717,3.9998110981079407
2718,-34.29037474483316
2719,18.885789917332843
2720,-13.980814454572354
2721,-40.110871289205576
2722,-36.92499535536774
2723,14.575239731211042
2724,-12.298931746051863
2725,-50.080053687363815
2726,-45.04345806892414
2727,-13.77215835801077
2728,3.5603359514592086
2729,-28.892479403322554
2730,-25.868075927017074
2731,-8.524040552600255
2732,-36.91242744377169
2733,-32.73654520135281
2734,-49.19012252870323
2735,-2.394696325463684
2736,-7.030265693988056
2737,-20.418064737742654
2738,-10.756801896137745
2739,17.802749910946474
2740,-2.5665615729738818
2741,-29.09179921576424
2742,-12.077150286251268
2743,-1.0644941534227996
2744,-26.160675988666014
2745,-36.007792239846665
2746,-23.2721738438278
2747,28.422165874252038
2748,23.404706856720225
2749,8.123467731560083
2750,-21.74875845362942
2751,-18.959181478107553
2752,2.754978265462441
2753,-24.57440538673906
2754,24.641436714181353
2755,-0.630410306253907
2756,-26.159695407349247
2757,0.1118563898485263
2758,37.01405315224302
2759,-14.860350455750776
2760,-16.402019978732667
2761,0.07916927962246234
2762,16.222950735402804
2763,-15.618779240997341
2764,-21.364306648824297
2765,-23.928685993582235
2766,-0.05570717181042539
2767,-3.732301617858951
2768,-6.980457539052466
2769,22.556386209393153
2770,15.190586077684443
2771,-13.298915981114547
2772,0.5698889132864622
2773,28.068209406007306
2774,16.812889708079013
2775,-3.089396928560049
2776,-41.75253079343614
2777,18.291158869556916
2778,-30.17883478509961
2779,-4.197138598590541
2780,5.19436193244033
2781,6.1763011866763975
2782,33.30713281980864
2783,-0.09803195583467073
2784,-2.283920287042747
2785,-13.827037720290122
2786,-20.657176418427483
2787,-30.457706054177308
2788,14.18102965788767
2789,11.469152795739276
2790,-10.870870736714878
2791,29.112105498059847
2792,45.894272641694144
2793,-11.645919016992195
2794,-45.892787879457046
2795,-9.636095794512514
2796,-0.6254585353073594
2797,47.61709896351111
2798,-50.8318120328143
2799,-1.045941596260107
2800,-36.670324326036706
2801,27.050982052220817
2802,-11.84805100303987
2803,-55.15174818991716
2804,4.770684005623764
2805,-16.73422622600407
2806,12.832103072707596
2807,-19.049060330195985
2808,-4.457774827542778
2809,19.393534220053127
2810,4.281497844613995
2811,9.492492448526974
2812,7.880671728896374
2813,7.405708440293722
2814,40.982548083308714
2815,-35.78149984261424
2816,24.94569459427578
2817,2.58857357483933
2818,-14.593866679479618
2819,-28.804378551479758
2820,21.505282867453104
2821,31.068801076844387
2822,-1.9950008323073973
2823,17.985608103142496
2824,-14.973172635247096
2825,15.748536417787506
2826,4.095577727758027
2827,-7.02759178748299
2828,19.89028360576401
2829,3.3669906628445574
2830,23.15005776143083
2831,15.039179140271642
2832,-9.369000789180447
2833,-15.820742786075826
2834,-4.115983116865451
2835,9.354687586416517
2836,3.681879728848614
2837,34.47406281830135
2838,7.945412587661991
2839,-67.26651478626053
2840,-32.94814876065166
2841,5.2366552718612525
2842,6.629926791994976
2843,-54.15702227727169
2844,-7.549803688833379
2845,11.665157717559083
2846,2.240698641360794
2847,-2.6843506775747414
2848,-1.188454644817412
2849,-29.388666469927813
2850,-39.998820147563606
2851,-31.116055940068932
2852,12.834900851663335
2853,18.395565231663227
2854,-38.12218792431406
2855,-17.143811095447745
2856,4.5001170435971005
2857,16.720311248996367
2858,-2.0224956873539526
2859,-44.787203640680715
2860,-1.5588267232895276
2861,16.68765836901909
2862,-3.2050340960499284
2863,-33.595454675820406
2864,-37.549856282144674
2865,-35.18170582389432
2866,6.517778309555922
2867,-18.615701912866726
2868,56.68805749722327
2869,44.41585908373048
2870,29.24626074411603
2871,28.990069121372855
2872,-4.109212308019167
2873,41.76688057954937
2874,27.90922708821816
2875,-2.4361522305774486
2876,-0.7035217156264366
2877,4.304794995557032
2878,-22.446503390134623
2879,54.026114860929155
2880,32.13910176380968
2881,57.10936397693207
2882,36.634199097326366
2883,-5.175178317197933
2884,-21.063927040338385
2885,-22.757472010101623
2886,-7.751704562359336
2887,10.446017021979387
2888,-58.38221174477712
2889,3.9152003434707154
2890,-4.964183386739009
2891,22.375169313544788
2892,6.496678412168521
2893,0.41293115757554233
2894,20.90275536976978
2895,-8.1491393056493
2896,-35.29131130092618
2897,18.150374337356368
2898,13.55878847417457
2899,-44.529883930196846
2900,-42.35570783738352
2901,20.116755004198538
2902,57.03234333143822
2903,-31.759275639369534
2904,42.653575872570315
2905,26.389931523956335
2906,-15.286682658981618
2907,2.890860628290156
2908,-29.606549072581757
2909,16.13061328702696
2910,-14.325151462115826
2911,4.056780309986252
2912,8.718881794424874
2913,2.616290300982925
2914,14.172566757879338
2915,18.914238591789413
2916,-4.69789580671771
2917,-5.009602513238917
2918,1.8136388506280667
2919,13.078734789496934
2920,13.577996184469583
2921,-2.1900766378207805
2922,-1.8750461912408412
2923,25.05721428356442
2924,-62.283080719493626
2925,-28.070709948434853
2926,24.586044077688527
2927,65.65060837997581
2928,1.2815784043076661
2929,-17.15268779830295
2930,-57.6294552569629
2931,-26.08571544907899
2932,-6.718075571720135
2933,-23.78815896252793
2934,44.189734137852525
2935,2.6370317021409164
2936,17.378014496513245
2937,25.297420125794716
2938,-63.87961766395648
2939,40.26567488111196
2940,6.643418446729925
2941,47.7126270184085
2942,-10.23628048424699
2943,-35.35349440796841
2944,-15.3678603446522
2945,7.444848658611079
2946,-31.646661240052552
2947,17.055311139222127
2948,-53.42027445847407
2949,-20.54045439671617
2950,0.5343792464325645
2951,26.131528661832263
2952,18.994747440433756
2953,-42.43806353074109
2954,6.210634706252421
2955,17.021211357782562
2956,24.824940200662994
2957,31.433636915735697
2958,-26.70732254868902
2959,-9.39016183572464
2960,-15.294380678983671
2961,22.29095264776541
2962,12.23019472890698
2963,-33.52848600733192
2964,-28.86048039100382
2965,3.8054203861911162
2966,18.92889939839116
2967,-21.984574877716824
2968,20.572407855872186
2969,20.614996131609487
2970,-19.008220411803507
2971,-38.380576449528434
2972,-16.257502142798018
2973,-79.79290976969133
2974,23.01014529434447
2975,14.709934143785247
2976,-8.989857691776976
2977,-14.909788941752765
2978,53.504366280891524
2979,0.7413500903954287
2980,45.88562743050696
2981,-0.5249342983029806
2982,2.9089528303804855
2983,-14.11884380437752
2984,-15.636893252871715
2985,2.01267295880362
2986,-39.30353347841782
2987,-49.03597338889435
2988,-10.357805827314593
2989,25.863229727324374
2990,28.806288515542413
2991,-1.7574844486483414
2992,32.596592410787885
2993,9.316419896143508
2994,-25.58292339910311
2995,5.932639724820845
2996,31.48644173105005
2997,-42.224729872724296
2998,-18.82728329208382
2999,50.2902693481577
