id,target
2698,30.65135111747483
2699,-41.73106676464971
2700,31.361952866241683
2701,13.612802970658482
2702,8.022824503277487
2703,-32.09128204268298
2704,-42.56400099591047
2705,-30.65883884591999
2706,-41.23013894037592
2707,20.866046946126655
2708,-10.304825649814248
2709,-11.580847229715665
2710,2.511214674923448
2711,42.82868147771589
2712,6.037990266803276
2713,-17.971357060644237
2714,28.99319521675209
2715,10.777991146792784
2716,-27.197790046937023
2717,9.655318776877449
2718,-28.838558602948133
2719,28.238141675326574
2720,-12.615374368275688
2721,-32.22106484239419
2722,-24.092364805003577
2723,19.09804350108508
2724,-11.258045687652215
2725,-41.861531500908114
2726,-49.80542890615516
2727,-21.26403281981764
2728,10.687831816872954
2729,-20.84974683227007
2730,-15.472164260455244
2731,4.048441037507366
2732,-30.408999649401622
2733,-30.063109498258758
2734,-33.780932597615774
2735,-6.819965068073092
2736,5.699968403492023
2737,-24.171446014015338
2738,0.42993338398753167
2739,14.330311562206369
2740,-6.744007529167518
2741,-37.0740370142953
2742,-7.197225252425154
2743,-4.285454993218603
2744,-22.59206140837206
2745,-21.688359001668033
2746,-28.018127586162727
2747,24.52356257883573
2748,14.88269681246058
2749,-0.09986716502037896
2750,-17.790156945266414
2751,-14.964205671835362
2752,-2.1070720998469485
2753,-16.819074306288552
2754,31.16700549852839
2755,3.077818640643261
2756,-23.52316043431225
2757,-5.850914162977696
2758,33.60928061082306
2759,-0.8979110411722723
2760,-11.71878764014695
2761,-10.39551290080203
2762,24.8680467178349
2763,-12.074433709937583
2764,-19.765638161585137
2765,-29.17590290064208
2766,-4.909559987423824
2767,-4.90400185203486
2768,0.2271510895137278
2769,13.4074972426623
2770,5.945251653629929
2771,-18.713240257842646
2772,-9.42305326307229
2773,42.92172468626275
2774,10.250956562001422
2775,-10.659156386507107
2776,-32.5549116105051
2777,24.743184099547072
2778,-23.434347125698174
2779,2.3301702473121906
2780,18.286834983579723
2781,-0.07385480363023733
2782,25.78966121726232
2783,-9.138551002992376
2784,-11.379002565511858
2785,-1.196400673900251
2786,-18.700095507567056
2787,-33.22448011181809
2788,27.60221917875143
2789,10.766038455210754
2790,-22.390955534412466
2791,18.790467079155714
2792,47.273482481210166
2793,-15.000732128392102
2794,-38.11787151921171
2795,-1.379917350623221
2796,14.573638277289216
2797,39.5242305378479
2798,-44.766850837792845
2799,14.559335392158957
2800,-30.60150753920479
2801,18.16754448584462
2802,-20.407982706283995
2803,-50.81414612530838
2804,0.6819840901214618
2805,-25.546265034607142
2806,4.616340052704992
2807,-12.127586927334168
2808,-9.615204523501914
2809,12.693577820989066
2810,-4.061570786001395
2811,1.356642906078882
2812,-0.9885316868849309
2813,0.08550055125434275
2814,37.431135104583404
2815,-30.987947298144704
2816,21.551114773809594
2817,-2.1435999975308198
2818,-18.872984739098527
2819,-25.879525818774297
2820,14.825104658125412
2821,26.858129372377586
2822,-3.660697496329221
2823,9.72694850894099
2824,-12.397792341135307
2825,12.695158582580333
2826,4.4073453673520815
2827,-11.058811341167125
2828,10.258163426342843
2829,-9.288424106587726
2830,28.26630227034414
2831,18.09974508250591
2832,-18.80038729439758
2833,-11.471717730854614
2834,3.4940112401205217
2835,4.595987329411549
2836,2.42978707124378
2837,26.53435529305568
2838,3.5791994886333574
2839,-55.911121425539655
2840,-25.916412057238297
2841,8.089676388482008
2842,21.179692190308863
2843,-45.304135561714034
2844,-13.680275375652684
2845,10.903028966718972
2846,13.132328132962328
2847,1.6080662252791287
2848,-7.609253880579624
2849,-36.73499601957933
2850,-45.05516212142824
2851,-28.402458004530178
2852,26.689210776354056
2853,10.803156229870707
2854,-33.18460339107692
2855,-18.57627414567733
2856,16.700894163412737
2857,30.256124793185226
2858,-12.915585164411926
2859,-42.08242928041376
2860,1.3822989694761136
2861,9.640972688638005
2862,-8.32145204229656
2863,-21.33431847746968
2864,-42.11228947949641
2865,-29.003305444834613
2866,-0.6527459980566737
2867,-13.766722773575754
2868,53.81982357277323
2869,37.65390841974016
2870,21.617082349120427
2871,17.448301957838417
2872,1.5612886757063515
2873,40.44331513543569
2874,23.567356165379024
2875,-7.386380186652899
2876,-8.692400467549955
2877,7.622407093124577
2878,-17.685091799804834
2879,51.74880648282902
2880,22.828485259394398
2881,49.785073889282785
2882,29.993030697349106
2883,-10.558436087587845
2884,-16.674920509077587
2885,-11.238011261070067
2886,6.050138060339461
2887,8.726065473402587
2888,-50.42236934788373
2889,18.484747285283024
2890,8.42807230651988
2891,28.014236191847672
2892,5.349102740780564
2893,-1.7272773553651042
2894,14.874368378490939
2895,-1.3946347077693546
2896,-28.607617104675704
2897,13.470954324250565
2898,19.915198969526394
2899,-31.107751020984573
2900,-39.39716363589524
2901,14.072734614574513
2902,48.71568900806015
2903,-24.327918956482932
2904,30.484816891644165
2905,23.8551761699165
2906,1.3143382153498577
2907,14.45950670747432
2908,-23.983086963442833
2909,24.912711902284514
2910,-20.585809717735085
2911,19.240395868424372
2912,2.8175357239413614
2913,-5.282921883127557
2914,6.639686206124527
2915,26.278946408147338
2916,-10.20804172510219
2917,-8.953312977468382
2918,0.47240647212862413
2919,10.189202933945646
2920,7.552200690301242
2921,1.875452692696875
2922,-6.734853579024287
2923,19.58807281594051
2924,-56.63273473867825
2925,-23.392194159785916
2926,18.205384567077687
2927,56.07859400198423
2928,1.9079939830355244
2929,-15.82143922729625
2930,-42.624729618147
2931,-20.654957565269267
2932,-9.760140490005147
2933,-30.632688581281215
2934,43.43462016340441
2935,-3.2131039681420335
2936,12.738335643403762
2937,19.679661508394506
2938,-55.562772003737635
2939,32.59698631326684
2940,-4.766941327204189
2941,42.37210255870687
2942,-16.635366204978137
2943,-20.177769984531377
2944,-7.966181424589507
2945,1.6179529955897607
2946,-18.197209564374354
2947,7.787929872567612
2948,-49.729278621085584
2949,-9.412777383889454
2950,12.1036361073986
2951,21.83524306682022
2952,15.798459497170487
2953,-46.84749165386725
2954,9.406073547676653
2955,9.305678505743703
2956,15.520756889286904
2957,26.05496784097047
2958,-21.959323275486643
2959,-20.786083701009574
2960,-22.837840211891887
2961,17.825611171860857
2962,10.42008239904267
2963,-19.84399075949178
2964,-28.889643769163634
2965,-7.098271462771237
2966,27.08127641273465
2967,-6.086631521105005
2968,11.148507720264966
2969,13.87352837714279
2970,-11.661492420846782
2971,-29.7723908343023
2972,-7.603698095695673
2973,-73.59824525531181
2974,26.55358204815201
2975,8.719330044165744
2976,-3.91230830556436
2977,-8.56415569987442
2978,49.22318699795697
2979,-6.392555955148824
2980,39.98330769937358
2981,5.837595541466284
2982,17.51192317949519
2983,-18.429384420519288
2984,-12.711122935277324
2985,8.953678541082166
2986,-34.91702398823774
2987,-41.160804127105735
2988,3.7737219392925856
2989,32.4570607967586
2990,22.879975028655988
2991,12.160936195406386
2992,27.645875963232186
2993,19.01572575871799
2994,-20.981439688091903
2995,19.06523338774203
2996,24.59397525370604
2997,-32.21579307131535
2998,-6.591356552479649
2999,46.64544570260892
