id,target
2696,-5.55542036750257
2697,-30.074602051029792
2698,34.798554647477935
2699,-34.22002647913949
2700,30.52857589766228
2701,14.576658080587617
2702,11.219473750156165
2703,-22.45923053179807
2704,-45.15551041923631
2705,-26.781565284644277
2706,-37.192629095575356
2707,28.371539928094084
2708,-11.78573789777295
2709,-13.400014483482767
2710,10.20207552467768
2711,42.1241880972339
2712,6.957148905475846
2713,-12.834685478845973
2714,33.08066197868297
2715,10.790814806724006
2716,-26.05700101668964
2717,16.517095881575617
2718,-21.75759274531361
2719,32.58469469047506
2720,-15.978613272989179
2721,-25.42853991378449
2722,-25.070728318199436
2723,27.255813940758884
2724,-4.383649007855298
2725,-36.36930871277378
2726,-49.53336008247443
2727,-20.226216375761616
2728,16.535768347385435
2729,-15.769639414161453
2730,-11.411366597664195
2731,4.462036591104226
2732,-24.705734477955506
2733,-21.4381234505225
2734,-36.342756254628
2735,-5.090532558946986
2736,4.6617737863522315
2737,-25.885816239669275
2738,0.7089822873107661
2739,14.593933364027624
2740,-5.700919127429556
2741,-33.954100872392004
2742,0.04813440435937277
2743,-5.070121762060564
2744,-14.185973371626154
2745,-23.660532478480782
2746,-26.264760380026374
2747,24.281515083070026
2748,18.00270637080274
2749,4.345584149039804
2750,-10.100255930377916
2751,-6.967868750135649
2752,-1.9893592327339824
2753,-11.187232084775127
2754,34.95844515884294
2755,11.63061736922363
2756,-14.309456124616899
2757,-3.6501676868682447
2758,34.116502315440194
2759,-1.8753618438654778
2760,-6.330833063376829
2761,-6.167662215961198
2762,29.91410375495191
2763,-4.170010829021277
2764,-24.582517598984225
2765,-26.21343840645416
2766,-5.265767220561809
2767,-7.265281213184043
2768,5.962189902655008
2769,17.6956729531852
2770,10.425833415139584
2771,-15.838192207651804
2772,-7.092756665659599
2773,41.267833699910355
2774,13.412182066947981
2775,-6.942470892913613
2776,-27.50553459243833
2777,32.71808471634862
2778,-16.73734715382199
2779,7.847806423188018
2780,17.25054507049623
2781,1.907310934519136
2782,27.86096445008244
2783,-4.646738076213573
2784,-6.417129750644956
2785,-0.752848154676562
2786,-8.250214709555301
2787,-32.84456074763294
2788,26.296225037618388
2789,9.308041019912235
2790,-16.299918813393585
2791,22.989740321149746
2792,55.99875985900396
2793,-15.292867870325683
2794,-31.518125385871862
2795,3.961901916449148
2796,12.419590443857414
2797,43.295577864188786
2798,-37.88672365286729
2799,11.882175819301821
2800,-23.59499268284263
2801,22.336432810976323
2802,-17.334014744308632
2803,-43.270744508561826
2804,1.5183682729604508
2805,-23.252817956901247
2806,7.462751683285079
2807,-5.459534942200975
2808,-8.131306375929777
2809,13.744468767577672
2810,1.1280176515794278
2811,2.7730123437652594
2812,1.4617141222541465
2813,3.5954596359296085
2814,37.164731389833335
2815,-23.548150902552592
2816,22.060377787303928
2817,-2.1662878342305323
2818,-17.464779316276196
2819,-17.388359843714024
2820,17.97401474467069
2821,27.273986214177903
2822,-5.380795816723262
2823,13.606393081034309
2824,-4.212340128020234
2825,11.55642797338742
2826,1.9465648663033677
2827,-10.295375963472308
2828,13.238272708418762
2829,-3.7644762162856145
2830,35.8651486726137
2831,13.721438933595552
2832,-13.86579188322169
2833,-3.3341025979432826
2834,9.907751868172792
2835,6.004245542565817
2836,1.5629596275349584
2837,29.08912886800949
2838,3.918520388644534
2839,-54.31028878134099
2840,-19.62561556951971
2841,16.22459014083257
2842,19.745529295199145
2843,-40.741877731626616
2844,-12.655621729203778
2845,7.53158619087608
2846,12.850272012853347
2847,8.902656312510889
2848,-4.801600231978996
2849,-34.09818208970228
2850,-43.95578683988868
2851,-19.410805219612755
2852,25.135693966983396
2853,14.028179162151236
2854,-25.657435014462017
2855,-20.444560596206728
2856,16.09043991059878
2857,29.744591970379208
2858,-7.327990110738195
2859,-33.63873287200718
2860,10.129658599444204
2861,11.573725170930278
2862,-7.500321810574491
2863,-21.40321122170551
2864,-40.040894803152405
2865,-21.95579485699735
2866,1.7808111978856809
2867,-6.994721103982666
2868,53.90967716565849
2869,39.13949820392945
2870,25.286233724058544
2871,21.59683670316835
2872,5.255524408492668
2873,38.77215172901693
2874,23.217697968208967
2875,-5.929725967993052
2876,-6.5372147604615245
2877,15.89932322227192
2878,-10.334179339925571
2879,50.80837401170819
2880,26.160979776236594
2881,50.55316663641022
2882,32.87667206681437
2883,-8.247139429206653
2884,-9.397751757220641
2885,-11.264693035959128
2886,4.838912557031436
2887,4.19601359858402
2888,-44.316408904886664
2889,15.947576938851219
2890,8.083421041067707
2891,35.040030857959636
2892,2.635938446607611
2893,-3.6614622981342175
2894,15.194773359618228
2895,4.870658000569755
2896,-22.329033717592168
2897,15.692826171986617
2898,26.17116007092114
2899,-32.68043017685986
2900,-29.62068453869396
2901,17.005335792700404
2902,51.98051453707842
2903,-18.65980426734213
2904,34.32301573575383
2905,22.607214187302805
2906,-1.6751479257815403
2907,13.632570958842651
2908,-16.98886154984608
2909,29.121566644991145
2910,-17.762843765565382
2911,17.459715743620254
2912,4.24902271682252
2913,-2.293366803227155
2914,10.422245527043302
2915,31.087731860566784
2916,-10.34884846754352
2917,-8.484369035046825
2918,-0.9450134547477599
2919,8.820659050018001
2920,10.17469028112236
2921,10.236064959182936
2922,-5.549551053927044
2923,20.297368108981043
2924,-49.48425331420892
2925,-16.408982566725214
2926,20.60320632847028
2927,60.35483250864792
2928,-1.6542576091167138
2929,-7.090682479506095
2930,-42.111447968251355
2931,-14.970251882730617
2932,-11.060521162149719
2933,-28.40286959349569
2934,42.12287932990668
2935,-0.03408600360898428
2936,13.042021307677647
2937,20.754592675393116
2938,-49.250856635748164
2939,34.1615032689147
2940,-0.7955984996180153
2941,43.49938212484407
2942,-13.642129196535763
2943,-22.667929040812087
2944,-0.30833873795570454
2945,2.714250763651851
2946,-19.743985228260307
2947,13.151704589580813
2948,-42.82484659162439
2949,-7.643494378621918
2950,12.586241170208222
2951,21.054316911003887
2952,14.749712262199653
2953,-45.083625246653824
2954,17.7535084300172
2955,12.862095723082437
2956,17.505558777834445
2957,26.378999471974335
2958,-14.620159663922944
2959,-15.031299827915774
2960,-17.916942625634274
2961,17.74069576672339
2962,7.330992298732459
2963,-21.56778840403149
2964,-18.768831484088498
2965,-2.407985231865823
2966,32.22059918202689
2967,-7.680449466591805
2968,14.760310135024547
2969,16.326466055056585
2970,-6.841430972361138
2971,-24.173939642753783
2972,-3.7613247181838507
2973,-65.21745079720864
2974,34.40710854241185
2975,10.224113005455402
2976,2.8146143754909776
2977,-2.3111452221346873
2978,49.907994499441244
2979,-2.6949256498514687
2980,41.335083045992384
2981,12.898686993825267
2982,14.35555145360989
2983,-16.98905126560525
2984,-3.2529477705853878
2985,16.008664808688145
2986,-29.700257510007525
2987,-35.90371612500808
2988,2.159973421967473
2989,39.95878108486198
2990,23.16057211949461
2991,9.693510977531197
2992,29.107390207903467
2993,22.906943531380804
2994,-12.709696828851495
2995,19.081882013485995
2996,26.116090869324957
2997,-30.810457174960113
2998,-7.506719876471987
2999,47.527685790129404
