id,target
2699,-51.18409112725524
2700,30.351450905830927
2701,15.164648693771081
2702,7.577730337292087
2703,-39.12878576268467
2704,-56.67021677348985
2705,-27.488763389164014
2706,-53.41095287720974
2707,13.345119197739878
2708,-11.87300808823173
2709,-26.92651069035554
2710,-5.841602296388306
2711,42.72211662227806
2712,6.41804126433281
2713,-16.077386725450463
2714,30.78029655831891
2715,10.674201333770954
2716,-26.263859848675228
2717,0.71219964663039
2718,-37.500302074887344
2719,17.662615758980436
2720,-13.524767734699386
2721,-40.31501738222693
2722,-39.13010282296738
2723,12.786142008176428
2724,-17.87465604036985
2725,-49.26226118849771
2726,-50.78058764199556
2727,-20.856060158355394
2728,1.8398166731976697
2729,-28.696300210722914
2730,-25.956409620154176
2731,-8.715169880021243
2732,-38.334203524792535
2733,-36.94481935628788
2734,-51.77662397607335
2735,-3.1556853883372686
2736,-7.708345473879883
2737,-25.440464281812655
2738,-12.337744081893648
2739,15.992196573851142
2740,-6.675922950470303
2741,-35.89528646251896
2742,-14.19580967260891
2743,-4.341555741556633
2744,-31.103604000966147
2745,-36.70786655872162
2746,-27.53015704445563
2747,22.948404245382697
2748,18.25375585213688
2749,1.5782938210070552
2750,-25.989158352294552
2751,-22.227373011115475
2752,-2.5526121061728593
2753,-24.02988265957046
2754,19.5064831353405
2755,-3.9526973999133648
2756,-29.108016674198485
2757,-3.198849365403679
2758,36.03471335033986
2759,-13.726949475218186
2760,-15.231794508163553
2761,-7.605716442348288
2762,15.253701095484894
2763,-19.66287847039357
2764,-20.66497144595801
2765,-25.958557422770536
2766,-5.993169698858716
2767,-3.723799575584451
2768,-5.872196808280255
2769,18.258234877567524
2770,9.17271152211985
2771,-15.02002752069895
2772,-6.514182638778711
2773,28.559431228406694
2774,12.948337139848027
2775,-8.065325089125992
2776,-41.20199797990081
2777,17.75055529591127
2778,-32.47045299274427
2779,-3.7944344207073257
2780,2.70924527514276
2781,1.4182609541357816
2782,27.466875352353842
2783,-5.023949617912163
2784,-9.40251726953992
2785,-15.292338620389579
2786,-26.333138936182436
2787,-31.125479593762623
2788,13.809498375641633
2789,11.208304600973012
2790,-18.666613228799328
2791,21.24679922724187
2792,40.11124460093033
2793,-14.208179395122189
2794,-45.8005376229681
2795,-8.618413061175808
2796,-0.12980475644382689
2797,40.70574591620499
2798,-53.238225330536494
2799,0.8642962541666985
2800,-37.749608262412856
2801,20.151475505517244
2802,-17.184815046713716
2803,-58.54054861214935
2804,1.0236534069425804
2805,-24.22532475318689
2806,6.8844791401690815
2807,-17.98101829066343
2808,-8.846497751926202
2809,13.823285957579985
2810,-0.4865246790036225
2811,5.481283013089578
2812,0.187650864471146
2813,4.335728100081404
2814,37.81567204258017
2815,-40.221596615063774
2816,23.353448622446763
2817,1.94829967391468
2818,-16.769199237761583
2819,-30.911304836589146
2820,20.25720673220247
2821,29.123457152035396
2822,-4.023357574110495
2823,12.605293281622474
2824,-20.23945453944486
2825,10.120827407650978
2826,4.071216701873051
2827,-9.431597754619391
2828,15.71947233817625
2829,-4.028728408389894
2830,22.23818011466796
2831,13.894497762344935
2832,-15.377302672839837
2833,-17.772368614782305
2834,-4.059833756223587
2835,2.8113044968063523
2836,2.300973760256651
2837,31.634177501574698
2838,4.463462303909966
2839,-65.44348276287072
2840,-31.889065659107604
2841,0.7964980833001162
2842,7.420744967979997
2843,-54.89614617089409
2844,-13.327232508053774
2845,11.810404828379372
2846,-2.192070400028094
2847,-5.0065144185721575
2848,-5.763443432702461
2849,-36.26833725929982
2850,-42.678310974326074
2851,-36.500129854657224
2852,9.388302233850037
2853,11.810363581670877
2854,-39.88227339342267
2855,-18.67732672678289
2856,3.010792788764061
2857,17.27764442780454
2858,-9.39969513413559
2859,-49.14632737727477
2860,-6.125704776380648
2861,11.739510625045767
2862,-7.321561215386517
2863,-33.772592581739794
2864,-40.627405184347325
2865,-35.987675033963974
2866,1.793883321212852
2867,-23.493617290048828
2868,54.54014709315171
2869,37.16557307742635
2870,24.17744755587167
2871,21.49019956951351
2872,-9.375993299228979
2873,40.96198524792178
2874,21.962993803071576
2875,-8.203575026128409
2876,-1.785995889813273
2877,2.82429504136231
2878,-22.66153022507298
2879,52.827525697997196
2880,24.72132330064251
2881,49.686387239386775
2882,33.544738096985625
2883,-11.102277430522586
2884,-24.23405215537454
2885,-25.612306928485165
2886,-5.522542796578695
2887,10.490079896492649
2888,-61.4714855767097
2889,6.214226913844049
2890,-4.883398715005485
2891,20.55488030375622
2892,5.161553062137771
2893,0.13394246186625616
2894,14.765677096553345
2895,-10.939763307394363
2896,-34.536289883998975
2897,16.36877477431222
2898,14.649470023888815
2899,-47.46950320401354
2900,-46.8270384181766
2901,17.879623917521617
2902,51.646841838984834
2903,-35.60040240755583
2904,34.27862154349221
2905,23.022649366528896
2906,-14.663268300265885
2907,4.1261569003294065
2908,-33.862591375210854
2909,15.641781732105247
2910,-20.840688221929817
2911,5.445991429112768
2912,3.6836452921450884
2913,-3.2571598168628157
2914,9.654614096810008
2915,17.669059645747023
2916,-10.706748225975643
2917,-10.878890243998935
2918,0.7624030305029007
2919,9.929817406202629
2920,9.289103400788674
2921,-3.776906884539508
2922,-4.036226308589445
2923,19.761205645706323
2924,-67.09208166717323
2925,-29.802686341532567
2926,19.19391480078577
2927,57.59894260684003
2928,-0.2456863714868185
2929,-18.30251481361315
2930,-59.138085293694644
2931,-29.080464412257346
2932,-10.831052330944605
2933,-28.136339465395633
2934,43.04282943656785
2935,0.5244879753556945
2936,13.990109747931012
2937,19.12066296078768
2938,-63.29197604423237
2939,32.82390596989677
2940,2.025530813524698
2941,43.93654419040146
2942,-14.272724240763523
2943,-36.43406680597981
2944,-15.728680212759032
2945,0.36015839031883723
2946,-34.63041280910933
2947,12.486495226152472
2948,-52.18561089065342
2949,-24.53161588442888
2950,-2.4949782209939406
2951,23.499815250195933
2952,14.386978953887178
2953,-44.87910280746547
2954,2.31943475895948
2955,14.504694076966187
2956,17.04058976894401
2957,24.120628916496678
2958,-31.02347644723063
2959,-14.685145725122164
2960,-20.201623418608943
2961,18.140641788342776
2962,12.184507075480987
2963,-35.02880937235525
2964,-34.98076282586697
2965,-3.8381464261291627
2966,18.29986994771568
2967,-21.24790726129845
2968,13.130155837161785
2969,13.205733655450395
2970,-17.642747007824322
2971,-36.97833038893003
2972,-17.757987628149195
2973,-80.78250058488045
2974,19.17030245324925
2975,7.407004218140684
2976,-12.304133915506007
2977,-18.924115618353845
2978,47.695503753598366
2979,-3.096278094269691
2980,43.30888472106863
2981,0.13144645029066063
2982,5.459914515153284
2983,-20.201304049188632
2984,-18.90881967953295
2985,1.1798445642871356
2986,-43.65011867762366
2987,-48.434774739589
2988,-12.564527821510511
2989,25.398729612614694
2990,22.744846952675505
2991,0.778719855716784
2992,27.68719898598695
2993,8.030470232449435
2994,-25.695356738669275
2995,4.638645116326605
2996,25.31120886747248
2997,-44.538671374381295
2998,-20.693654822893404
2999,48.81586294496133
