id,target
2699,-41.266957315604486
2700,30.740442572168938
2701,13.656941324221293
2702,9.866489726798335
2703,-28.373704564043223
2704,-53.00709221930802
2705,-29.075853996535372
2706,-46.17302414814331
2707,21.767791511276123
2708,-12.780724791962612
2709,-20.09788054937843
2710,2.2190772243428256
2711,40.20690208057589
2712,6.9724378325883976
2713,-13.010755422836354
2714,33.82504749217729
2715,10.922797695665238
2716,-26.350788920678227
2717,9.356953955250802
2718,-28.933231887690297
2719,24.242932774475705
2720,-18.623671597429492
2721,-34.753728432062715
2722,-31.56785249822488
2723,19.932382588353903
2724,-6.941788888909002
2725,-44.722910830220954
2726,-49.68631521178128
2727,-18.41501550086791
2728,8.91747880860207
2729,-23.535336546179693
2730,-20.510933069874213
2731,-3.1668976954573935
2732,-31.55528458662883
2733,-27.37940234420995
2734,-43.832979671560366
2735,-7.037553468320823
2736,-1.6731228368451951
2737,-25.060921880599793
2738,-5.3996590389948835
2739,13.159892768089335
2740,-7.209418715831021
2741,-33.73465635862138
2742,-6.720007429108406
2743,-5.707351296279938
2744,-20.803533131523153
2745,-30.650649382703804
2746,-27.91503098668494
2747,23.7793087313949
2748,18.761849713863086
2749,3.4806105887029446
2750,-16.39161559648656
2751,-13.602038620964692
2752,-1.887878877394698
2753,-19.217262529596198
2754,29.998579571324214
2755,4.726732550888954
2756,-20.802552550206386
2757,-4.5310007530086125
2758,32.37119600938588
2759,-9.503207598607915
2760,-11.044877121589806
2761,-4.5636878632346765
2762,21.580093592545666
2763,-10.26163638385448
2764,-26.007163791681435
2765,-28.571543136439374
2766,-4.698564314667564
2767,-8.37515876071609
2768,-1.623314681909605
2769,17.913529066536015
2770,10.547728934827305
2771,-17.941773123971686
2772,-4.072968229570677
2773,33.42535226315017
2774,12.170032565221874
2775,-7.732254071417188
2776,-36.395387936293275
2777,23.648301726699778
2778,-24.82169192795675
2779,1.1600042585523198
2780,10.551504789583191
2781,1.5334440438192587
2782,28.664275676951505
2783,-4.7408890986918095
2784,-6.926777429899886
2785,-8.46989486314726
2786,-15.300033561284621
2787,-35.10056319703445
2788,19.53817251503053
2789,6.826295652882138
2790,-15.513727879572016
2791,24.46924835520271
2792,51.251415498837005
2793,-16.288776159849334
2794,-40.535645022314185
2795,-4.278952937369652
2796,4.731684321835502
2797,42.97424182065397
2798,-45.47466917567144
2799,4.311201260882754
2800,-31.313181468893845
2801,22.40812490936368
2802,-16.49090814589701
2803,-49.794605332774296
2804,0.12782686276662503
2805,-21.377083368861207
2806,8.189245929850458
2807,-13.691917473053124
2808,-9.100631970399917
2809,14.750677077195988
2810,-0.36135929824314417
2811,4.849635305669835
2812,3.237814586039235
2813,2.7628512974365833
2814,36.339690940451575
2815,-30.424356985471377
2816,20.30283745141864
2817,-2.0542835680178086
2818,-19.236723822336756
2819,-23.447235694336896
2820,16.862425724595965
2821,26.42594393398725
2822,-6.637857975164536
2823,13.342750960285358
2824,-9.616029778104235
2825,11.105679274930367
2826,-0.547279415099112
2827,-11.670448930340129
2828,15.247426462906873
2829,-1.2758664800125814
2830,28.50720061857369
2831,10.396321997414503
2832,-14.011857932037586
2833,-10.463599928932965
2834,1.2411597402774106
2835,4.7118304435593785
2836,-0.960977414008525
2837,29.83120567544421
2838,3.3025554448048524
2839,-61.90937192911767
2840,-27.5910059035088
2841,10.593798129004114
2842,11.987069649137837
2843,-48.79987942012883
2844,-12.192660831690517
2845,7.022300574701944
2846,7.597841498503655
2847,2.6727921795681198
2848,-5.831311787674551
2849,-34.03152361278495
2850,-44.641677290420745
2851,-25.75891308292607
2852,18.192043708806196
2853,13.752708088806088
2854,-32.7650450671712
2855,-21.786668238304884
2856,9.857259900739962
2857,22.07745410613923
2858,-6.665352830211091
2859,-39.430060783537854
2860,3.7983161338533336
2861,12.044801226161951
2862,-7.847891238907067
2863,-28.238311818677545
2864,-42.19271342500181
2865,-29.824562966751458
2866,1.8749211666987833
2867,-13.258559055723865
2868,52.04520035436613
2869,39.77300194087334
2870,24.60340360125889
2871,24.347211978515716
2872,1.2479305491236943
2873,37.124023436692234
2874,23.26636994536102
2875,-7.079009373434587
2876,-5.346378858483575
2877,9.661937852699893
2878,-17.089360532991762
2879,49.38325771807202
2880,27.496244620952538
2881,52.466506834074934
2882,31.991341954469227
2883,-9.818035460055071
2884,-15.706784183195523
2885,-17.40032915295876
2886,-2.394561705216475
2887,5.803159879122248
2888,-53.02506888763426
2889,9.272343200613577
2890,0.39295947040385215
2891,27.73231217068765
2892,1.853821269311382
2893,-4.2299259852815965
2894,16.25989822691264
2895,-2.7919964485064384
2896,-29.93416844378332
2897,13.50751719449923
2898,18.91593133131743
2899,-39.172741073053984
2900,-36.99856498024066
2901,15.473897861341399
2902,52.38948618858108
2903,-26.402132782226673
2904,38.010718729713176
2905,21.747074381099196
2906,-9.929539801838757
2907,8.248003485433017
2908,-24.249406215438896
2909,21.487756144169822
2910,-18.968008604972965
2911,9.413923167129113
2912,4.076024651567735
2913,-2.0265668418742138
2914,9.529709615022199
2915,24.271381448932274
2916,-9.34075294957485
2917,-9.652459656096056
2918,-2.829218292229072
2919,8.435877646639796
2920,8.935139041612445
2921,3.1670662193220807
2922,-6.51790333409798
2923,20.41435714070728
2924,-56.925937862350764
2925,-22.713567091291992
2926,19.943186934831388
2927,61.00775123711867
2928,-3.3612787385494727
2929,-11.795544941160088
2930,-52.27231239982004
2931,-20.72857259193613
2932,-11.360932714577274
2933,-28.43101610538507
2934,39.54687699499539
2935,-2.0058254407162224
2936,12.735157353656106
2937,20.654562982937577
2938,-58.52247480681362
2939,35.622817738254824
2940,2.000561303872786
2941,43.06976987555136
2942,-14.879137627104129
2943,-29.99635155082555
2944,-10.01071748750934
2945,2.80199151575394
2946,-26.28951838290969
2947,12.412453996364988
2948,-48.06313160133121
2949,-15.18331153957331
2950,5.891522103575426
2951,21.488671518975124
2952,14.351890297576617
2953,-47.08092067359823
2954,11.567777563395282
2955,12.378354214925423
2956,20.182083057805855
2957,26.790779772878558
2958,-21.35017969154616
2959,-14.03301897858178
2960,-19.93723782184081
2961,17.64809550490827
2962,7.587337586049841
2963,-28.17134315018906
2964,-23.503337533860957
2965,-0.8374367566660226
2966,24.28604225553402
2967,-16.627432020573963
2968,15.929550713015047
2969,15.972138988752349
2970,-13.651077554660645
2971,-33.02343359238557
2972,-10.900359285655156
2973,-74.43576691254847
2974,28.36728815148733
2975,10.067077000928109
2976,-3.6327148346341147
2977,-9.552646084609904
2978,48.861509138034386
2979,-3.90150705246171
2980,41.24277028764982
2981,4.832208558839881
2982,8.266095687523347
2983,-18.761700947234658
2984,-10.279750395728854
2985,7.369815815946481
2986,-33.94639062127496
2987,-43.67883053175149
2988,-5.000662970171732
2989,31.220372584467235
2990,24.163431372685274
2991,3.59965840849452
2992,27.953735267930746
2993,14.673562753286369
2994,-20.225780541960248
2995,11.289782581963706
2996,26.84358458819291
2997,-36.867587015581435
2998,-13.470140434940959
2999,45.64741220530056
