id,target
2698,34.24522976256981
2699,-40.548078057276925
2700,31.208688122620565
2701,14.060823568749637
2702,10.899222908574863
2703,-29.824777115720856
2704,-45.9733869461505
2705,-31.704831838154977
2706,-41.08944197521064
2707,22.811493823325776
2708,-9.865069220152375
2709,-12.79802584790865
2710,0.36410139924932217
2711,42.52505788966745
2712,5.176709985865817
2713,-16.584678328925737
2714,33.48421846619891
2715,11.86438254027144
2716,-24.34133677361686
2717,12.567353805345912
2718,-29.368671545223393
2719,27.682043063301673
2720,-15.721649594998027
2721,-32.51435415657077
2722,-23.760515696612178
2723,18.33553484548903
2724,-8.48977675806628
2725,-44.5458258272215
2726,-49.12650300989663
2727,-17.658827047298598
2728,7.966957360628756
2729,-26.862914202438578
2730,-18.125772187771776
2731,1.189234969807672
2732,-32.690437050245706
2733,-29.175462992139785
2734,-35.520349193849576
2735,-10.92999382212846
2736,1.240382697762723
2737,-23.27179267425554
2738,-5.05424862494874
2739,12.146976423628523
2740,-7.216513991394015
2741,-33.15035917667654
2742,-7.418680844637797
2743,-5.816438936740662
2744,-20.60967252280203
2745,-21.63351698449414
2746,-31.03489959415564
2747,25.111687850404273
2748,11.908273489755747
2749,0.6321796098834679
2750,-16.496146715962993
2751,-14.932710166946686
2752,-1.7111464455123486
2753,-18.817559052834
2754,37.12982536838401
2755,3.349264783360246
2756,-22.513022727420196
2757,-3.9179561918494694
2758,32.39196913742238
2759,-3.1852590138879835
2760,-13.49884992061696
2761,-9.985718223585044
2762,22.93928654158702
2763,-10.143003783837234
2764,-23.254955398415696
2765,-32.84583366221389
2766,-4.979121441833923
2767,-7.493100682256751
2768,-4.223162305097904
2769,12.284794943202655
2770,6.037362978414784
2771,-21.94842279460133
2772,-12.908443304118467
2773,37.48251093509723
2774,7.897878363245772
2775,-16.0816233454354
2776,-33.98962515165526
2777,21.134588299077784
2778,-23.085922348090243
2779,0.32483974558711104
2780,17.089814031145156
2781,-1.1777004583645434
2782,22.826271894325448
2783,-13.090743568037468
2784,-11.717633566526873
2785,-4.434995707918061
2786,-16.33363983666778
2787,-35.8509438496194
2788,24.414339324563976
2789,9.408072496494967
2790,-19.316572275635504
2791,21.011069946599648
2792,47.86800962988512
2793,-15.182409105674457
2794,-37.96309854143915
2795,-5.6969930062111045
2796,12.295246878285209
2797,36.84005173146613
2798,-44.85520604039522
2799,9.212196362021125
2800,-30.775384718635596
2801,18.8377794134823
2802,-21.41300620444605
2803,-47.431859440350316
2804,-0.11422632927465992
2805,-19.61882928921729
2806,3.089869928234389
2807,-14.524442169507699
2808,-10.893032865078865
2809,14.742306485102665
2810,-5.463841593021948
2811,1.2065287706769494
2812,-1.569253079500042
2813,-3.1048235138883924
2814,36.647565276021574
2815,-31.094305347189234
2816,21.693232813383926
2817,-7.024009844058178
2818,-20.239801640547817
2819,-27.663631682080105
2820,10.789647707558023
2821,26.369696251733703
2822,-4.348131251462929
2823,7.7126691669035505
2824,-8.475286830727404
2825,13.342523476902029
2826,2.389410140639476
2827,-13.034838458771754
2828,9.890871833655488
2829,-6.179565472899261
2830,27.07073050027557
2831,18.298324309352047
2832,-19.914136709937456
2833,-10.179989947215196
2834,0.09138264277297292
2835,5.682447084811909
2836,0.9138159830967512
2837,21.617623178452607
2838,0.25725161252949924
2839,-58.29984533873554
2840,-27.979994663284607
2841,7.532960916284882
2842,18.251167939560133
2843,-46.6058562706432
2844,-10.169359438832313
2845,10.766672189266592
2846,13.934724385191199
2847,0.3522054908244532
2848,-10.896061880211565
2849,-31.73067953801437
2850,-45.69965537903235
2851,-26.36014126812699
2852,25.196002434102027
2853,8.944601470213323
2854,-32.95544868859683
2855,-18.804943810989748
2856,14.270730810008946
2857,27.67106077049729
2858,-13.755764486298013
2859,-41.90797024769095
2860,0.9053016282892231
2861,9.04385170479216
2862,-8.795231202711493
2863,-23.630917376937674
2864,-45.47957344296572
2865,-29.78220687812111
2866,-2.2978483477643215
2867,-12.126885941914306
2868,53.8070796829519
2869,42.475531564106504
2870,20.198887813624086
2871,24.667077576029232
2872,5.492714480077062
2873,39.18885580477871
2874,25.887649342387576
2875,-0.1868241324800235
2876,-13.29370672713151
2877,4.357072411623332
2878,-18.46859396761411
2879,49.99029882939639
2880,26.138780262495427
2881,51.17895614932347
2882,27.849949457254773
2883,-7.630683462498977
2884,-16.806068122014615
2885,-14.637459115740663
2886,1.3266333826655585
2887,6.378327731925166
2888,-52.00899691482658
2889,12.225108705772303
2890,6.39833566581216
2891,27.13387638442712
2892,1.1035404399607955
2893,-2.074965727625273
2894,16.49639433117654
2895,0.28336012430100954
2896,-31.844440262447723
2897,9.54536723438117
2898,16.80800124619919
2899,-34.178524371923245
2900,-36.25153293041703
2901,8.363016003076732
2902,41.968567306993855
2903,-24.585720012578346
2904,37.622681862452424
2905,24.58388385697361
2906,1.8553689785697793
2907,12.92681774318132
2908,-23.731824864246594
2909,21.986800813764685
2910,-23.226288578664736
2911,14.801381689561014
2912,4.208743883327501
2913,-5.789713256801489
2914,5.299539668508491
2915,27.524581310428363
2916,-7.722514590910364
2917,-7.011530245960368
2918,-3.575537053052286
2919,9.05666910863158
2920,5.813311511776995
2921,2.94892570295413
2922,-11.188526449094784
2923,21.48339084850308
2924,-56.91594914560419
2925,-23.18095595280406
2926,16.500702097843774
2927,61.58462070114628
2928,-0.04583944834058862
2929,-22.188391627354513
2930,-38.264665881446824
2931,-21.274052811529813
2932,-10.011431199743104
2933,-26.91226982407691
2934,41.92062331135613
2935,-6.993482880491281
2936,8.08518117574811
2937,17.76886159684014
2938,-58.1140774550494
2939,38.683879971957964
2940,-6.206802023012116
2941,41.35295327414222
2942,-18.855248947388635
2943,-24.36494818303633
2944,-10.948822251458335
2945,7.939423408798865
2946,-20.3963219092401
2947,3.034127689431423
2948,-49.960652292689616
2949,-7.1549174921318865
2950,11.880659485531371
2951,19.742786065164946
2952,18.53013845023374
2953,-50.078654293980456
2954,10.347616176799468
2955,5.610779412432333
2956,21.0798947693449
2957,27.429836490892523
2958,-18.161887928997544
2959,-22.38766032050238
2960,-25.033945090571017
2961,15.04136148402144
2962,5.964833907750701
2963,-23.27116244031095
2964,-24.332876662795996
2965,-6.618105454341078
2966,23.86273597128744
2967,-6.93984293508241
2968,12.213021353892938
2969,16.46044716175865
2970,-11.878945785399573
2971,-31.11396334079627
2972,-10.579675749179389
2973,-75.45564792787212
2974,27.801826550629823
2975,12.69824566957146
2976,-1.9502845653244512
2977,-7.574702805049026
2978,47.48166574402093
2979,-5.570625085145254
2980,39.73256900154709
2981,3.636607002206596
2982,15.775950409354184
2983,-14.711522506690123
2984,-10.443413731623451
2985,8.53928551360312
2986,-36.521453672224695
2987,-44.313196947504935
2988,2.768981554449187
2989,31.21247678482226
2990,24.94154617257024
2991,9.175426622730333
2992,25.879259119474174
2993,17.881439762835637
2994,-23.213749417045534
2995,16.910632846400585
2996,27.35206303955478
2997,-35.64260464135454
2998,-10.464200097323886
2999,44.25247074933521
