id,target
2696,-1.7445117770945515
2697,-29.283984895213926
2698,33.079878939390014
2699,-32.420044885052235
2700,30.950949023618143
2701,13.978676581486184
2702,9.43696735571675
2703,-19.901522463917242
2704,-41.872505187910626
2705,-28.02027273257181
2706,-44.99103414420465
2707,30.317401046879507
2708,-11.902366585844174
2709,-10.131150742434583
2710,11.864811978633409
2711,42.63110575463013
2712,7.0793134261577055
2713,-14.556845154368023
2714,32.97079743508787
2715,10.403486435394825
2716,-26.220744327434403
2717,5.131194941226077
2718,-18.997583804387705
2719,34.69445061299692
2720,-16.397614645377868
2721,-22.941613417605726
2722,-22.484662201285833
2723,30.825146916965856
2724,12.521487201612617
2725,-33.12264001579652
2726,-50.40174493559502
2727,-19.88443430327476
2728,18.89898473717028
2729,-12.178847825325409
2730,-8.525872824564674
2731,8.12979360588609
2732,-20.63068540426206
2733,-17.942477610789737
2734,-34.65839155399538
2735,-5.002008324612305
2736,9.151361655967444
2737,-40.90796329368369
2738,0.040678764196225625
2739,14.699610038645003
2740,-6.586915075380601
2741,-34.64372041740553
2742,3.2812989204571785
2743,-4.863843401586997
2744,-11.031287635584443
2745,-20.756415195698576
2746,-27.212819325626953
2747,23.657286165226534
2748,31.39835970520279
2749,3.3081767649150864
2750,-7.660670891872255
2751,-4.212443410765397
2752,-1.4001245998084375
2753,-7.6318476760138285
2754,38.485413016796116
2755,14.756480693016977
2756,-11.04431210055245
2757,-3.4893230712791725
2758,36.209970799835745
2759,2.1018317712608505
2760,-1.8585826675219392
2761,-5.627888813462427
2762,32.34143359155535
2763,-0.9590474740228974
2764,-26.382853721133927
2765,-26.542375814626794
2766,-5.566456319758462
2767,-7.315319525118957
2768,10.646953773586693
2769,18.372839422904644
2770,10.719851762147286
2771,-16.226159926200474
2772,7.702114066165777
2773,44.68889870062472
2774,13.331390983869285
2775,-14.759257523772131
2776,-25.284329932341137
2777,35.163299741557864
2778,-15.151640815585832
2779,12.693337651811715
2780,19.882887976274258
2781,1.606126274903716
2782,28.332379253898456
2783,12.809463863299692
2784,-7.494265370995258
2785,2.5521827899003187
2786,-6.070840011638036
2787,-33.61651731350639
2788,30.84008964030892
2789,9.86479692313718
2790,-16.52806480742239
2791,22.79190957204129
2792,59.52030953303141
2793,-14.670740496949627
2794,-28.65630850153331
2795,7.1188250932609485
2796,16.176758029034865
2797,42.64101418782492
2798,-36.03935370427547
2799,15.965422093545053
2800,-21.145428977821744
2801,21.31359719267259
2802,-4.033347838841554
2803,-40.286444196656355
2804,1.1896793913090216
2805,-22.126627062215082
2806,-0.33619150268399123
2807,-1.100568357090042
2808,-28.649992015546218
2809,14.626262921440901
2810,14.618911203192285
2811,5.2340840600904865
2812,2.6242514948457867
2813,4.713864417651841
2814,38.159834984186816
2815,-21.533588676530446
2816,22.337260469034128
2817,-2.705373369592474
2818,-16.60133143256207
2819,-12.743784700785385
2820,5.890083091741615
2821,28.190795568550087
2822,-22.992690634199278
2823,13.717033578981919
2824,-1.0502107348527012
2825,11.100049631034693
2826,1.8584064352528293
2827,-9.926980834287924
2828,-2.1974362539794123
2829,-15.746791248592253
2830,39.49637149910387
2831,12.358633909931129
2832,-13.851855930176882
2833,-0.3149331590471407
2834,12.640573755721277
2835,4.807581607463226
2836,1.1988373166928623
2837,17.726636880587186
2838,5.428914153734227
2839,-49.66306630054699
2840,-16.55674300383972
2841,19.705822609878087
2842,23.89559433818885
2843,-35.65833941302192
2844,-12.789690079392598
2845,6.641712540134956
2846,16.424704492789754
2847,13.442927003473097
2848,-6.260489081840491
2849,-35.34184919617343
2850,-43.5061776095006
2851,-16.972452455338733
2852,27.415538207689803
2853,0.1121889803117262
2854,-21.977400423932536
2855,-18.909354585393885
2856,20.269929464263196
2857,33.508718513063705
2858,-7.236602293237789
2859,-30.425974503973883
2860,13.231870006715313
2861,12.25185762847093
2862,-6.9994581927081985
2863,-17.323099524595673
2864,-40.97827132963937
2865,-18.67072141761568
2866,1.3387673959201294
2867,-3.981197533589131
2868,54.06149720367669
2869,38.3937504695011
2870,24.573699233046376
2871,7.245089857030852
2872,18.748398111990515
2873,38.53809431942176
2874,23.171912661732037
2875,-7.007966609705603
2876,-7.519575547747648
2877,20.370284593026565
2878,-5.824489387517046
2879,51.11420061906827
2880,27.303994541238517
2881,51.02898229565447
2882,32.85862925780957
2883,-9.175764652709042
2884,-6.43831897036922
2885,-7.8436108917878675
2886,9.968278649935872
2887,1.1538292382518156
2888,-43.56520352235575
2889,15.093050714090854
2890,11.333701850949703
2891,37.632797331261614
2892,2.8631799978446444
2893,-0.5898329431715246
2894,15.56858186171962
2895,6.894929364400571
2896,-18.252198442769096
2897,15.845832844432689
2898,29.583951210171303
2899,-29.988452726184754
2900,-28.508958939918166
2901,17.450266113456046
2902,42.80358122979699
2903,-17.222012555028044
2904,49.47156950246391
2905,23.10661272986914
2906,1.215474389267385
2907,3.9183241017600707
2908,-15.381917243889834
2909,32.7085103577273
2910,-19.43891133095428
2911,20.11981142154933
2912,4.392191251693333
2913,-2.571903936323221
2914,9.443541845335435
2915,34.63104575148546
2916,-10.3916799998104
2917,-8.52716202801373
2918,-0.3417493840142001
2919,9.58776575523207
2920,9.729904473149665
2921,14.404931237793228
2922,-5.240375418488748
2923,20.148545539421704
2924,-48.60103855137676
2925,-12.716240425996588
2926,20.51737166108633
2927,61.377747676794655
2928,-1.8261006597214904
2929,-21.726766976634302
2930,-36.890473669650795
2931,-10.954761338373853
2932,-11.370545972161317
2933,-27.802109294967078
2934,29.242616624022133
2935,-0.5210759488823795
2936,13.598207487055406
2937,20.205018296223002
2938,-46.341997574784074
2939,35.21122652805256
2940,-4.926285596054149
2941,43.99209079961257
2942,-14.493658121286323
2943,-16.088313644228005
2944,1.0942309778686754
2945,2.8885067563434466
2946,-17.133948586582285
2947,13.797474104380507
2948,-39.865592885666814
2949,-6.75362062046828
2950,15.398625982121379
2951,23.041353187187234
2952,14.351369313663987
2953,-45.57613751487918
2954,21.47811194707338
2955,14.157281658717011
2956,35.072973897413604
2957,25.82380326869245
2958,-12.873625542529517
2959,-22.082012352080053
2960,-19.667686513441097
2961,17.955525599108224
2962,6.733451064067525
2963,-18.117066512742184
2964,0.6160491274440254
2965,-1.864876037316189
2966,35.17745483548549
2967,-5.06767264119076
2968,15.109145585686969
2969,16.232058068491973
2970,-4.597233476418683
2971,-21.985996886337965
2972,-0.7232283142378186
2973,-64.04465602851889
2974,37.31199099518385
2975,9.170983219053294
2976,5.3110165403028695
2977,-0.2718825983864024
2978,49.682115951620304
2979,-3.0233726379085972
2980,33.763774895298795
2981,17.13163423169419
2982,17.47709710443269
2983,-19.620081332932052
2984,-0.6539745083098731
2985,18.241947114892117
2986,-25.68651104829659
2987,-31.52171739483255
2988,4.983799886201784
2989,42.86519272258722
2990,23.425654583116234
2991,10.943522971844937
2992,28.351367946540933
2993,25.463630582503217
2994,-8.21076222350578
2995,20.900316003542095
2996,26.35332993092927
2997,-27.162586984881337
2998,-3.8743293125220313
2999,48.535937728745296
