id,target
2699,-42.338385887033056
2700,31.66901400074037
2701,14.585512752792724
2702,10.795061155369766
2703,-29.445133135471792
2704,-54.07852079073659
2705,-28.14728256796394
2706,-47.24445271957188
2707,20.696362939847553
2708,-11.852153363391182
2709,-21.169309120807
2710,1.1476486529142562
2711,41.13547350914732
2712,7.901009261159828
2713,-12.082183994264923
2714,34.75361892074872
2715,11.851369124236669
2716,-25.422217492106796
2717,8.285525383822232
2718,-30.004660459118867
2719,23.171504203047135
2720,-17.695100168858062
2721,-35.825157003491285
2722,-32.63928106965345
2723,18.860954016925334
2724,-8.013217460337572
2725,-45.79433940164952
2726,-48.75774378320985
2727,-17.48644407229648
2728,7.8460502371735
2729,-24.606765117608262
2730,-21.582361641302782
2731,-4.238326266885963
2732,-32.6267131580574
2733,-28.45083091563852
2734,-44.904408242988936
2735,-6.108982039749392
2736,-2.7445514082737645
2737,-24.132350452028362
2738,-6.471087610423453
2739,14.088464196660766
2740,-6.28084728725959
2741,-32.80608493004995
2742,-7.791436000536976
2743,-4.778779867708508
2744,-21.874961702951722
2745,-31.722077954132374
2746,-26.98645955811351
2747,24.70788015996633
2748,19.690421142434516
2749,4.409182017274375
2750,-17.46304416791513
2751,-14.673467192393261
2752,-0.9593074488232674
2753,-20.288691101024767
2754,28.927150999895645
2755,3.6553039794603848
2756,-21.873981121634955
2757,-3.602429324437182
2758,33.299767437957314
2759,-10.574636170036484
2760,-12.116305693018376
2761,-3.635116434663246
2762,20.508665021117096
2763,-11.33306495528305
2764,-25.078592363110005
2765,-27.642971707867943
2766,-3.7699928860961336
2767,-7.446587332144659
2768,-2.6947432533381743
2769,18.842100495107445
2770,11.476300363398735
2771,-17.013201695400255
2772,-3.144396800999246
2773,32.3539236917216
2774,13.098603993793304
2775,-6.803682642845757
2776,-37.466816507721845
2777,22.57687315527121
2778,-25.89312049938532
2779,0.08857568712375041
2780,9.480076218154622
2781,2.4620154723906893
2782,29.592847105522935
2783,-3.812317670120379
2784,-5.998206001328455
2785,-9.54132343457583
2786,-16.37146213271319
2787,-34.171991768463016
2788,18.466743943601962
2789,7.754867081453568
2790,-14.585156451000586
2791,25.39781978377414
2792,50.179986927408436
2793,-15.360204731277904
2794,-41.607073593742754
2795,-5.350381508798222
2796,3.6602557504069324
2797,43.9028132492254
2798,-46.546097747100006
2799,3.2397726894541847
2800,-32.384610040322414
2801,23.33669633793511
2802,-15.562336717325579
2803,-50.866033904202865
2804,1.0563982913380556
2805,-20.448511940289777
2806,9.117817358421888
2807,-14.763346044481693
2808,-8.172060541828486
2809,15.679248505767418
2810,0.5672121303282864
2811,5.778206734241266
2812,4.166386014610666
2813,3.691422726008014
2814,37.268262369023006
2815,-31.495785556899946
2816,21.23140887999007
2817,-1.125712139446378
2818,-18.308152393765326
2819,-24.518664265765466
2820,17.790997153167396
2821,27.35451536255868
2822,-5.7092865465931055
2823,14.271322388856788
2824,-10.687458349532804
2825,12.034250703501797
2826,0.38129201347231856
2827,-10.741877501768698
2828,16.175997891478303
2829,-0.3472950514411508
2830,27.43577204714512
2831,11.324893425985934
2832,-13.083286503466155
2833,-11.535028500361534
2834,0.1697311688488412
2835,5.640401872130809
2836,-0.03240598543709439
2837,30.75977710401564
2838,4.231126873376283
2839,-62.98080050054624
2840,-28.66243447493737
2841,9.522369557575544
2842,10.915641077709267
2843,-49.8713079915574
2844,-11.264089403119087
2845,7.950872003273375
2846,6.526412927075086
2847,1.6013636081395504
2848,-4.90274035910312
2849,-33.10295218421352
2850,-43.713105861849314
2851,-26.83034165435464
2852,17.120615137377627
2853,14.681279517377519
2854,-33.83647363859977
2855,-20.858096809733453
2856,8.785831329311392
2857,21.00602553471066
2858,-5.736781401639661
2859,-40.501489354966424
2860,2.726887562424764
2861,12.973372654733382
2862,-6.919319810335637
2863,-29.309740390106114
2864,-41.26414199643038
2865,-30.895991538180027
2866,2.803492595270214
2867,-14.329987627152434
2868,52.97377178293756
2869,40.70157336944477
2870,25.53197502983032
2871,25.275783407087147
2872,0.17650197769512488
2873,38.052594865263664
2874,24.19494137393245
2875,-6.150437944863157
2876,-4.417807429912145
2877,8.590509281271324
2878,-18.16078910442033
2879,50.31182914664345
2880,28.42481604952397
2881,53.395078262646365
2882,32.91991338304066
2883,-8.88946403148364
2884,-16.778212754624093
2885,-18.47175772438733
2886,-3.4659902766450443
2887,6.7317313076936784
2888,-54.09649745906283
2889,8.200914629185007
2890,-0.6784691010247172
2891,26.66088359925908
2892,2.7823926978828126
2893,-3.301354556710166
2894,17.18846965548407
2895,-3.8634250199350078
2896,-31.00559701521189
2897,14.43608862307066
2898,17.84450275988886
2899,-40.244169644482554
2900,-38.06999355166923
2901,16.40246928991283
2902,53.31805761715251
2903,-27.473561353655242
2904,38.93929015828461
2905,22.675645809670627
2906,-11.000968373267327
2907,7.176574914004448
2908,-25.320834786867465
2909,20.416327572741253
2910,-18.039437176401535
2911,8.342494595700543
2912,5.004596080139166
2913,-1.0979954133027832
2914,10.45828104359363
2915,23.199952877503705
2916,-8.412181521003419
2917,-8.723888227524625
2918,-1.9006468636576415
2919,9.364449075211226
2920,9.863710470183875
2921,2.0956376478935113
2922,-5.589331905526549
2923,21.342928569278712
2924,-57.997366433779334
2925,-23.78499566272056
2926,20.87175836340282
2927,61.9363226656901
2928,-2.432707309978042
2929,-12.866973512588658
2930,-53.34374097124861
2931,-21.800001163364698
2932,-10.432361286005843
2933,-27.50244467681364
2934,40.47544842356682
2935,-1.0772540121447918
2936,13.663728782227537
2937,21.583134411509008
2938,-59.59390337824219
2939,36.551389166826254
2940,2.9291327324442165
2941,43.99834130412279
2942,-13.950566198532698
2943,-31.06778012225412
2944,-11.082146058937909
2945,3.7305629443253707
2946,-27.36094695433826
2947,13.341025424936419
2948,-49.13456017275978
2949,-16.25474011100188
2950,4.820093532146856
2951,22.417242947546555
2952,15.280461726148047
2953,-46.1523492450268
2954,10.496348991966713
2955,13.306925643496854
2956,21.110654486377285
2957,27.71935120144999
2958,-22.42160826297473
2959,-13.104447550010349
2960,-19.00866639326938
2961,18.5766669334797
2962,8.515909014621272
2963,-29.24277172161763
2964,-24.574766105289527
2965,0.09113467190540803
2966,23.21461368410545
2967,-17.698860592002532
2968,16.858122141586477
2969,16.90071041732378
2970,-14.722506126089215
2971,-34.09486216381414
2972,-11.971787857083726
2973,-75.50719548397704
2974,27.29585958005876
2975,10.99564842949954
2976,-4.704143406062684
2977,-10.624074656038474
2978,49.790080566605816
2979,-2.9729356238902795
2980,42.17134171622125
2981,3.7607799874113113
2982,7.194667116094777
2983,-17.833129518663227
2984,-11.351178967157423
2985,6.298387244517912
2986,-35.01781919270353
2987,-44.750259103180056
2988,-6.072091541600301
2989,30.148944013038665
2990,25.092002801256704
2991,2.5282298370659504
2992,28.882306696502177
2993,13.6021341818578
2994,-21.297209113388817
2995,10.218354010535137
2996,27.77215601676434
2997,-37.939015587010005
2998,-14.541569006369528
2999,46.57598363387199
