id,target
2697,-28.831677453504163
2698,28.559410062212983
2699,-40.16369904600095
2700,30.540332886560755
2701,14.68639054049191
2702,7.97631025813914
2703,-31.67270917884217
2704,-41.21728306029205
2705,-28.618112368858743
2706,-37.86848183424843
2707,24.85055825239972
2708,-9.9232310805067
2709,-8.138981794520454
2710,5.816900764939116
2711,43.317027827273265
2712,5.50260673348828
2713,-17.074873073564177
2714,27.772232760248592
2715,11.18817798754355
2716,-26.177896587798053
2717,13.384257967172397
2718,-25.75724733262289
2719,29.445865338601234
2720,-13.432410290368725
2721,-28.29546328381965
2722,-20.450606207706358
2723,22.601572061916865
2724,-11.534852160490741
2725,-39.15799028950799
2726,-49.77142359183751
2727,-21.258670341929253
2728,12.370543123655922
2729,-20.193685223401737
2730,-14.653802553359666
2731,6.372983792706496
2732,-30.500187156362063
2733,-28.00521909733949
2734,-29.551675584214433
2735,-5.154894829720936
2736,7.955793711231053
2737,-24.78455595220311
2738,4.015860235654969
2739,15.852991492153945
2740,-4.736126548650528
2741,-38.880639271035136
2742,-4.065831313162232
2743,-3.794335986169332
2744,-21.850714754791685
2745,-17.593086182768698
2746,-26.90610985553032
2747,25.278575463034695
2748,16.653088665923708
2749,2.305185403603539
2750,-16.895907390845085
2751,-12.151081605356316
2752,-3.497620832112921
2753,-14.844783423327279
2754,33.83197116447112
2755,5.602406973514139
2756,-19.119994823468474
2757,-3.7962407864334504
2758,34.69928333331464
2759,1.3347027220863075
2760,-10.68509789809179
2761,-10.521278172351536
2762,27.221221087671417
2763,-10.584344688352678
2764,-19.575385213783452
2765,-26.9683982566424
2766,-5.167909129578203
2767,-5.205799415586556
2768,1.2597092230107667
2769,14.400383213290809
2770,7.560602266071246
2771,-17.856172714128878
2772,-8.446206975648764
2773,44.867534793377416
2774,10.230148919872445
2775,-8.354925281869907
2776,-29.420250547359135
2777,27.490156966844772
2778,-20.030773531231475
2779,3.4097770716600087
2780,20.84437401028359
2781,1.1351995553844547
2782,26.838519596056745
2783,-6.917963688717657
2784,-9.767450707165171
2785,3.087716562665811
2786,-17.970274253994095
2787,-32.3391413974797
2788,28.65362853515414
2789,10.854849457086988
2790,-25.57655357066765
2791,19.284123238994777
2792,47.90687173184508
2793,-14.726544729919814
2794,-34.95210678064123
2795,0.9131177674438078
2796,17.97218901248109
2797,41.20152365451418
2798,-42.16216110395602
2799,15.431493563635918
2800,-27.55774545688426
2801,19.84642989022789
2802,-17.414973990850548
2803,-48.209647840604475
2804,1.7229073929866945
2805,-25.782464410429476
2806,6.386717697109667
2807,-10.532663659382543
2808,-7.514669301512468
2809,11.918122761058004
2810,-3.3261177454336366
2811,0.42279891834859273
2812,-0.7507108312556917
2813,0.7257715569522274
2814,36.790650638562695
2815,-29.03191794708696
2816,23.40625599976854
2817,-2.773210092005225
2818,-17.47414690092969
2819,-23.659018087178328
2820,16.4118855877532
2821,29.37823324850672
2822,-1.9430656260811354
2823,10.51546840243898
2824,-10.531255528764497
2825,12.903658913474562
2826,6.401892950904369
2827,-9.35372033819111
2828,12.164325293836427
2829,-7.018612023316855
2830,30.469164392727443
2831,20.2017358923974
2832,-18.01743452205507
2833,-8.541450518817939
2834,3.988722001143253
2835,5.424393603937378
2836,3.9084167885439753
2837,27.22682202710179
2838,3.271638400212468
2839,-53.307498659396835
2840,-24.779175965890232
2841,10.078682518562355
2842,23.531357414334334
2843,-44.25344642777175
2844,-13.527051685117232
2845,10.29074157960833
2846,13.984636917303996
2847,3.2610148960917007
2848,-5.274042913238683
2849,-36.72444233289365
2850,-44.32200553924264
2851,-26.385715586665924
2852,29.165565404653584
2853,12.916836952543727
2854,-31.63332018550682
2855,-17.071247243528553
2856,19.2086797681172
2857,33.81974831141049
2858,-13.221788040668606
2859,-39.927496680269385
2860,5.097695362176501
2861,9.009064680379224
2862,-7.802667592426591
2863,-18.343839730109266
2864,-41.20572458993239
2865,-25.733760627725196
2866,0.2154425489090075
2867,-12.325726226010543
2868,54.54369266920726
2869,36.67008714230015
2870,22.867640116002796
2871,15.741021132174764
2872,4.066413711371081
2873,41.6579397305181
2874,23.313893417333997
2875,-6.24442938253269
2876,-8.858874172090076
2877,10.190402391306122
2878,-14.929362478581938
2879,50.46520482030664
2880,21.618919140910425
2881,47.87237630466484
2882,31.064978652102244
2883,-10.418629312870912
2884,-15.59212896612282
2885,-9.778043133473508
2886,7.9245310959365876
2887,7.470909848727699
2888,-48.43542734184853
2889,22.28305141625137
2890,11.279668953956687
2891,31.015284465838477
2892,6.533483427991268
2893,-0.0946388033550834
2894,13.959446715988832
2895,1.968100981203663
2896,-26.57713811063538
2897,15.195955582356437
2898,21.240130222730425
2899,-28.70591674485501
2900,-34.458628644743015
2901,13.237383491881381
2902,51.02952462221312
2903,-21.463438807177933
2904,29.538237668625115
2905,23.95396168409957
2906,5.021837298659959
2907,16.42164519370543
2908,-21.260227833075476
2909,25.71874613702267
2910,-17.966303942077896
2911,21.154484135373096
2912,3.65168394134888
2913,-4.856493527338334
2914,7.885784193349045
2915,28.085743545676753
2916,-11.648536529787023
2917,-8.162400360224105
2918,0.09491791800580618
2919,9.9121335462225
2920,9.044062516131163
2921,5.085677021816496
2922,-6.911386135991114
2923,19.00187460737656
2924,-55.033245456166895
2925,-21.53243993923633
2926,19.090677731272052
2927,54.686743399493885
2928,2.0759421891285377
2929,-14.283273041229144
2930,-37.378768634037684
2931,-17.98870098293183
2932,-9.57771980483185
2933,-29.923519747887255
2934,44.34572841125666
2935,-1.8056104437510496
2936,11.035290833221197
2937,21.05153145380731
2938,-53.004235445697674
2939,32.52761275208914
2940,-5.1077367192965735
2941,43.66289188751558
2942,-16.24541732506264
2943,-16.06399081998468
2944,-4.877515954017438
2945,0.7270366461587312
2946,-15.990715465797981
2947,6.352508233686015
2948,-49.230449740963934
2949,-6.023888718145413
2950,14.207530734145294
2951,21.644543041440105
2952,16.28351327780414
2953,-46.73933641268567
2954,12.835613228766828
2955,10.642461373912683
2956,13.926150452505679
2957,25.406601176418434
2958,-18.52884348789983
2959,-20.215739768323377
2960,-21.598146596034123
2961,15.17611839975703
2962,8.875305187526813
2963,-16.846843271072444
2964,-27.66077647585823
2965,-7.19322298238094
2966,28.930470392563997
2967,-2.898629595620031
2968,11.819739868932182
2969,12.059852728201971
2970,-9.385858847217802
2971,-27.592763485962145
2972,-7.162737446445274
2973,-70.13780312936092
2974,28.69217536730401
2975,9.25847676517958
2976,-1.6993816606526206
2977,-4.979004046709724
2978,48.99036813444721
2979,-4.284435436697138
2980,40.99498272785862
2981,8.297962441604108
2982,19.601807829858846
2983,-17.5341068296087
2984,-10.274549033524284
2985,11.453356117516531
2986,-34.14250738355455
2987,-40.039897380139756
2988,5.512708968978664
2989,34.81365943453739
2990,22.49179823015761
2991,13.743924754872031
2992,27.309490012081877
2993,19.893862355685553
2994,-19.55217576986519
2995,22.2521477553013
2996,23.071389532422
2997,-30.528801918812082
2998,-4.919003703268093
2999,46.908549122402285
