id,target
2699,-53.443226496330354
2700,30.641603554040593
2701,14.556631788590199
2702,7.8778403936429555
2703,-38.37023413040273
2704,-53.96485170605385
2705,-32.73365658430619
2706,-53.69925904821372
2707,10.793383507408858
2708,-14.135809323565358
2709,-26.088157710479372
2710,-7.935257212559385
2711,44.23746718233601
2712,7.073622118487263
2713,-19.833434465833115
2714,30.609430769730455
2715,8.397638689603387
2716,-27.730815765274578
2717,-2.829073909708409
2718,-40.0960854154777
2719,18.590348136536655
2720,-13.2476655715695
2721,-43.15185614535477
2722,-38.73517854152096
2723,10.92684288722526
2724,-17.1129846203645
2725,-50.60524027563193
2726,-52.201544702257756
2727,-21.751393745786878
2728,2.677079626212503
2729,-27.490779227092027
2730,-24.976224846098482
2731,-5.440693811026396
2732,-37.15349306768021
2733,-37.47995340952207
2734,-50.87582165676762
2735,-7.40032106087899
2736,-4.557742521082936
2737,-25.767372287678914
2738,-11.875976832100775
2739,14.838303326257531
2740,-9.463008126452877
2741,-36.76015098611455
2742,-16.550936463604486
2743,-3.848206901311867
2744,-32.12999269800363
2745,-35.748596779588944
2746,-31.695281610407495
2747,22.932726949057358
2748,12.778178377181794
2749,-1.644015088037782
2750,-26.192758330822844
2751,-24.013340749517837
2752,-2.075631942204266
2753,-23.36903031920727
2754,20.75907953369812
2755,-5.593322174003767
2756,-31.731347800488045
2757,-5.151231475080081
2758,34.25519796460463
2759,-10.521799744061287
2760,-14.010431019461187
2761,-11.811285215364716
2762,17.04615094582878
2763,-19.923243561164146
2764,-19.811894342834663
2765,-29.658847750979422
2766,-7.741856107964142
2767,-3.769302660784648
2768,-4.4258303397143095
2769,14.515905583518979
2770,4.487833149223819
2771,-18.288089462039565
2772,-11.693394045352166
2773,30.59794425254932
2774,9.199864633879365
2775,-13.853586543281986
2776,-43.276342910463825
2777,16.495881926860655
2778,-32.42916689308642
2779,-3.1755483444134853
2780,3.551877274982746
2781,-3.05555411452008
2782,23.731086554966584
2783,-11.284612230130048
2784,-13.74462767842496
2785,-13.939498408810493
2786,-26.10264464185686
2787,-31.556857325895923
2788,17.43453408907598
2789,12.495354075648596
2790,-16.375229819046144
2791,16.105131522462074
2792,40.36138179857389
2793,-13.754834024967314
2794,-48.12154559339051
2795,-8.246506266060617
2796,1.8203579501877813
2797,37.83269220913907
2798,-53.51650292519098
2799,3.0226907989945486
2800,-39.256124381891325
2801,15.700686621657407
2802,-22.577886412341577
2803,-60.38163524702704
2804,-1.5493956711736603
2805,-26.402768337027048
2806,1.7171234073830615
2807,-18.154715347550482
2808,-12.398039988642376
2809,12.460988807742158
2810,-4.059471782730113
2811,3.758903890109181
2812,-5.114335832048326
2813,-0.4034934683947011
2814,39.41154596285898
2815,-40.85523993569645
2816,21.61937399338054
2817,-1.6982236171190674
2818,-19.53467553039066
2819,-33.58919746117877
2820,15.634282733190942
2821,27.579515635742858
2822,-5.561059019886804
2823,7.815282628941741
2824,-22.341827304474922
2825,10.214694363577877
2826,2.800175690819356
2827,-12.059061904642677
2828,13.595129906359942
2829,-9.084848092101605
2830,21.822864982309476
2831,14.23703826784731
2832,-19.274396031145997
2833,-19.887002956384976
2834,-2.102805023466506
2835,-0.08404562265880333
2836,1.8065920516039187
2837,26.8949867010806
2838,2.3638135714443935
2839,-64.75597056684981
2840,-31.30651528623591
2841,-0.6289911106927732
2842,9.536368064967547
2843,-54.1751203136637
2844,-15.878783326288882
2845,11.688470550891743
2846,-0.2912658815449509
2847,-5.767422337378232
2848,-10.769814272000032
2849,-38.16645059077638
2850,-45.09623053780733
2851,-38.48673851580909
2852,9.838740956639374
2853,6.694253826663306
2854,-41.144444079325325
2855,-18.380206104402987
2856,4.590698085119256
2857,19.257161008300272
2858,-12.592446214902298
2859,-50.367021124312245
2860,-8.814704878572297
2861,11.239107061158895
2862,-8.407966468262337
2863,-32.12443919400159
2864,-44.74139261878626
2865,-36.58715672743742
2866,-2.4533904080513356
2867,-23.188487262129
2868,56.730262292458676
2869,38.28828879924684
2870,20.44245215941708
2871,19.29617109181268
2872,-9.300183550545437
2873,41.60398157777448
2874,22.008330097106008
2875,-10.409363572625669
2876,-5.05149114854234
2877,0.7750042394811274
2878,-22.684840536378214
2879,55.05379586469132
2880,24.857237985463804
2881,51.6340776657811
2882,29.36012631488756
2883,-10.908001095865785
2884,-23.804583686359603
2885,-22.986571113656584
2886,-2.023359974776357
2887,12.96611628070384
2888,-61.09097962374278
2889,7.732916578040019
2890,-2.5401659312928935
2891,18.408024497864588
2892,5.217572419957971
2893,-0.532429530413852
2894,15.731067594007333
2895,-12.496504745829721
2896,-33.881147632395255
2897,11.839398661310044
2898,14.26736758166177
2899,-46.30916713698337
2900,-49.76945333122438
2901,15.6083427466045
2902,46.915436497970745
2903,-35.432998402108396
2904,32.25219663213728
2905,24.364899217145346
2906,-13.170126967453626
2907,6.182762014517872
2908,-35.335075505896285
2909,17.543363625904803
2910,-26.597076691038538
2911,9.151530116084917
2912,1.4673965508389797
2913,-6.842627379945613
2914,5.284112548029913
2915,19.55660886420662
2916,-9.158229115486982
2917,-10.493782710135154
2918,1.6815230914404893
2919,10.44473294549412
2920,5.549469023005701
2921,-5.891550339511422
2922,-7.53815681443745
2923,19.835212262445047
2924,-66.37130528354454
2925,-31.82215133571174
2926,15.44192368193491
2927,58.45715751270545
2928,0.37148174135681256
2929,-20.29718709643258
2930,-58.57250198008524
2931,-29.692091245898812
2932,-13.182570595923677
2933,-30.276713068344694
2934,41.167760313866964
2935,-2.907178505600278
2936,14.750557420793289
2937,16.385804609931796
2938,-64.79392755050746
2939,34.26562545490886
2940,-1.9844245854317855
2941,42.21713418287921
2942,-17.626301944579417
2943,-37.07055259185702
2944,-14.591347162933687
2945,1.205397295445227
2946,-32.49568566632391
2947,10.741914600411304
2948,-53.962877934496944
2949,-23.59246666481718
2950,0.059400041362298595
2951,24.703313774427436
2952,12.701189630871365
2953,-48.47324820146815
2954,-0.2835872107151509
2955,10.273909726364032
2956,16.138513433391317
2957,23.36850669655713
2958,-33.17149219368162
2959,-20.119552696434894
2960,-22.70501198214677
2961,20.216109487568218
2962,14.873198683905782
2963,-34.511488284470644
2964,-38.72577288813582
2965,-8.358822149686432
2966,19.559393542076066
2967,-19.227612726681095
2968,8.566581957895805
2969,14.85131704918108
2970,-18.303771635738286
2971,-37.18665464100154
2972,-15.686770829549639
2973,-81.73653563105299
2974,18.190153003996922
2975,5.429644780277415
2976,-13.588118156837384
2977,-21.012342001686083
2978,47.348492916568
2979,-7.797171317784498
2980,41.45085067397561
2981,-0.5436090849663469
2982,7.4263152693043635
2983,-19.93853261440077
2984,-20.677600862329463
2985,0.5642461474412865
2986,-43.213655978389085
2987,-48.90770499667481
2988,-9.974641016055308
2989,25.85067911896609
2990,22.207026880215714
2991,3.541395306549015
2992,28.771804250244028
2993,9.329942853996904
2994,-24.67562559605014
2995,6.548549350141227
2996,26.4964027914781
2997,-42.66706729120876
2998,-17.96588618536407
2999,48.28487784327925
