id,target
2696,-7.261256167353272
2697,-28.959662214791607
2698,29.963338301576197
2699,-37.582181317924665
2700,30.275341972543732
2701,15.482975084720843
2702,9.09172418391277
2703,-26.275558532193823
2704,-43.59925446762185
2705,-28.096606935961418
2706,-35.84840097421086
2707,26.323408231917448
2708,-10.676482205098704
2709,-11.501567013030115
2710,7.967810373913523
2711,42.85916121835369
2712,6.451495571630604
2713,-15.404914968757602
2714,30.36129060628991
2715,11.20337721379109
2716,-26.066647560960625
2717,14.173139440049097
2718,-24.740971251090357
2719,32.67069401214198
2720,-13.947846832493319
2721,-27.293432731848736
2722,-23.747686356386183
2723,24.11472062669048
2724,-8.20758499932423
2725,-38.376399944181664
2726,-49.882439423401394
2727,-21.65446663575559
2728,15.451825245131522
2729,-16.999793482739438
2730,-11.510534316370855
2731,5.438543007423507
2732,-26.173428699656906
2733,-24.4405458441647
2734,-34.75015692977655
2735,-6.29025824701305
2736,5.340090600912309
2737,-24.682810561157897
2738,1.0562277893634628
2739,15.085883153090688
2740,-5.922791144363965
2741,-36.317054909932764
2742,-2.630378321732123
2743,-5.108461912468364
2744,-17.417590958829372
2745,-22.43023905746385
2746,-26.556369186575473
2747,23.998312217471824
2748,16.28218087827585
2749,2.9944850901783546
2750,-14.896408221724517
2751,-9.18546020042146
2752,-2.5008647147433694
2753,-12.60918203386015
2754,34.83734788085518
2755,7.722095840162393
2756,-16.101240568225023
2757,-3.8621623917390218
2758,35.367480888150354
2759,0.5708394144475992
2760,-9.242973839744812
2761,-8.607674103395748
2762,28.589528104439516
2763,-6.976586005288343
2764,-21.868115391625455
2765,-26.56275157379791
2766,-5.481072656230812
2767,-5.543700414455382
2768,2.6391166316684576
2769,16.0206040936893
2770,8.54205805719726
2771,-16.053599318243332
2772,-9.502683570255673
2773,42.40056869279954
2774,12.596598625235007
2775,-8.609980067869088
2776,-29.33220812150662
2777,30.614794421043698
2778,-18.61701989922245
2779,5.134892758642408
2780,18.32458060793465
2781,1.4930625682120995
2782,27.041035782830203
2783,-6.321400787501714
2784,-10.417031585934794
2785,0.18475654120831253
2786,-12.560666915937567
2787,-31.55983655219995
2788,28.324567200211266
2789,10.872506157498572
2790,-20.722071145456425
2791,20.29040740700678
2792,51.87120605484213
2793,-15.088105201200499
2794,-33.64027535873691
2795,1.4237635068912824
2796,14.629343065255313
2797,40.76976207605078
2798,-39.60725153872224
2799,12.538770358015473
2800,-26.30226391952217
2801,19.820383086000717
2802,-16.399308484242383
2803,-45.971453705245416
2804,1.763241161726921
2805,-24.76674887700764
2806,7.0812025026924745
2807,-9.788936554428279
2808,-8.02091628193838
2809,12.578745166484966
2810,-1.2120134740188653
2811,0.4372256850343915
2812,-0.3749742664533468
2813,2.03149050834696
2814,36.803755270539675
2815,-26.423129041111302
2816,23.08063882928677
2817,-2.910199207135274
2818,-17.562139276953154
2819,-21.943193118571266
2820,16.83905336459948
2821,28.42843209317841
2822,-4.538525797255911
2823,12.006786274111823
2824,-7.1117646045686795
2825,11.670618912313023
2826,4.9406358260977274
2827,-10.387248275322985
2828,11.453975020718142
2829,-6.964968378806303
2830,33.178522507909776
2831,16.827935166576935
2832,-15.775714360622976
2833,-6.840147492158751
2834,8.317842530628347
2835,5.066919675535576
2836,3.1061865992544506
2837,25.92498788729018
2838,4.7432434693945424
2839,-53.0013778633989
2840,-23.31214419466957
2841,13.947712719632884
2842,20.64191866724278
2843,-41.7933834530453
2844,-13.603630911518605
2845,9.974267414754863
2846,12.32576029963286
2847,5.9064208595563255
2848,-5.048473594777295
2849,-36.38196613177009
2850,-44.02474235759985
2851,-23.388277593133985
2852,27.036633342008674
2853,12.60733421161156
2854,-27.97296737515122
2855,-18.533764350239366
2856,16.46085038882218
2857,30.96767913259699
2858,-9.76918068384649
2859,-37.53545371801506
2860,8.117195845302213
2861,9.593664892883055
2862,-8.527517979746381
2863,-21.072600798548116
2864,-40.109203190503166
2865,-24.745508726586387
2866,1.012003243532243
2867,-9.22529787929449
2868,54.73206109847608
2869,37.992921852351756
2870,23.898076156377822
2871,17.436116088876897
2872,3.0177409733352425
2873,39.69035226970647
2874,22.201708863317837
2875,-6.035859516305608
2876,-8.757338619133265
2877,12.963772167079744
2878,-12.297907853580655
2879,50.861801038489055
2880,23.146063085727373
2881,48.187199133997474
2882,32.3191126235566
2883,-9.747842649504499
2884,-11.587748533198667
2885,-10.82708606988285
2886,6.2279973482945
2887,6.848080654898698
2888,-45.390736850042174
2889,16.21276686122804
2890,9.29139889148156
2891,32.73610328079266
2892,4.652167381042334
2893,-1.500696442302729
2894,13.532545231877965
2895,3.6359353084157835
2896,-23.675143440533798
2897,14.50428118485617
2898,21.908401483364685
2899,-31.884508273260625
2900,-33.43991390014747
2901,15.822027161848103
2902,48.898874474525186
2903,-19.797081377772997
2904,29.770542053056722
2905,22.827514409226232
2906,0.5270589499859013
2907,14.140260443576636
2908,-19.0535770591462
2909,28.129436712205592
2910,-19.705615338170244
2911,19.536683901876454
2912,3.6331424745287895
2913,-3.64807469705053
2914,8.605497128133695
2915,30.3080378377768
2916,-12.927964798269874
2917,-8.66728992011766
2918,-0.8248810349238281
2919,9.84196107362423
2920,9.990745743069418
2921,8.012708402006938
2922,-5.214623732589668
2923,19.1289937138742
2924,-51.095853330924164
2925,-20.276005477822842
2926,20.47728914012095
2927,56.48839315869347
2928,-0.05924759340585567
2929,-11.889579868863471
2930,-37.643545834663186
2931,-17.07619219609565
2932,-10.909033828625345
2933,-29.562424154570685
2934,42.51812678601898
2935,-0.37537077085220694
2936,11.713940381644713
2937,20.506910252074768
2938,-50.61424432138039
2939,32.777355581477664
2940,-2.987824085238867
2941,43.232777477091226
2942,-14.033050022306474
2943,-19.645814375169515
2944,-2.010747576072599
2945,0.6991846495138324
2946,-18.568958465664345
2947,11.180214599118099
2948,-46.685011421627834
2949,-7.401764648845219
2950,12.550625122856621
2951,22.321447000568174
2952,15.813142048811466
2953,-45.022446959838604
2954,15.361441254615986
2955,11.277695566301832
2956,14.904926563732252
2957,25.034589068845573
2958,-17.08010937832568
2959,-18.384466561708727
2960,-19.026018869156644
2961,16.118359251930812
2962,8.746541213029023
2963,-20.64963268204168
2964,-23.436081731600694
2965,-5.456529236638133
2966,30.163177949376433
2967,-6.009872885406779
2968,12.967711559270356
2969,13.146445396240722
2970,-9.380582806738865
2971,-25.941682941798827
2972,-4.972144689438656
2973,-66.68990152692876
2974,31.67984634056731
2975,8.866170208977143
2976,1.1728976429437648
2977,-5.21620868655396
2978,48.223080990445354
2979,-3.995711952032233
2980,41.20268195081339
2981,9.951223855202075
2982,15.747773250882094
2983,-17.990706124726174
2984,-6.548425401043243
2985,14.157733960837156
2986,-32.879935249618384
2987,-37.98201962326443
2988,4.308688024702208
2989,37.284689654358246
2990,21.839637907254904
2991,9.698755195816295
2992,28.07338142062274
2993,22.239605064075864
2994,-14.915497151073636
2995,20.581090275552096
2996,24.860143873860554
2997,-30.58345503702421
2998,-5.893342367405069
2999,48.261705825897785
