id,target
2700,32.8584658313401
2701,14.385741843390438
2702,13.081090455364837
2703,-15.345160481252574
2704,-43.087125853894776
2705,-28.460304425660432
2706,-43.29055925461936
2707,33.03042571314026
2708,-11.109028250398792
2709,-8.220460464558279
2710,13.746209183335292
2711,40.781813771574065
2712,9.2003553160545
2713,-9.6854866344855
2714,37.12266285106646
2715,12.749076033734386
2716,-24.639808643994595
2717,7.582062577830467
2718,-16.829688381343136
2719,35.23678190016002
2720,-19.524711660481465
2721,-24.290294048831843
2722,-19.524013147010315
2723,30.61145436413257
2724,16.688820032002432
2725,-35.04582784860478
2726,-46.92604315613121
2727,-15.220253350799455
2728,20.028022816756938
2729,-13.317583755221058
2730,-9.82085235815006
2731,7.796747383508211
2732,-20.488732972898664
2733,-14.908332043088546
2734,-30.9556164432974
2735,-7.800191477102255
2736,9.533265370787444
2737,-38.534382476931206
2738,1.6103339528857108
2739,13.238108642594977
2740,-5.577310672417093
2741,-30.51524784255931
2742,4.395370962455758
2743,-4.468590391728787
2744,-7.566595969866411
2745,-19.44619002703716
2746,-26.06607440318175
2747,26.276906391665403
2748,32.805511794973576
2749,6.206627239252403
2750,-3.997382661153895
2751,-1.8066230105784236
2752,0.6673084115532587
2753,-9.383193756623317
2754,43.072891194874664
2755,16.54010136512898
2756,-9.27101432587096
2757,-3.639084099537166
2758,32.15133458443472
2759,0.5999898291852117
2760,-2.58937975384233
2761,-1.4255965828171537
2762,32.360029613277234
2763,2.0595621150035925
2764,-27.254093965675835
2765,-28.35583347320582
2766,-2.032806321405676
2767,-9.05561302697651
2768,7.600447761269084
2769,19.020264504385768
2770,12.924301810464097
2771,-18.018455319599575
2772,11.362876715783209
2773,43.92175787582728
2774,13.350985191336633
2775,-13.05163115366905
2776,-26.433061549350466
2777,33.972219180968445
2778,-13.45034031570351
2779,10.628024778397174
2780,22.736520796141253
2781,3.2141262352342856
2782,30.883219318580466
2783,13.440100820576808
2784,-3.7375801952917946
2785,3.3609755932482916
2786,-1.6617096352657537
2787,-35.62742277180003
2788,30.660053482942956
2789,5.845027975500155
2790,-11.987023647625563
2791,27.489287302855693
2792,64.25384127591553
2793,-15.43832454991147
2794,-30.256249299717048
2795,5.262891324400854
2796,15.215595928343394
2797,45.873383725778254
2798,-33.92859151427213
2799,13.892161550255446
2800,-20.6641816090267
2801,24.78310502511034
2802,-2.1722506640808197
2803,-37.72871182067249
2804,1.601079362398212
2805,-17.798029474814303
2806,2.1432774254707727
2807,-4.189902451497295
2808,-27.388013457013674
2809,16.92903198356872
2810,15.663760062051573
2811,5.822097162729283
2812,6.861210669935507
2813,3.2805529989603355
2814,37.470573037335974
2815,-17.681418749232556
2816,20.137738412651263
2817,-3.7206775036250743
2818,-18.829728317025577
2819,-12.413976266135599
2820,3.879140687389303
2821,26.489938055245418
2822,-24.654611976833458
2823,15.248197688954939
2824,3.4415122848604236
2825,14.004016676126936
2826,-1.0318724032996158
2827,-11.234977370206883
2828,-2.5933180858331153
2829,-12.35911888029066
2830,38.76041668884081
2831,10.817151888942934
2832,-11.634871522934457
2833,0.6241946850942758
2834,11.34994696915531
2835,8.115636179584715
2836,-0.8300091684103037
2837,16.071680160007848
2838,4.724312056224703
2839,-52.33921046677675
2840,-18.527638781361468
2841,22.80807771674736
2842,22.241416221463652
2843,-37.300541101896094
2844,-9.840621546908007
2845,5.550014954303551
2846,20.813399964710097
2847,14.040800007361732
2848,-4.384624416010772
2849,-30.771880530355055
2850,-44.018676535897214
2851,-12.496128013489024
2852,31.20969937386782
2853,4.10221991729805
2854,-21.63222650916206
2855,-21.261124707892563
2856,21.527514722319783
2857,32.329511091771536
2858,-3.5222832415935943
2859,-26.78303932012953
2860,16.326748228898577
2861,13.759472927171348
2862,-6.317901612362258
2863,-17.40455132651445
2864,-41.14491715985099
2865,-19.222734320076743
2866,3.1704804695208977
2867,-0.025996866107685035
2868,52.46590712709185
2869,43.05515919829136
2870,26.172472886143833
2871,11.135603039599692
2872,22.94575588462512
2873,36.627213583852544
2874,25.962024245349077
2875,-4.443550498826276
2876,-6.778524115324659
2877,20.0350397393264
2878,-7.240625515414758
2879,49.0542299494774
2880,30.645855306220817
2881,55.76165397142698
2882,32.33534751577042
2883,-6.87492147543164
2884,-3.9368759331023773
2885,-4.730048522582402
2886,6.638512012914246
2887,3.7176732531035546
2888,-40.553901424211254
2889,13.33876862450687
2890,10.906995610899022
2891,38.40621723402185
2892,1.1041158780813802
2893,-5.229934521439882
2894,18.938194090481396
2895,9.011168684042985
2896,-20.41326933692438
2897,13.477414103658806
2898,27.70967800166651
2899,-26.33567428290403
2900,-24.5295161883327
2901,15.496734111873993
2902,44.204486783097785
2903,-13.619805029022972
2904,54.319714557582586
2905,23.063269567984737
2906,0.746725085596156
2907,1.4865074592119483
2908,-11.49552155679759
2909,32.01300027679642
2910,-16.045084056019995
2911,19.166423769039657
2912,6.0377986800694305
2913,0.23884725295279186
2914,10.83004627677726
2915,34.88202091186566
2916,-6.68163778005991
2917,-6.274356164656303
2918,-2.6808365352771815
2919,9.423426391596971
2920,10.354059114657767
2921,13.891872889318348
2922,-6.4214157285487135
2923,22.569664976217567
2924,-43.68357839497035
2925,-12.004612933711794
2926,22.047448694968743
2927,64.89278422696299
2928,-2.929507128622498
2929,-22.735652065297206
2930,-34.43991330620698
2931,-8.651004315599058
2932,-9.709240289454483
2933,-27.082120479204107
2934,27.20837123427392
2935,-2.0385197658243857
2936,13.70237380176653
2937,23.27828189737109
2938,-48.5058324108363
2939,38.85185510646561
2940,-4.694671645855348
2941,44.083270955640614
2942,-13.716284336092063
2943,-14.427271150537749
2944,0.24983249936230958
2945,6.439259809561864
2946,-13.762546264348934
2947,13.819329429891823
2948,-39.92889061288436
2949,-2.035304275507893
2950,18.363851138612873
2951,22.025521341711265
2952,16.16777302506717
2953,-46.35328959025919
2954,23.6541688541534
2955,12.43602414419238
2956,39.41699606127929
2957,30.434687550225092
2958,-8.878082495519894
2959,-20.9734485690612
2960,-18.135901482201575
2961,19.080168908158704
2962,6.239045538316283
2963,-16.414647059742503
2964,5.288280947716345
2965,2.226036047128687
2966,34.827819871057336
2967,-5.852008887129929
2968,18.997298470646225
2969,19.910906446419297
2970,-5.084860210975849
2971,-23.7318364286414
2972,0.3395069294298598
2973,-63.74475624382869
2974,40.27587348951757
2975,13.621306568394157
2976,8.171422873230652
2977,3.1787009954198786
2978,51.79273841641736
2979,-2.999410556541479
2980,31.940157299002024
2981,14.217901906320312
2982,16.87115961156895
2983,-15.613314162231694
2984,1.4152423928164943
2985,17.78254322190355
2986,-21.36953550705121
2987,-33.729515959706376
2988,7.330495641036508
2989,41.41498384323164
2990,26.60711916489406
2991,12.035007558499304
2992,30.02366638245726
2993,25.846571243536108
2994,-10.200088799263298
2995,22.587530657000524
2996,29.31570610618832
2997,-24.82182630861753
2998,-1.658103941789265
2999,45.49565293120736
