id,target
2697,-30.353173479601224
2698,34.5199832189065
2699,-33.89859790771092
2700,30.25000446909085
2701,14.298086652016188
2702,10.940902321584735
2703,-22.1378019603695
2704,-44.83408184780774
2705,-27.060136713215705
2706,-36.871200524146786
2707,28.692968499522657
2708,-12.064309326344379
2709,-13.078585912054196
2710,10.52350409610625
2711,41.845616668662466
2712,6.678577476904417
2713,-13.113256907417401
2714,32.80209055011154
2715,10.512243378152576
2716,-26.335572445261068
2717,16.838524453004187
2718,-21.436164173885036
2719,32.90612326190364
2720,-16.25718470156061
2721,-25.107111342355918
2722,-24.749299746770866
2723,27.577242512187457
2724,-4.062220436426727
2725,-36.04788014134521
2726,-49.811931511045856
2727,-20.504787804333045
2728,16.857196918814005
2729,-15.448210842732882
2730,-11.089938026235624
2731,4.7834651625327975
2732,-24.384305906526933
2733,-21.116694879093927
2734,-36.02132768319943
2735,-5.369103987518415
2736,4.983202357780802
2737,-26.164387668240703
2738,1.0304108587393368
2739,14.315361935456195
2740,-5.979490556000985
2741,-34.23267230096343
2742,0.36956297578794395
2743,-5.348693190631994
2744,-13.864544800197585
2745,-23.339103907052213
2746,-26.543331808597802
2747,24.002943654498598
2748,17.724134942231313
2749,4.067012720468375
2750,-9.778827358949345
2751,-6.646440178707078
2752,-2.2679306613054115
2753,-10.865803513346556
2754,35.27987373027151
2755,11.952045940652201
2756,-13.988027553188328
2757,-3.928739115439674
2758,33.83793088686877
2759,-1.553933272436907
2760,-6.009404491948258
2761,-6.446233644532628
2762,30.23553232638048
2763,-3.848582257592706
2764,-24.861089027555654
2765,-26.492009835025584
2766,-5.544338649133238
2767,-7.543852641755471
2768,6.283618474083579
2769,17.41710152461377
2770,10.147261986568155
2771,-16.116763636223233
2772,-7.371328094231028
2773,41.589262271338924
2774,13.13361063837655
2775,-7.221042321485044
2776,-27.18410602100976
2777,33.03951328777719
2778,-16.415918582393417
2779,8.16923499461659
2780,17.5719736419248
2781,1.6287395059477068
2782,27.582393021511017
2783,-4.925309504785002
2784,-6.695701179216385
2785,-0.43141958324799123
2786,-7.928786138126731
2787,-33.123132176204365
2788,26.617653609046958
2789,9.029469591340806
2790,-16.578490241965014
2791,22.71116889257832
2792,56.32018843043253
2793,-15.571439298897113
2794,-31.196696814443293
2795,4.283330487877719
2796,12.741019015285984
2797,43.017006435617354
2798,-37.56529508143872
2799,12.20360439073039
2800,-23.273564111414057
2801,22.057861382404894
2802,-17.61258617288006
2803,-42.94931593713326
2804,1.2397968443890217
2805,-23.531389385472675
2806,7.184180254713651
2807,-5.1381063707724035
2808,-8.409877804501205
2809,13.465897339006244
2810,0.8494462230079985
2811,2.49444091519383
2812,1.1831426936827172
2813,3.316888207358179
2814,36.8861599612619
2815,-23.226722331124023
2816,21.781806358732496
2817,-2.4448592628019616
2818,-17.743350744847625
2819,-17.06693127228545
2820,17.69544331609926
2821,26.995414785606478
2822,-5.659367245294692
2823,13.32782165246288
2824,-3.890911556591662
2825,11.27785654481599
2826,1.6679934377319385
2827,-10.573947392043738
2828,12.959701279847332
2829,-4.043047644857044
2830,36.18657724404227
2831,13.442867505024124
2832,-14.144363311793118
2833,-3.012674026514712
2834,10.229180439601363
2835,5.725674113994388
2836,1.2843881989635293
2837,28.810557439438064
2838,3.6399489600731045
2839,-53.98886020991242
2840,-19.30418699809114
2841,16.546018712261144
2842,20.066957866627714
2843,-40.42044916019805
2844,-12.934193157775209
2845,7.253014762304651
2846,13.171700584281918
2847,9.22408488393946
2848,-5.080171660550425
2849,-34.37675351827371
2850,-44.23435826846011
2851,-19.089376648184185
2852,25.45712253841197
2853,13.749607733579808
2854,-25.336006443033448
2855,-20.72313202477816
2856,16.41186848202735
2857,30.06602054180778
2858,-7.606561539309625
2859,-33.31730430057861
2860,10.451087170872775
2861,11.295153742358849
2862,-7.778893239145919
2863,-21.081782650276942
2864,-40.31946623172384
2865,-21.63436628556878
2866,1.5022397693142517
2867,-6.673292532554095
2868,53.63110573708707
2869,38.860926775358024
2870,25.007662295487116
2871,21.318265274596918
2872,5.57695297992124
2873,38.4935803004455
2874,22.939126539637535
2875,-6.208297396564482
2876,-6.815786189032954
2877,16.22075179370049
2878,-10.012750768497
2879,50.52980258313676
2880,25.882408347665162
2881,50.274595207838786
2882,32.59810063824294
2883,-8.525710857778083
2884,-9.07632318579207
2885,-10.943264464530557
2886,5.160341128460007
2887,3.9174421700125914
2888,-43.994980333458095
2889,16.26900551027979
2890,8.404849612496278
2891,35.36145942938821
2892,2.3573670180361814
2893,-3.9400337267056464
2894,14.916201931046798
2895,5.192086571998325
2896,-22.0076051461636
2897,15.414254743415189
2898,26.49258864234971
2899,-32.35900160543129
2900,-29.29925596726539
2901,16.726764364128975
2902,51.701943108506995
2903,-18.338375695913555
2904,34.0444443071824
2905,22.328642758731377
2906,-1.3537193543529695
2907,13.953999530271222
2908,-16.66743297841751
2909,29.442995216419718
2910,-18.04141519413681
2911,17.781144315048824
2912,3.9704512882510907
2913,-2.571938231798584
2914,10.143674098471873
2915,31.409160431995353
2916,-10.62741989611495
2917,-8.762940463618254
2918,-1.2235848833191891
2919,8.542087621446573
2920,9.89611885255093
2921,10.557493530611508
2922,-5.828122482498474
2923,20.018796680409615
2924,-49.162824742780344
2925,-16.08755399529664
2926,20.32463489989885
2927,60.07626108007649
2928,-1.9328290376881432
2929,-6.769253908077525
2930,-41.790019396822785
2931,-14.648823311302046
2932,-11.339092590721148
2933,-28.68144102206712
2934,41.84430790133525
2935,-0.3126574321804135
2936,12.763449879106219
2937,20.476021246821688
2938,-48.929428064319595
2939,33.882931840343275
2940,-1.0741699281894443
2941,43.22081069627264
2942,-13.920700625107193
2943,-22.346500469383514
2944,0.013089833472866186
2945,2.4356793350804216
2946,-19.422556656831738
2947,12.873133161009385
2948,-42.503418020195824
2949,-7.322065807193347
2950,12.907669741636793
2951,20.775745482432455
2952,14.471140833628223
2953,-45.36219667522525
2954,18.074937001445768
2955,12.583524294511006
2956,17.226987349263013
2957,26.100428043402907
2958,-14.298731092494371
2959,-15.309871256487202
2960,-18.195514054205702
2961,17.46212433815196
2962,7.052420870161029
2963,-21.24635983260292
2964,-18.44740291265993
2965,-2.686556660437252
2966,32.54202775345546
2967,-7.359020895163233
2968,14.481738706453118
2969,16.047894626485157
2970,-6.520002400932569
2971,-23.85251107132521
2972,-3.43989614675528
2973,-64.89602222578006
2974,34.72853711384042
2975,9.945541576883974
2976,3.1360429469195488
2977,-1.9897166507061166
2978,49.62942307086982
2979,-2.9734970784228976
2980,41.05651161742096
2981,13.220115565253838
2982,14.67698002503846
2983,-17.26762269417668
2984,-2.931519199156817
2985,16.330093380116715
2986,-29.378828938578952
2987,-35.582287553579505
2988,2.4814019933960436
2989,40.28020965629055
2990,22.882000690923178
2991,10.014939548959768
2992,28.82881877933204
2993,23.228372102809377
2994,-12.388268257422926
2995,19.403310584914564
2996,25.83751944075353
2997,-30.489028603531544
2998,-7.185291305043416
2999,47.24911436155797
