id,target
2696,-5.394706081788287
2697,-30.213887765315512
2698,34.659268933192216
2699,-34.059312193425214
2700,30.389290183376563
2701,14.4373723663019
2702,11.080188035870448
2703,-22.298516246083786
2704,-44.99479613352203
2705,-26.920850998929993
2706,-37.03191480986108
2707,28.53225421380837
2708,-11.925023612058666
2709,-13.239300197768483
2710,10.362789810391963
2711,41.98490238294818
2712,6.8178631911901295
2713,-12.973971193131689
2714,32.94137626439725
2715,10.651529092438288
2716,-26.196286730975356
2717,16.6778101672899
2718,-21.596878459599324
2719,32.745408976189346
2720,-16.1178989872749
2721,-25.267825628070206
2722,-24.910014032485154
2723,27.41652822647317
2724,-4.222934722141014
2725,-36.208594427059495
2726,-49.67264579676014
2727,-20.365502090047332
2728,16.69648263309972
2729,-15.608925128447169
2730,-11.250652311949912
2731,4.62275087681851
2732,-24.545020192241225
2733,-21.27740916480822
2734,-36.182041968913715
2735,-5.229818273232703
2736,4.822488072066514
2737,-26.02510195395499
2738,0.8696965730250492
2739,14.454647649741908
2740,-5.8402048417152725
2741,-34.09338658667772
2742,0.20884869007365614
2743,-5.209407476346281
2744,-14.025259085911872
2745,-23.4998181927665
2746,-26.40404609431209
2747,24.14222936878431
2748,17.863420656517025
2749,4.206298434754087
2750,-9.939541644663631
2751,-6.807154464421366
2752,-2.128644947019699
2753,-11.026517799060844
2754,35.119159444557226
2755,11.791331654937913
2756,-14.148741838902616
2757,-3.7894534011539616
2758,33.97721660115448
2759,-1.7146475581511944
2760,-6.1701187776625455
2761,-6.306947930246915
2762,30.074818040666194
2763,-4.009296543306993
2764,-24.72180331326994
2765,-26.35272412073987
2766,-5.405052934847525
2767,-7.404566927469759
2768,6.122904188369291
2769,17.556387238899482
2770,10.286547700853868
2771,-15.97747792193752
2772,-7.232042379945316
2773,41.42854798562463
2774,13.272896352662263
2775,-7.081756607199331
2776,-27.344820306724046
2777,32.878799002062905
2778,-16.57663286810771
2779,8.008520708902301
2780,17.41125935621051
2781,1.7680252202334192
2782,27.72167873579673
2783,-4.786023790499289
2784,-6.556415464930673
2785,-0.5921338689622786
2786,-8.089500423841018
2787,-32.98384646191866
2788,26.45693932333267
2789,9.168755305626519
2790,-16.4392045276793
2791,22.850454606864034
2792,56.159474144718246
2793,-15.4321535846114
2794,-31.35741110015758
2795,4.122616202163432
2796,12.580304729571697
2797,43.15629214990307
2798,-37.72600936715301
2799,12.042890105016104
2800,-23.434278397128345
2801,22.197147096690607
2802,-17.47330045859435
2803,-43.11003022284754
2804,1.3790825586747342
2805,-23.392103671186963
2806,7.323465968999363
2807,-5.298820656486691
2808,-8.270592090215493
2809,13.605183053291956
2810,0.988731937293711
2811,2.6337266294795425
2812,1.3224284079684299
2813,3.4561739216438916
2814,37.025445675547616
2815,-23.387436616838308
2816,21.921092073018208
2817,-2.305573548516249
2818,-17.604065030561912
2819,-17.22764555799974
2820,17.834729030384974
2821,27.13470049989219
2822,-5.520081531008979
2823,13.467107366748593
2824,-4.05162584230595
2825,11.417142259101702
2826,1.807279152017651
2827,-10.434661677758026
2828,13.098986994133044
2829,-3.903761930571331
2830,36.025862958327984
2831,13.582153219309836
2832,-14.005077597507405
2833,-3.173388312228999
2834,10.068466153887075
2835,5.8649598282801
2836,1.4236739132492418
2837,28.949843153723776
2838,3.7792346743588174
2839,-54.149574495626695
2840,-19.46490128380543
2841,16.385304426546856
2842,19.906243580913426
2843,-40.58116344591234
2844,-12.794907443489496
2845,7.392300476590363
2846,13.01098629856763
2847,9.063370598225172
2848,-4.940885946264713
2849,-34.237467803988
2850,-44.09507255417439
2851,-19.25009093389847
2852,25.29640825269768
2853,13.88889344786552
2854,-25.496720728747732
2855,-20.583846310492447
2856,16.251154196313063
2857,29.905306256093493
2858,-7.467275825023912
2859,-33.478018586292905
2860,10.290372885158487
2861,11.434439456644562
2862,-7.639607524860207
2863,-21.24249693599123
2864,-40.180180517438124
2865,-21.795080571283066
2866,1.6415254835999642
2867,-6.834006818268382
2868,53.77039145137278
2869,39.00021248964373
2870,25.146948009772828
2871,21.45755098888263
2872,5.416238694206951
2873,38.63286601473121
2874,23.078412253923247
2875,-6.069011682278769
2876,-6.676500474747241
2877,16.060037507986205
2878,-10.173465054211288
2879,50.669088297422476
2880,26.021694061950875
2881,50.4138809221245
2882,32.73738635252865
2883,-8.386425143492371
2884,-9.237037471506358
2885,-11.103978750244845
2886,4.99962684274572
2887,4.056727884298304
2888,-44.15569461917238
2889,16.1082912245655
2890,8.24413532678199
2891,35.20074514367392
2892,2.496652732321894
2893,-3.800748012419934
2894,15.05548764533251
2895,5.0313722862840375
2896,-22.168319431877887
2897,15.553540457700901
2898,26.331874356635424
2899,-32.51971589114557
2900,-29.45997025297968
2901,16.866050078414688
2902,51.84122882279271
2903,-18.499089981627844
2904,34.183730021468115
2905,22.46792847301709
2906,-1.5144336400672573
2907,13.793285244556934
2908,-16.828147264131797
2909,29.28228093070543
2910,-17.902129479851098
2911,17.620430029334536
2912,4.109737002536804
2913,-2.4326525175128717
2914,10.282959812757586
2915,31.248446146281065
2916,-10.488134181829238
2917,-8.623654749332541
2918,-1.0842991690334767
2919,8.681373335732285
2920,10.035404566836643
2921,10.39677924489722
2922,-5.688836768212761
2923,20.158082394695327
2924,-49.323539028494636
2925,-16.24826828101093
2926,20.463920614184563
2927,60.2155467943622
2928,-1.7935433234024307
2929,-6.929968193791812
2930,-41.95073368253708
2931,-14.809537597016334
2932,-11.199806876435435
2933,-28.542155307781407
2934,41.98359361562096
2935,-0.17337171789470102
2936,12.902735593391931
2937,20.6153069611074
2938,-49.09014235003388
2939,34.02221755462899
2940,-0.934884213903732
2941,43.360096410558356
2942,-13.78141491082148
2943,-22.507214755097806
2944,-0.14762445224142118
2945,2.574965049366134
2946,-19.583270942546026
2947,13.012418875295097
2948,-42.66413230591011
2949,-7.482780092907634
2950,12.746955455922505
2951,20.915031196718168
2952,14.610426547913935
2953,-45.22291096093954
2954,17.914222715731484
2955,12.722810008796719
2956,17.366273063548725
2957,26.23971375768862
2958,-14.45944537820866
2959,-15.17058554220149
2960,-18.05622833991999
2961,17.60141005243767
2962,7.191706584446742
2963,-21.407074118317205
2964,-18.608117198374217
2965,-2.5472709461515395
2966,32.38131346774117
2967,-7.519735180877522
2968,14.62102442073883
2969,16.18718034077087
2970,-6.680716686646855
2971,-24.013225357039502
2972,-3.6006104324695674
2973,-65.05673651149435
2974,34.56782282812613
2975,10.084827291169686
2976,2.975328661205261
2977,-2.150430936420404
2978,49.76870878515553
2979,-2.834211364137185
2980,41.19579733170667
2981,13.05940127953955
2982,14.516265739324172
2983,-17.128336979890967
2984,-3.092233484871105
2985,16.169379094402426
2986,-29.53954322429324
2987,-35.7430018392938
2988,2.3206877076817563
2989,40.11949537057626
2990,23.02128640520889
2991,9.854225263245482
2992,28.96810449361775
2993,23.06765781709509
2994,-12.548982543137212
2995,19.242596299200276
2996,25.97680515503924
2997,-30.649742889245832
2998,-7.346005590757703
2999,47.38840007584369
