id,target
2694,20.677411571031065
2695,-22.886113856582824
2696,-6.796475454597555
2697,-37.72049786272095
2698,31.833038017732612
2699,-33.360176435637925
2700,27.386477740065594
2701,8.540625416720793
2702,7.973523809876184
2703,-20.184103961146207
2704,-49.05920077519946
2705,-34.318151368204965
2706,-48.73875593097887
2707,27.901233123179047
2708,-16.860746104556867
2709,-13.806896314156745
2710,8.324287820014895
2711,34.46663891620097
2712,3.6816006221150985
2713,-14.59615121939595
2714,32.05617259678145
2715,7.367339164844424
2716,-30.07425212433104
2717,2.26479247038057
2718,-22.259385488028357
2719,29.47308609349352
2720,-25.899514024041324
2721,-30.41715146407806
2722,-24.683959357850895
2723,24.92538307753088
2724,11.454208384950896
2725,-41.17733994168917
2726,-52.08484329052277
2727,-20.153933011307586
2728,14.353277242320871
2729,-19.486493416784143
2730,-15.91684375457882
2731,1.7363657916698045
2732,-26.237462072215777
2733,-20.153669176561124
2734,-36.18538746581483
2735,-14.197462054575979
2736,3.671602610193119
2737,-44.0320005563857
2738,-3.834708983832371
2739,7.053263439344633
2740,-11.30478864646824
2741,-35.70406847826675
2742,-1.2261313920912187
2743,-10.350738018636093
2744,-12.80496901437914
2745,-24.906843129263606
2746,-31.836853657774284
2747,20.863663047312826
2748,27.36132968338223
2749,0.9646328912477884
2750,-8.984193607558325
2751,-7.151223756674227
2752,-4.927238527404924
2753,-15.578833082276674
2754,38.32092365337821
2755,11.076499864239835
2756,-14.788694602915655
2757,-9.601048761052525
2758,25.341285817793782
2759,-5.549824622530835
2760,-8.459562367692271
2761,-6.35483387242131
2762,26.488173310525767
2763,-3.1279211415490096
2764,-33.420903228794714
2765,-34.59817412935868
2766,-7.18786325272832
2767,-15.677601271360246
2768,1.351229952427552
2769,13.148315235311962
2770,7.316053986677844
2771,-24.334675771005976
2772,6.3620803289168535
2773,37.801515493109264
2774,7.403090325622898
2775,-18.608443243799996
2776,-32.515403875028426
2777,27.792032709193172
2778,-18.763215532184788
2779,4.622301932082422
2780,17.495976256522034
2781,-2.3259972159208644
2782,25.476905973607998
2783,7.648828186490711
2784,-9.023792668705653
2785,-2.390752959785871
2786,-6.896120127160813
2787,-41.90505532367342
2788,24.617822075937234
2789,-0.23573456075801857
2790,-17.11216945483946
2791,22.689958794450746
2792,59.29111612658389
2793,-21.52292779867537
2794,-36.42875852759124
2795,-1.0670329061898656
2796,9.30042886262872
2797,40.58515148568797
2798,-39.27888013025009
2799,7.701594138252858
2800,-26.438563546116654
2801,19.980296583899047
2802,-7.72500166317279
2803,-42.97951713315467
2804,-4.309399471308353
2805,-22.926584263312137
2806,-3.308127016770541
2807,-10.69448802937751
2808,-32.96669427407606
2809,11.534626238844737
2810,10.033017509464614
2811,0.0652059602618067
2812,1.6170256400787721
2813,-2.8014213456476966
2814,31.363900501869907
2815,-22.682758165552116
2816,13.907195505199773
2817,-9.398481113115508
2818,-25.011126285551086
2819,-18.138637740755954
2820,-2.5611761430092486
2821,20.231022269386806
2822,-30.778258507747495
2823,9.674682922692874
2824,-1.568314087153226
2825,8.53983464693328
2826,-7.68065662225888
2827,-17.243071656318094
2828,-8.461944516454224
2829,-17.519508568359697
2830,32.78423343675509
2831,4.633789260278455
2832,-17.09851974916009
2833,-5.159583091187031
2834,5.198870612337956
2835,2.680893840900943
2836,-7.067103015767387
2837,9.833040011670654
2838,-1.4218305552774382
2839,-58.70366401984765
2840,-24.469382864815444
2841,17.830278998941452
2842,16.192401363546807
2843,-43.68315165164344
2844,-14.987684172401757
2845,-0.4067199292649093
2846,16.01060324653946
2847,8.267504359682476
2848,-9.858276471301153
2849,-35.851034045381766
2850,-49.914161894826776
2851,-17.525569760454502
2852,26.03464063286266
2853,-0.9569744103539648
2854,-27.42404458570165
2855,-27.674391092687216
2856,15.771266318741112
2857,26.299886665008096
2858,-8.750611636960897
2859,-32.00674935538228
2860,11.177850785479677
2861,8.283955966815128
2862,-12.024549152441296
2863,-23.280023839395852
2864,-47.07736522965517
2865,-25.17544909029965
2866,-2.153899193857839
2867,-5.164128022912905
2868,46.135794279228705
2869,38.01123857650482
2870,20.70442222233028
2871,6.319425799985595
2872,17.985008739690286
2873,30.28750400310392
2874,20.72181311073968
2875,-9.777601980427278
2876,-12.713191365272579
2877,14.26517287617223
2878,-13.21868076830394
2879,42.749394224934036
2880,25.556181736991462
2881,50.70631338436718
2882,26.38797266459823
2883,-12.343280496118666
2884,-9.21383096805421
2885,-10.179046522093515
2886,0.5236605909895502
2887,-1.6165526328021826
2888,-45.88488904665033
2889,6.939119643473084
2890,5.146022312727226
2891,32.87868923280314
2892,-5.154689032941718
2893,-11.480333569841662
2894,13.713271094413074
2895,3.5556189544649826
2896,-26.58982847244185
2897,7.091364180780857
2898,21.644596683032496
2899,-31.482003614655994
2900,-29.508344694709564
2901,9.324955361335014
2902,38.40225392935324
2903,-18.8175801636407
2904,49.3101313442167
2905,17.168562152859998
2906,-5.184410855527531
2907,-4.779743827409845
2908,-16.59858057868027
2909,25.99913352799362
2910,-21.208248954371214
2911,13.23558590664905
2912,0.5610083793941101
2913,-5.073507655075858
2914,5.232936771652781
2915,29.229493994570674
2916,-11.756873131410288
2917,-12.045460872465952
2918,-9.204211647323476
2919,3.6448114595875367
2920,4.656806528733625
2921,8.005580644616252
2922,-12.45797170917038
2923,17.126423903194066
2924,-48.53924002050232
2925,-17.4693604261644
2926,16.531014283009846
2927,59.45679378086231
2928,-8.996081575105734
2929,-28.567224548622804
2930,-39.92240282702437
2931,-14.260855642168664
2932,-15.229213801819924
2933,-32.55368785075538
2934,20.873455088676735
2935,-8.187286366516673
2936,7.936946647263234
2937,18.07573995398957
2938,-54.67394795720779
2939,33.94891875443689
2940,-10.463916801029086
2941,38.2417706779712
2942,-19.29516938609345
2943,-20.01613861292853
2944,-5.6671266156976685
2945,1.2328879906179537
2946,-18.62957263685736
2947,7.946175772632898
2948,-45.492903648612725
2949,-7.022605570187906
2950,13.178067282483575
2951,15.987118351676145
2952,10.785066852295316
2953,-52.46615745491599
2954,18.31345944686084
2955,6.198664563873692
2956,34.31436606444389
2957,25.309358189140625
2958,-13.815164535559447
2959,-26.398782801727094
2960,-23.695675808791165
2961,13.552060031204903
2962,0.21126435241635022
2963,-21.823344918942524
2964,0.3372235782409234
2965,-2.764223718349271
2966,28.810514332297906
2967,-12.020866851309904
2968,13.93600601092841
2969,14.51893027603196
2970,-10.922404076311068
2971,-29.99595661324669
2972,-5.315233084080376
2973,-69.38316852405876
2974,35.071937691255556
2975,8.535945462120708
2976,2.983824932492432
2977,-2.0959655314975976
2978,46.02480498230879
2979,-8.724346148430598
2980,25.731151927269664
2981,7.994325952758487
2982,10.902258195967285
2983,-20.924394166301767
2984,-3.98390383871579
2985,11.934117570896696
2986,-26.282363442296628
2987,-39.946195325822956
2988,1.9658379492542934
2989,35.32800573884585
2990,21.483942410501378
2991,6.1973356079223265
2992,24.356183290672327
2993,20.077445037518707
2994,-16.423053988440756
2995,17.149738314068188
2996,24.16469607797768
2997,-30.225259180978995
2998,-7.034909335864995
2999,39.01276753964585
