id,target
2699,-49.288642728641335
2700,31.216982345221044
2701,13.836330698871002
2702,8.627305256699207
2703,-35.96644666824188
2704,-46.98955689241542
2705,-33.552044092001886
2706,-45.02665482926892
2707,15.744802660127053
2708,-11.97618442130553
2709,-20.554227413590752
2710,-4.440174964657746
2711,44.90791760862258
2712,6.190236645593773
2713,-20.711102561825662
2714,28.345429510118894
2715,8.546255215718823
2716,-26.28980106562753
2717,7.255415270503892
2718,-34.89916929287324
2719,26.319655254690943
2720,-13.081361763901835
2721,-37.28168671474171
2722,-31.719253564327843
2723,14.045684740625429
2724,-14.075459068923706
2725,-45.48971565290529
2726,-49.83152365417824
2727,-21.558543421116955
2728,7.672645956513353
2729,-24.3452811998039
2730,-18.022570575061657
2731,-0.47668676962226986
2732,-34.064739079107056
2733,-34.47388118114604
2734,-43.377996061999035
2735,-11.346728411973443
2736,-0.7228482231768383
2737,-22.197965705607547
2738,-9.247516725097094
2739,13.930253753125752
2740,-9.217031691838137
2741,-37.95612455827396
2742,-12.350285888193524
2743,-3.224917851091247
2744,-30.197322479795204
2745,-27.887067706664894
2746,-28.985447641927784
2747,25.79712842928377
2748,12.664146691339417
2749,-0.5917761434810407
2750,-23.7348318434666
2751,-20.155712194536985
2752,-1.6662643996672042
2753,-20.675024654987574
2754,24.394948645530423
2755,-2.6468346040827164
2756,-29.05278471656362
2757,-5.676963484878868
2758,31.427967917151282
2759,-4.352177092707717
2760,-14.31112744008049
2761,-15.237472164293102
2762,21.776271117535735
2763,-17.451814544741477
2764,-18.406768542507496
2765,-30.54900898235934
2766,-6.751031939283459
2767,-5.680925876977955
2768,-3.0272221674018986
2769,12.360138271917275
2770,2.236794947950629
2771,-19.405087030117187
2772,-14.070773741084142
2773,34.70486735832002
2774,7.866882458693112
2775,-15.763789192791986
2776,-38.98666333527602
2777,18.149423695281914
2778,-27.337154495631772
2779,-2.7657186853133915
2780,10.968328089343398
2781,-3.1177083495339657
2782,24.151397647765346
2783,-14.032564889655143
2784,-14.896044598040993
2785,-9.9717699469055
2786,-23.50510735268012
2787,-32.51534628164833
2788,21.40163444773248
2789,12.789904834577241
2790,-18.912108660391116
2791,13.290804904787974
2792,42.512617742519545
2793,-12.337591189305739
2794,-43.44609068057578
2795,-4.575107338969666
2796,6.609291130175477
2797,36.654996315922375
2798,-46.91811673100542
2799,6.754056814919432
2800,-36.2869950793057
2801,15.904227802043785
2802,-20.21277723748273
2803,-55.855599158629616
2804,-2.830236765831981
2805,-26.64609583265289
2806,1.382112868598387
2807,-16.385842054662234
2808,-12.462023524252544
2809,10.480777792679676
2810,-6.652169728798149
2811,1.450621752387569
2812,-7.580021499717653
2813,-4.647954688965129
2814,40.044588146749746
2815,-37.180556616859256
2816,21.22471212601871
2817,-4.950486979018725
2818,-20.442688291110862
2819,-32.1370497669271
2820,13.801518346632722
2821,28.195747585106112
2822,-1.4556326519730263
2823,4.9690541832445785
2824,-21.974946522206984
2825,13.00099423651357
2826,3.2550272619362417
2827,-12.840891915278785
2828,6.599141208961298
2829,-11.679629083371049
2830,24.844513448670888
2831,21.070979017126135
2832,-20.764019916991074
2833,-16.27905845695918
2834,1.4345139529955544
2835,0.6842388213829969
2836,3.312273694870079
2837,23.15976394875322
2838,2.008505298828066
2839,-58.60389376981464
2840,-28.855316974993954
2841,1.3353695346845882
2842,14.81911883108975
2843,-48.72724718300169
2844,-15.199404020894086
2845,11.999050245059012
2846,3.2036917836353522
2847,-3.718571056872305
2848,-11.875930346368635
2849,-39.407553612718175
2850,-47.28660864650034
2851,-37.40684289988017
2852,14.554990419957546
2853,9.592741725430411
2854,-38.2836595206842
2855,-15.572626637903685
2856,8.327502657886454
2857,24.127183240380802
2858,-16.837283380557288
2859,-47.493999945167474
2860,-6.199416430427007
2861,8.7925578396293
2862,-9.661190865497415
2863,-28.847101209938902
2864,-44.0461461968723
2865,-32.2177090528055
2866,-3.372251934537317
2867,-17.763451926510967
2868,56.667624256586606
2869,38.81384849374694
2870,19.762328066722677
2871,14.189007135353986
2872,-1.887325902562635
2873,42.59976995154909
2874,23.9794975166552
2875,-8.587110432952004
2876,-11.862451622352117
2877,1.2274949518552454
2878,-21.148597712383573
2879,56.93555364932894
2880,21.961326199673923
2881,50.25575260655862
2882,27.521838735865938
2883,-9.63437182728066
2884,-19.02855250931738
2885,-18.71180012732844
2886,2.9083905061998814
2887,11.904752635981366
2888,-54.03717382075473
2889,10.57940427129055
2890,2.672475140175426
2891,21.165052025556697
2892,6.9719940021273565
2893,-0.4721177527913287
2894,18.077798036283856
2895,-5.860496725673251
2896,-30.10938855796249
2897,9.067168616943906
2898,16.240562365619787
2899,-41.59483133159937
2900,-44.06439046921012
2901,12.91479356677162
2902,46.64848142184299
2903,-27.687013011885607
2904,31.219835710193443
2905,27.206293060852012
2906,-4.5934978367941
2907,7.190827410604746
2908,-30.0623570196635
2909,23.542599819443932
2910,-28.262273836886795
2911,14.787794496787312
2912,2.0969414117644485
2913,-7.024177638214319
2914,4.571024771558212
2915,23.35735531386916
2916,-8.47812598427037
2917,-9.221637341600397
2918,0.17221832754417932
2919,10.432899412503197
2920,7.074739865479947
2921,-4.303595553853134
2922,-6.761017719140323
2923,19.645658462230845
2924,-61.78394942391145
2925,-29.37225463692201
2926,16.675743609047444
2927,56.774431690848004
2928,4.113518523269857
2929,-20.055011752948673
2930,-48.79315285907033
2931,-25.784193283615764
2932,-11.399448602326641
2933,-29.981409032230598
2934,46.46331628007104
2935,-5.384259406690802
2936,11.74683199017688
2937,16.857108384246978
2938,-61.71885199942224
2939,34.74604328891503
2940,-7.90833646767574
2941,39.823287263951826
2942,-17.42113129601683
2943,-30.307993559000924
2944,-9.944303964595239
2945,2.792812624712898
2946,-26.000600595699236
2947,7.27813592145811
2948,-54.16000536017977
2949,-18.725863684828703
2950,5.91748971793245
2951,22.894387190959456
2952,15.05541503335443
2953,-47.18287922832888
2954,2.888335931492623
2955,8.25150184619295
2956,18.14019513299043
2957,23.768355936517352
2958,-27.500738388144363
2959,-29.34913711377705
2960,-21.130634238377148
2961,18.918226458561865
2962,12.671446274591638
2963,-28.774196338955495
2964,-34.63337446408588
2965,-13.761614276704325
2966,24.367505890924388
2967,-11.130095735832846
2968,5.989881003953028
2969,16.72038245840717
2970,-13.41734552381594
2971,-31.73859914256357
2972,-12.287979557258618
2973,-76.76551154445191
2974,22.00500352134746
2975,5.312132255548735
2976,-6.966756574544329
2977,-13.61046884110349
2978,48.51840988011647
2979,-8.071235366324592
2980,39.602803465116246
2981,1.976269089267218
2982,11.226500728348457
2983,-15.651319161651111
2984,-19.754855286686034
2985,3.4273176333571502
2986,-38.92170610386928
2987,-47.4675393356616
2988,-1.9985964607481699
2989,30.558204232858955
2990,22.586425802455388
2991,6.33594822850041
2992,27.606547200130002
2993,14.34758012623227
2994,-24.541463519743708
2995,12.661063114308451
2996,26.34781059362679
2997,-41.08089852234344
2998,-12.05879896197847
2999,46.21300648485192
