id,target
2706,-40.48451264149139
2707,36.092102986141064
2708,-8.74103054976058
2709,-5.563512243421826
2710,16.5057473442333
2711,42.03294052040372
2712,12.064377544285058
2713,-5.644893825921429
2714,40.94627029064388
2715,15.661908980231871
2716,-21.83568386655425
2717,10.59937496047371
2718,-13.88838069581331
2719,37.36285985882718
2720,-18.845072173917544
2721,-22.825236482422113
2722,-16.242938985398524
2723,32.736105899584274
2724,20.32407253351743
2725,-33.8490936531842
2726,-43.40462999110889
2727,-11.25384952245976
2728,22.31159937922152
2729,-11.990489714657912
2730,-8.23909132381931
2731,9.51717627970659
2732,-18.318465241750374
2733,-11.598702128350482
2734,-27.489800738238586
2735,-7.104375590999979
2736,11.599567084866933
2737,-35.55736616185902
2738,4.290013125798318
2739,14.497442988757456
2740,-3.19018929768626
2741,-26.88081652582082
2742,6.7515499459088915
2743,-2.418810933760426
2744,-3.9923916496700826
2745,-16.845851719122493
2746,-23.66440522247636
2747,29.37150381161318
2748,35.517143524524116
2749,9.605696317757122
2750,-0.3686636189211896
2751,1.1454371904169705
2752,3.539364248252717
2753,-8.219633940842442
2754,47.24142767305726
2755,19.33947829435118
2756,-6.63768596149103
2757,-1.8113421047394525
2758,32.4777050795908
2759,1.914359028489244
2760,-1.4514014573987026
2761,2.527840116844189
2762,34.27058920884686
2763,5.396373264880552
2764,-26.412427048838097
2765,-27.127328468004066
2766,1.4620930935791563
2767,-8.632026115913916
2768,8.48913415620099
2769,21.039633283898326
2770,15.718551662955747
2771,-16.985920661023016
2772,15.082546339428163
2773,45.406625895423346
2774,15.293832238084292
2775,-10.412937130513939
2776,-25.075686528945738
2777,35.31966569568535
2778,-10.597334074599743
2779,11.922790482253504
2780,25.957189404496027
2781,5.86724502316013
2782,33.89417206482122
2783,15.754167342404187
2784,-0.24307508931318011
2785,5.78201700032897
2786,2.0515736765415227
2787,-34.693496706892034
2788,32.457427921900525
2789,6.889978027022977
2790,-8.165260654267556
2791,31.576584933194482
2792,68.11740566149389
2793,-13.787922352623013
2794,-28.91340703702255
2795,6.1499964298644585
2796,16.96973303522084
2797,49.26851069969369
2798,-31.067227789448594
2799,14.978114423037276
2800,-18.667301579529834
2801,28.650743134405218
2802,0.5586128992821671
2803,-34.561431740953765
2804,3.6912477429943706
2805,-13.963361902468066
2806,5.128785375463288
2807,-3.5489555558245627
2808,-24.809864944071364
2809,19.94233195172204
2810,18.14039599639223
2811,7.961895617136136
2812,10.556485317086334
2813,4.823543765651927
2814,39.185026348003746
2815,-13.955835899917972
2816,21.255037515454532
2817,-2.366824302487032
2818,-17.456204447628153
2819,-10.222715763901249
2820,4.525980084776911
2821,27.64577104018104
2822,-23.158792941528546
2823,17.931716235823103
2824,7.260647135491489
2825,17.16427576326197
2826,-0.5787263656510788
2827,-9.620889905983049
2828,-0.6156344403262608
2829,-8.832025008772064
2830,40.35630036847661
2831,12.192667673560827
2832,-8.647684362539877
2833,2.754811847056004
2834,12.664496895352528
2835,11.483637632342521
2836,0.3772444426407162
2837,17.308640753484717
2838,6.483096770356191
2839,-51.48870539109659
2840,-17.282452526256606
2841,26.388828614581627
2842,23.740567927344173
2843,-35.831186403153936
2844,-6.439635960311122
2845,6.596662561740516
2846,24.961246488212453
2847,16.278797745381652
2848,-1.7208753735156392
2849,-26.97781486391966
2850,-42.191934103967725
2851,-8.634732660636246
2852,34.7952289332092
2853,7.702344280265123
2854,-19.497321766217425
2855,-20.15724271848697
2856,23.88899111706921
2857,33.85375351029211
2858,0.03402475311688136
2859,-23.385922887002707
2860,19.78408499501618
2861,16.510063539360573
2862,-3.9370457979583193
2863,-15.480871853974236
2864,-39.22585983887856
2865,-17.479355139154677
2866,5.98288334495102
2867,3.6804049803518026
2868,53.64571491317728
2869,46.903706780709705
2870,28.88448442168179
2871,15.071400861770712
2872,26.9550668064378
2873,37.4883868509022
2874,29.353350158193614
2875,-1.1974101904304604
2876,-5.689072875207856
2877,21.94597387632406
2878,-5.782064854413619
2879,50.01782905288243
2880,34.38921676799882
2881,59.599304893458964
2882,33.999905560302274
2883,-3.7053061824788074
2884,-0.9031239040127303
2885,-1.6255629861440468
2886,7.642790682052599
2887,5.389932522217393
2888,-37.35843977399463
2889,14.028847071118143
2890,12.876765919162736
2891,40.740537579169356
2892,2.277505609301784
2893,-4.4174134390339646
2894,22.344118042574266
2895,11.817880081116506
2896,-19.328659156333657
2897,14.432369168535786
2898,28.7005411259319
2899,-22.772035136195626
2900,-20.865215273871485
2901,16.75503052032728
2902,46.58026437258213
2903,-10.143006631784331
2904,58.272404213106284
2905,25.122114069107987
2906,2.5436881189039156
2907,2.4993424341697192
2908,-7.901916040766352
2909,33.64931531492927
2910,-12.47527307850956
2911,20.655862812150076
2912,8.869058947663959
2913,3.390568066184642
2914,13.280401816190682
2915,37.02858750211119
2916,-3.0825238663610435
2917,-3.363405285594851
2918,-1.8494867733605673
2919,11.527512056231167
2920,12.710418350101733
2921,15.764808112042019
2922,-4.9582718418667895
2923,25.510168816350728
2924,-39.59728474755843
2925,-9.574902212127483
2926,24.873346058063724
2927,68.4195306211046
2928,-1.3946265282967687
2929,-21.03540929011801
2930,-31.545836211958473
2931,-5.958560666585129
2932,-7.038918171906431
2933,-24.448189106884428
2934,28.1824965633177
2935,-0.7680506827890952
2936,15.81726573745999
2937,26.695854936667942
2938,-47.24471634834478
2939,42.87067508549197
2940,-2.546940804449207
2941,46.11216027110554
2942,-11.287457313428845
2943,-11.827339940802787
2944,1.9271263339005884
2945,10.18957614123368
2946,-9.929868062512199
2947,15.93713902371659
2948,-38.48977167204549
2949,1.8440190786016046
2950,21.753305001114022
2951,23.632989954904204
2952,19.0758483628626
2953,-44.78151372302753
2954,26.70840940034374
2955,13.61849067251751
2956,43.27970678131374
2957,34.295273653555704
2958,-5.157103491236171
2959,-18.26603392867564
2960,-15.46876581211356
2961,21.66643753229817
2962,7.232295933532903
2963,-13.560956182865965
2964,9.322007432943153
2965,6.073236620084025
2966,36.46506101688025
2967,-4.338955802560818
2968,22.75121376922725
2969,23.514250030786215
2970,-3.8664569245334945
2971,-22.840408294539344
2972,2.692864975438937
2973,-61.552579735567804
2974,43.45321019683936
2975,17.50529094151262
2976,11.335727513862338
2977,6.535983978534219
2978,54.55895958939464
2979,-0.8522365214258372
2980,33.2251065604933
2981,15.194754409725732
2982,17.92736835777631
2983,-12.165569246996412
2984,4.261101005949634
2985,19.60194081487449
2986,-17.581298390309485
2987,-32.55559426485239
2988,10.434394248057359
2989,42.843606115966445
2990,30.07050208210113
2991,13.209617333392643
2992,32.63672195724724
2993,28.02512845792387
2994,-9.009089144939878
2995,25.2494462170974
2996,32.75145590023365
2997,-21.864760577117124
2998,1.2565570228213971
2999,46.28094197675533
