id,target
2696,-2.1027347345736436
2697,-29.42506786911616
2698,33.15844724529528
2699,-32.513247365609686
2700,30.782391153851858
2701,14.551017451577536
2702,9.018366581457556
2703,-20.09889014585206
2704,-41.897775031699624
2705,-28.167338697189304
2706,-45.171334685251296
2707,30.55317874280506
2708,-11.96768955188795
2709,-9.753339647209998
2710,11.973953474573275
2711,42.52918469097154
2712,7.184303450183199
2713,-14.446869854468332
2714,32.867578825385806
2715,10.619132491906921
2716,-26.5160997913554
2717,5.208333684996234
2718,-19.026072980912723
2719,34.942599996603306
2720,-16.443870462463945
2721,-23.04209503712121
2722,-22.513186190771158
2723,30.320600781411922
2724,12.873230861800772
2725,-33.171540971252796
2726,-50.47600720784995
2727,-19.80852895025874
2728,19.366344171006258
2729,-11.747469849868398
2730,-8.844961438255144
2731,8.449079959045328
2732,-20.886024345578004
2733,-17.964135177477363
2734,-34.37585308843463
2735,-4.7570952113409
2736,9.37856137126863
2737,-40.81408721209963
2738,0.02441588275629547
2739,14.966328501549192
2740,-6.480593880122371
2741,-34.32892091494913
2742,3.564286667731782
2743,-4.584742460321629
2744,-11.23973938365784
2745,-20.846979412171386
2746,-27.00330249149434
2747,23.722845745120587
2748,31.14503775935564
2749,2.9421327227413916
2750,-7.797727093030207
2751,-4.028096812901009
2752,-1.367488540745477
2753,-7.431499993445363
2754,38.01297274578195
2755,14.674888530277176
2756,-10.74878050942413
2757,-3.2371487540651644
2758,36.05647009573721
2759,2.1997950308091356
2760,-0.5779957788774617
2761,-5.983615548693619
2762,32.56872389028144
2763,-1.0596639013759779
2764,-24.55131677163056
2765,-26.555678485343243
2766,-5.520904956370284
2767,-5.377315819455893
2768,10.193512839761304
2769,18.975070685523136
2770,11.071052154650245
2771,-15.761036189611543
2772,7.3503142606116505
2773,45.1237324967698
2774,13.484342082258769
2775,-14.541917207697635
2776,-24.933603263628168
2777,35.49484397996233
2778,-15.440688211612297
2779,12.273571469399071
2780,19.888294043313437
2781,1.6901823967406489
2782,28.524329577352038
2783,12.707278936312925
2784,-7.22475877590856
2785,2.378545643393374
2786,-5.659370696149398
2787,-33.13991692325202
2788,31.132846458708634
2789,8.073477855280236
2790,-16.237803965460913
2791,22.618926165398513
2792,59.905524376232705
2793,-14.622596343584535
2794,-28.722881246004203
2795,7.859646078319111
2796,15.789276012296021
2797,42.61808745330892
2798,-35.93844020552703
2799,16.024938180431178
2800,-20.656901677852716
2801,20.425282770088966
2802,-3.8775989785944542
2803,-40.45236534001616
2804,1.3906864743405083
2805,-22.078920476955524
2806,-0.15624112451176275
2807,-1.0187785414003372
2808,-28.737026653879056
2809,14.56466539121097
2810,14.55160954859004
2811,5.495900769113289
2812,2.9055698265835783
2813,4.346907876679956
2814,38.136848645777846
2815,-21.707778730966588
2816,22.197373839443635
2817,-2.2130016396138394
2818,-17.3679506789529
2819,-12.860250771349085
2820,7.036515426818216
2821,28.45966109039563
2822,-23.47818972587826
2823,13.653321079595889
2824,-0.8031356999453934
2825,11.296745472811855
2826,2.5774535088537966
2827,-10.334514786729164
2828,-2.5412465920157756
2829,-15.922337913834054
2830,39.703354769690606
2831,12.274281724834516
2832,-13.938308230521809
2833,0.31942130718357653
2834,12.949330474695135
2835,4.923632789816504
2836,1.0197324058039825
2837,17.852105441895148
2838,5.2871477232512305
2839,-49.657055643363776
2840,-16.766406709939478
2841,19.11965895513407
2842,23.410062241075778
2843,-36.06236873229446
2844,-13.10958791563407
2845,7.774503870283966
2846,15.801758076537936
2847,13.485471951981918
2848,-5.933372181832748
2849,-34.95803375203764
2850,-43.614408877066026
2851,-16.839383836812175
2852,27.510130402071272
2853,0.3685964037082117
2854,-21.94700424269954
2855,-19.17018268317228
2856,20.68406980123779
2857,33.43961211522353
2858,-7.153668562584703
2859,-30.04297766409211
2860,12.926295774624167
2861,12.008094832063158
2862,-7.2065651793047785
2863,-17.226470095774946
2864,-40.95605090878666
2865,-18.623952408894894
2866,1.2748737601839464
2867,-4.007601174513155
2868,54.37968895955919
2869,38.74188150598191
2870,24.51111263655526
2871,6.618741454533977
2872,18.25736373372888
2873,39.28447596073667
2874,22.715597115378486
2875,-7.351211218416512
2876,-4.653910342263866
2877,20.24286008633186
2878,-5.9772670577507485
2879,51.472498708199005
2880,26.578011895405474
2881,51.47380182001902
2882,33.11804541186277
2883,-9.604023825654917
2884,-6.348964000978219
2885,-7.307181440938562
2886,8.961861784924755
2887,4.482401625171266
2888,-43.34331194138338
2889,16.395252249080563
2890,10.977531558283687
2891,37.62613642867768
2892,3.0328731719004383
2893,-2.4591503803870234
2894,15.657704868931358
2895,7.128842090871435
2896,-18.277359758302737
2897,15.915852285612521
2898,30.064330711713936
2899,-29.98416562522363
2900,-28.412884988742203
2901,17.227375825482984
2902,43.327672407634324
2903,-17.065667955913135
2904,49.76343869469396
2905,22.92596573203049
2906,1.2204780078780502
2907,3.789892517643815
2908,-15.21393442753714
2909,32.86159852115311
2910,-19.707976336877678
2911,20.357732668448676
2912,4.098191389015534
2913,-2.4485013112548573
2914,9.779216684812607
2915,34.540032201292746
2916,-10.4129035786906
2917,-8.399908215799691
2918,0.04601402025071899
2919,9.180559840783848
2920,9.522554231955182
2921,14.188357369629783
2922,-5.168751464139871
2923,20.375156015906853
2924,-48.55159690559814
2925,-13.007271284075184
2926,20.120354847747116
2927,61.3303759739659
2928,-1.8442285293825342
2929,-22.036218540715332
2930,-36.52609319278684
2931,-10.26670616329823
2932,-11.273325230399935
2933,-28.56129368128336
2934,29.602078799838424
2935,-0.33628095957339754
2936,13.43429261848179
2937,19.970611472345105
2938,-46.78176988998318
2939,34.14127515540411
2940,-5.039376942469678
2941,44.015862552889125
2942,-14.716880722306238
2943,-15.827110639919328
2944,1.0028135521063257
2945,2.355188368994292
2946,-18.03879540196798
2947,13.544440377634041
2948,-38.62016814150838
2949,-6.420392101763387
2950,15.121792126110194
2951,22.941427910927736
2952,14.04893057021116
2953,-45.354099947133044
2954,21.194274246375947
2955,14.343602244767078
2956,35.07067104786557
2957,26.09331997578701
2958,-12.893700172181916
2959,-22.624082729960847
2960,-19.69255137907361
2961,17.712208785166617
2962,8.588127949477503
2963,-18.406592439121088
2964,0.5429191488537937
2965,-2.084098623100434
2966,35.67425719747054
2967,-4.715799417791187
2968,14.904829440623834
2969,16.16977141622982
2970,-3.2611345460080106
2971,-21.145168741546208
2972,-0.4849951779246533
2973,-64.19316809643743
2974,37.52875450576673
2975,9.225343031117747
2976,5.4547120450900515
2977,0.011707368153085262
2978,50.00488901280369
2979,-3.342816638477976
2980,33.60860902218904
2981,16.605246065041
2982,19.073339203751775
2983,-18.991385631114014
2984,-0.5584277044941635
2985,18.20394883830469
2986,-25.542088779448566
2987,-31.801999914365695
2988,4.754732224654524
2989,42.748198540183765
2990,23.19255902474423
2991,13.96091808374818
2992,28.593203374613978
2993,25.429937743297995
2994,-8.312421326017942
2995,21.043061016774473
2996,25.96562325341588
2997,-27.05497968211847
2998,-3.792312859214142
2999,48.32997849159543
