id,target
2696,-2.13461641296108
2697,-29.749486815339456
2698,27.54375401386884
2699,-30.740729590042257
2700,30.039816710628813
2701,14.572863221071142
2702,11.40136486220748
2703,-19.465272273080764
2704,-41.33136311716477
2705,-26.19625787750728
2706,-40.107255795671925
2707,31.660901494485454
2708,-11.757274126793709
2709,-10.070316781772382
2710,14.082544184004862
2711,42.54792292069958
2712,6.552637324468426
2713,-13.157186115094994
2714,32.36368043208336
2715,10.336291527790008
2716,-26.329051098653714
2717,8.94880976442391
2718,-18.223135153682783
2719,36.61891918508704
2720,-15.242976031902518
2721,-20.97284687533872
2722,-21.827062853290577
2723,30.853611050973267
2724,5.480158233101845
2725,-32.33000984611275
2726,-49.865767067873534
2727,-21.400404505818106
2728,20.25993325176198
2729,-11.982299826969964
2730,-7.052368721819087
2731,8.19076353024288
2732,-21.31102932934041
2733,-18.43267739404421
2734,-32.673476831044745
2735,-4.65405421003167
2736,7.835913155477658
2737,-39.601400356665664
2738,0.2354908595189431
2739,14.81056300718485
2740,-5.452378487502399
2741,-34.446107704824314
2742,3.407950292172094
2743,-5.194982573925732
2744,-10.890692658200912
2745,-20.20558441748725
2746,-25.955460732274748
2747,24.098787192971614
2748,27.493505258853176
2749,4.318327919796417
2750,-6.944775257147682
2751,-3.6654694177395295
2752,-2.430809997267146
2753,-7.28660679209671
2754,37.5432855126775
2755,15.048608821979307
2756,-11.067516840180591
2757,-3.670626985052986
2758,34.46653154864715
2759,1.8528985816363823
2760,-3.851344793530452
2761,-7.253038979374606
2762,33.945006069452546
2763,-1.100130489194803
2764,-24.36991412864461
2765,-25.600781277276823
2766,-5.9068133639042415
2767,-7.18757859077235
2768,9.672304112366373
2769,17.20434686378995
2770,9.975633294457092
2771,-15.33461671290247
2772,1.544254141077431
2773,45.088080846276966
2774,13.546572669728556
2775,-12.708577443911038
2776,-23.236413771602543
2777,37.06431824252466
2778,-12.813444291437708
2779,11.173191024358418
2780,20.580746007214064
2781,1.6695804182884704
2782,27.118729026322235
2783,8.41235826128841
2784,-6.596668500352028
2785,3.013641250994553
2786,-4.769680099630492
2787,-32.275661738705764
2788,29.651716935054
2789,9.97368699353738
2790,-17.03481696870487
2791,21.957706265739297
2792,58.49251968683062
2793,-15.264009215631877
2794,-27.194290439641485
2795,7.95288052726945
2796,16.173591026764765
2797,43.03533412774453
2798,-34.17556332676756
2799,15.586062874950809
2800,-19.82801381535129
2801,21.907748442279704
2802,-8.05549282477309
2803,-40.01562048185853
2804,1.7163554079414776
2805,-24.454663392591875
2806,-0.046327671388583624
2807,-1.4721873269378092
2808,-24.28046343715481
2809,12.915277451210638
2810,13.158882950648064
2811,1.456365990227739
2812,0.302569025529924
2813,3.554332597324578
2814,37.12036097018062
2815,-20.14202176497516
2816,22.415650176152724
2817,-2.6122488462808846
2818,-17.103333711638
2819,-14.332515091406265
2820,8.102655013955813
2821,27.23947372201472
2822,-20.319712844434
2823,13.32142337768182
2824,-1.437289461657703
2825,11.3516468033384
2826,2.617396088945246
2827,-10.104018161345286
2828,-3.3031731200293386
2829,-16.495858821768458
2830,39.47773865495738
2831,14.748529865428246
2832,-14.201151331688347
2833,0.1805799316645391
2834,14.0811893107402
2835,6.160178544180821
2836,2.246687747380124
2837,17.00967433817503
2838,3.784546180902356
2839,-50.59435518739588
2840,-15.752693181483572
2841,19.09697039079987
2842,23.529767102694805
2843,-36.82926476308486
2844,-13.25199272609722
2845,7.35189227127724
2846,15.560497335329748
2847,12.031781757241465
2848,-4.7582544632115145
2849,-34.52470919205461
2850,-44.059792973334126
2851,-16.231003890437663
2852,28.57072775110016
2853,3.7963966522586468
2854,-22.15213274697441
2855,-20.267330790409563
2856,19.220986445436232
2857,33.48969187138002
2858,-8.009936700351854
2859,-30.69755152216751
2860,13.30227475816682
2861,10.973876249300377
2862,-7.749322667819714
2863,-18.0146987209624
2864,-39.51664600603328
2865,-18.12428199363335
2866,1.3425191704351669
2867,-3.851035451195623
2868,54.3107794725389
2869,38.4700374187086
2870,25.180916021584927
2871,7.146453756773589
2872,14.148431780843012
2873,39.080533242054045
2874,22.798879365756044
2875,-5.835135120763008
2876,-7.445532187839831
2877,19.03167205412932
2878,-6.979918012284961
2879,51.0211789538788
2880,25.19076423054201
2881,49.335204510880445
2882,32.858140074145965
2883,-7.971857456802231
2884,-6.234697044047734
2885,-8.175951026632756
2886,8.39815662860707
2887,3.109277437537025
2888,-40.12494238166831
2889,15.072444307802652
2890,11.838516816250175
2891,38.63109396883131
2892,1.8696072591678852
2893,-3.815794187315954
2894,14.34033208996144
2895,8.613836437928938
2896,-18.610506590040863
2897,16.231427978664886
2898,29.739727489934975
2899,-29.438827547878702
2900,-25.999552104561705
2901,17.263707151037934
2902,43.215579103781046
2903,-14.882479801779366
2904,42.786669024476616
2905,22.57788634914517
2906,2.3216322659980824
2907,3.0534329336442774
2908,-13.418015876836916
2909,32.8523833902411
2910,-17.64430373234989
2911,21.367096235585844
2912,3.925205561115386
2913,-2.8056688274804573
2914,10.40680173423602
2915,34.46820856759382
2916,-11.17884858748928
2917,-8.38171795255634
2918,-0.5354562795006679
2919,8.587606182078048
2920,10.30796734295314
2921,13.72481952116412
2922,-5.532502117527256
2923,19.849270768853472
2924,-45.83577626296446
2925,-13.247834097012923
2926,20.48811259921348
2927,59.67705101277271
2928,-1.3206363087475734
2929,-21.619094571983617
2930,-32.6993637248518
2931,-12.043216476744584
2932,-11.329732537639952
2933,-28.78876598635943
2934,32.94780123488703
2935,0.4129860000492189
2936,12.775575247156269
2937,20.39950335991488
2938,-44.81812231753644
2939,33.13726645552404
2940,-8.710105355384977
2941,43.28554247658177
2942,-13.50994190996565
2943,-15.937442633017579
2944,4.309007256750954
2945,2.2786884005060566
2946,-16.47957305994119
2947,13.070567088714128
2948,-40.12068362828066
2949,-3.95296049331622
2950,15.914590157948808
2951,20.4702057524856
2952,14.52224820622177
2953,-44.62560067592255
2954,20.863719617753123
2955,12.671454328619117
2956,28.696803686709465
2957,25.80456301648477
2958,-11.27668169290075
2959,-22.621028164373488
2960,-17.449061010933516
2961,17.382422409542116
2962,6.823170849065825
2963,-18.278509839351717
2964,-3.828704550243133
2965,-3.4790366191963504
2966,36.08030725256465
2967,-3.3868446985586367
2968,13.861247846498005
2969,16.08036132837065
2970,-3.463827335049107
2971,-19.92211570515649
2972,-0.2425548015124761
2973,-60.80756021716504
2974,37.454786669134606
2975,9.893454966579345
2976,6.036939139013976
2977,1.2515388209669354
2978,49.95852904208501
2979,-2.5757785181205497
2980,33.213806118044495
2981,16.814932853716964
2982,17.42450188397351
2983,-16.627303442866122
2984,0.2177227422311984
2985,20.170212336189675
2986,-27.42130250313781
2987,-32.11234056293438
2988,5.688001263496519
2989,44.16299697278626
2990,22.332816113025142
2991,12.764345752016306
2992,29.203854569932595
2993,26.894718966890668
2994,-9.029334421192644
2995,22.880536871893508
2996,25.40634866327951
2997,-27.755360712653022
2998,-4.4917845350873264
2999,47.93555814281115
