id,target
2700,32.765301637772026
2701,14.932963445729609
2702,12.420312205677043
2703,-16.203368956852426
2704,-42.24731133326759
2705,-27.87659993181154
2706,-43.327923663371344
2707,32.82264086447306
2708,-10.854360050824265
2709,-8.158425945315912
2710,13.739850409403289
2711,41.78106260568763
2712,9.12434049723413
2713,-10.54588184019488
2714,36.40692455801484
2715,12.640520736069394
2716,-24.675891828954825
2717,7.403854322734972
2718,-16.957226838363017
2719,35.65272992771524
2720,-18.144471318190746
2721,-23.433665759771664
2722,-19.878062588084845
2723,31.028353340498096
2724,16.0986516976591
2725,-34.010317312218504
2726,-47.440318599479426
2727,-16.03118923635925
2728,20.338971775113887
2729,-12.368979782263155
2730,-9.042026381037227
2731,8.483128119375959
2732,-20.10224479366419
2733,-15.281418652913922
2734,-31.43282691333661
2735,-6.430735401170439
2736,9.989064228067782
2737,-38.68572668697932
2738,1.6572145042773065
2739,14.231885745153324
2740,-5.335391588904315
2741,-31.104868720384975
2742,4.657918306820337
2743,-4.001776697041027
2744,-8.116065516663962
2745,-19.346415565646936
2746,-25.83385385698535
2747,26.047174778366884
2748,32.83109064193988
2749,5.7739145202492566
2750,-4.583195355975699
2751,-1.9413298112420194
2752,0.58593785375362
2753,-8.325566967143903
2754,42.127200209419605
2755,16.507183412314177
2756,-9.19323323545758
2757,-3.0242454294023084
2758,33.76708758766401
2759,1.55707702964919
2760,-1.5146986181380822
2761,-2.227887715924715
2762,32.91965654956415
2763,1.668354681752287
2764,-25.98187191023433
2765,-27.341503476673655
2766,-2.529405931395564
2767,-7.504670967684905
2768,8.841323497981147
2769,19.50735198471073
2770,12.894801908802997
2771,-16.87347842531728
2772,10.716430300019907
2773,44.76517919609657
2774,13.889087160171531
2775,-12.977427169105788
2776,-25.504644896286955
2777,34.90725483782384
2778,-13.51901114310602
2779,11.598180975826288
2780,22.422741723904736
2781,3.27871370995039
2782,30.70925082108663
2783,13.730723139358556
2784,-4.23391693261087
2785,3.580281321861172
2786,-2.3038985098039375
2787,-34.416706815072025
2788,31.29513719030458
2789,6.981727941151607
2790,-12.701532309864234
2791,26.5977555492965
2792,63.511465018863305
2793,-14.705259348103775
2794,-29.31814414151338
2795,6.504821254091785
2796,15.879504523758431
2797,45.443299076501305
2798,-34.00283399748781
2799,15.001526301734227
2800,-20.162101628691275
2801,24.038012952247094
2802,-2.1594930396561436
2803,-38.00689854048496
2804,2.0409671086674397
2805,-18.521141189711795
2806,1.9862721254757625
2807,-2.78386704861245
2808,-27.27344579897521
2809,16.753498671466502
2810,15.846002772491135
2811,6.228898193124713
2812,6.231027571834956
2813,4.085225821165942
2814,38.160937496890796
2815,-18.33180731544228
2816,21.226205677449084
2817,-2.789912971050436
2818,-17.912077563290527
2819,-12.041483267625168
2820,5.281247755797564
2821,27.552716065288337
2822,-23.818491333703403
2823,15.292518657709495
2824,2.7287557177730477
2825,13.730510618036913
2826,0.4993635716013589
2827,-10.477702346356107
2828,-2.0784405161710184
2829,-12.87718146130306
2830,39.52982756908361
2831,11.733474699197671
2832,-11.792996296530841
2833,1.0371165771197903
2834,12.306913685023833
2835,7.703635211079513
2836,0.19848842422234936
2837,17.080373097689932
2838,5.385122246803711
2839,-51.07288051723018
2840,-17.52442961809804
2841,22.25424378485785
2842,23.075315084209976
2843,-36.4467775677242
2844,-10.274611937972596
2845,6.68558321601224
2846,19.881502282375195
2847,14.382134848681785
2848,-4.327123777674194
2849,-31.467924307978652
2850,-43.403171490516876
2851,-13.23705824872421
2852,30.652679667640236
2853,3.5354703419866675
2854,-21.22216300445848
2855,-20.163712700829624
2856,21.7865304591535
2857,33.14668281275782
2858,-4.05982190473391
2859,-27.214450275547406
2860,15.855190384820173
2861,13.759079185711865
2862,-6.071805488631549
2863,-16.85367097487459
2864,-40.590955373832614
2865,-18.551653774024786
2866,3.128878552567483
2867,-0.6635980970806763
2868,53.51270193636823
2869,42.3227941433458
2870,26.197798529118526
2871,10.345071158152344
2872,22.10621527008334
2873,37.88643140581944
2874,25.534473636786053
2875,-4.7743107044234865
2876,-5.671491608735861
2877,20.59441698132796
2878,-6.379665956082183
2879,50.245163880540716
2880,29.983614331702146
2881,55.03655335673899
2882,33.05897548608252
2883,-7.154665004066862
2884,-4.126043952495475
2885,-4.966372213541304
2886,7.802326233488677
2887,4.43616707369433
2888,-40.850875857689005
2889,14.712049660099353
2890,11.427148738723211
2891,38.68333700392352
2892,2.155189390601111
2893,-3.938281909710494
2894,18.500911455752814
2895,8.973361085993972
2896,-19.303009457318197
2897,14.674110727074153
2898,28.882435918822917
2899,-26.878100380709625
2900,-25.139050131306846
2901,16.49120317290513
2902,44.45396839010822
2903,-14.104337293848733
2904,53.51792145390012
2905,23.52403990056924
2906,1.3820830633909829
2907,2.644617475906767
2908,-12.057925234151746
2909,32.75545691804119
2910,-16.59162470769362
2911,20.006797740299376
2912,5.983625168339747
2913,-0.028966622535107733
2914,11.029809250501646
2915,35.28430985170197
2916,-7.2477137225258215
2917,-6.381656750697271
2918,-1.4017363765549242
2919,9.854035948507509
2920,10.616486291028458
2921,14.476582740835902
2922,-5.56351165300333
2923,22.44266241612879
2924,-44.57444082657828
2925,-11.791086748101334
2926,21.99685045290542
2927,64.37495329753526
2928,-2.1194275288396516
2929,-22.035813915416668
2930,-34.53596470237265
2931,-8.61263341494168
2932,-9.656121701153182
2933,-27.004741394083894
2934,28.39228768157806
2935,-1.0521658211812464
2936,14.125779177970891
2937,22.833233204506524
2938,-47.51324311916398
2939,38.00597512044804
2940,-4.293158873459443
2941,44.56401141199733
2942,-13.50216901786754
2943,-14.327225290361056
2944,0.964969943003457
2945,5.772382255113985
2946,-14.48433173224009
2947,14.240789700675315
2948,-39.05496990677693
2949,-2.788186511580891
2950,17.937548563612108
2951,22.78720893291597
2952,16.06238946653688
2953,-45.56780683508028
2954,23.451341823359844
2955,13.481046458642293
2956,38.675188914589654
2957,29.694296814671358
2958,-9.525401831709043
2959,-20.945058329318243
2960,-18.080658595593583
2961,19.189323158732392
2962,7.410211941505203
2963,-16.483774310993525
2964,4.432463290898474
2965,1.4945689984917954
2966,35.5696591071754
2967,-5.027377610176003
2968,18.328021604925542
2969,19.342010723508018
2970,-4.0637957352707526
2971,-22.492788518042776
2972,0.6039348987571418
2973,-63.37287391600262
2974,39.990982351303046
2975,12.865316986315182
2976,7.895219779476195
2977,2.773845673343652
2978,51.78192430109917
2979,-2.5975265799519063
2980,32.91685779134117
2981,15.400000237383367
2982,18.00035378076404
2983,-16.078477439055213
2984,1.3513366507277351
2985,18.40294482658959
2986,-22.061693584879027
2987,-32.67879708960904
2988,7.094563236355942
2989,42.2959023280751
2990,26.131530553422678
2991,13.085267708570411
2992,30.114962665930605
2993,26.227533100610934
2994,-9.16075523547891
2995,22.646253616935937
2996,28.858539576824768
2997,-24.959870129617798
2998,-1.7678779181963724
2999,46.805460234175385
