id,target
2698,40.10514056454411
2699,-41.80267160131878
2700,31.204728286454646
2701,14.121227038507001
2702,10.330775441084043
2703,-28.909418849757515
2704,-53.54280650502231
2705,-28.611568282249664
2706,-46.708738433857604
2707,21.23207722556183
2708,-12.316439077676904
2709,-20.633594835092723
2710,1.6833629386285338
2711,40.671187794861595
2712,7.436723546874106
2713,-12.546469708550646
2714,34.289333206463
2715,11.387083409950947
2716,-25.88650320639252
2717,8.82123966953651
2718,-29.46894617340459
2719,23.707218488761413
2720,-18.159385883143784
2721,-35.28944271777701
2722,-32.10356678393917
2723,19.39666830263961
2724,-7.477503174623294
2725,-45.258625115935246
2726,-49.22202949749557
2727,-17.9507297865822
2728,8.381764522887778
2729,-24.071050831893984
2730,-21.046647355588505
2731,-3.7026119811716853
2732,-32.09099887234312
2733,-27.915116629924242
2734,-44.36869395727466
2735,-6.573267754035115
2736,-2.208837122559487
2737,-24.596636166314084
2738,-5.935373324709175
2739,13.624178482375044
2740,-6.745133001545312
2741,-33.27037064433567
2742,-7.255721714822698
2743,-5.24306558199423
2744,-21.339247417237445
2745,-31.186363668418096
2746,-27.45074527239923
2747,24.243594445680607
2748,19.226135428148794
2749,3.944896302988653
2750,-16.92732988220085
2751,-14.137752906678983
2752,-1.4235931631089898
2753,-19.75297681531049
2754,29.462865285609922
2755,4.191018265174662
2756,-21.338266835920678
2757,-4.066715038722904
2758,32.83548172367159
2759,-10.038921884322207
2760,-11.580591407304098
2761,-4.099402148948968
2762,21.044379306831374
2763,-10.797350669568772
2764,-25.542878077395727
2765,-28.107257422153666
2766,-4.234278600381856
2767,-7.910873046430382
2768,-2.1590289676238967
2769,18.377814780821723
2770,11.012014649113013
2771,-17.477487409685978
2772,-3.6086825152849684
2773,32.889637977435875
2774,12.634318279507582
2775,-7.26796835713148
2776,-36.93110222200757
2777,23.112587440985486
2778,-25.35740621367104
2779,0.624289972838028
2780,10.0157905038689
2781,1.997729758104967
2782,29.128561391237213
2783,-4.276603384406101
2784,-6.462491715614178
2785,-9.005609148861552
2786,-15.835747846998913
2787,-34.63627748274874
2788,19.00245822931624
2789,7.290581367167846
2790,-15.049442165286308
2791,24.933534069488417
2792,50.71570121312271
2793,-15.824490445563626
2794,-41.07135930802848
2795,-4.814667223083944
2796,4.19597003612121
2797,43.43852753493968
2798,-46.01038346138573
2799,3.7754869751684623
2800,-31.848895754608137
2801,22.872410623649387
2802,-16.0266224316113
2803,-50.33031961848859
2804,0.5921125770523332
2805,-20.9127976545755
2806,8.653531644136166
2807,-14.227631758767416
2808,-8.636346256114209
2809,15.214962791481696
2810,0.10292641604256403
2811,5.313921019955544
2812,3.7021003003249433
2813,3.2271370117222915
2814,36.80397665473728
2815,-30.96007127118567
2816,20.767123165704348
2817,-1.5899978537321005
2818,-18.77243810805105
2819,-23.98294998005119
2820,17.326711438881674
2821,26.890229648272957
2822,-6.173572260878828
2823,13.807036674571066
2824,-10.151744063818526
2825,11.569964989216075
2826,-0.08299370081340385
2827,-11.20616321605442
2828,15.711712177192581
2829,-0.8115807657268732
2830,27.9714863328594
2831,10.860607711700212
2832,-13.547572217751878
2833,-10.999314214647256
2834,0.7054454545631188
2835,5.176116157845087
2836,-0.4966916997228168
2837,30.295491389729918
2838,3.7668411590905606
2839,-62.44508621483196
2840,-28.126720189223093
2841,10.058083843289822
2842,11.451355363423545
2843,-49.335593705843124
2844,-11.72837511740481
2845,7.486586288987652
2846,7.062127212789363
2847,2.137077893853828
2848,-5.367026073388843
2849,-33.56723789849924
2850,-44.17739157613504
2851,-26.294627368640363
2852,17.656329423091904
2853,14.216993803091796
2854,-33.30075935288549
2855,-21.322382524019176
2856,9.32154561502567
2857,21.541739820424937
2858,-6.201067115925383
2859,-39.965775069252146
2860,3.2626018481390417
2861,12.50908694044766
2862,-7.383605524621359
2863,-28.774026104391837
2864,-41.728427710716105
2865,-30.36027725246575
2866,2.3392068809844915
2867,-13.794273341438156
2868,52.50948606865184
2869,40.23728765515905
2870,25.067689315544598
2871,24.811497692801424
2872,0.7122162634094025
2873,37.58830915097794
2874,23.73065565964673
2875,-6.614723659148879
2876,-4.882093144197867
2877,9.126223566985601
2878,-17.625074818706054
2879,49.847543432357725
2880,27.960530335238246
2881,52.93079254836064
2882,32.455627668754936
2883,-9.353749745769363
2884,-16.242498468909815
2885,-17.936043438673053
2886,-2.9302759909307667
2887,6.267445593407956
2888,-53.560783173348554
2889,8.736628914899285
2890,-0.14275481531043965
2891,27.196597884973357
2892,2.31810698359709
2893,-3.7656402709958883
2894,16.724183941198348
2895,-3.32771073422073
2896,-30.469882729497613
2897,13.971802908784937
2898,18.38021704560314
2899,-39.708455358768276
2900,-37.53427926595495
2901,15.938183575627107
2902,52.85377190286679
2903,-26.937847067940965
2904,38.475004443998884
2905,22.211360095384904
2906,-10.465254087553049
2907,7.712289199718725
2908,-24.785120501153187
2909,20.95204185845553
2910,-18.503722890687257
2911,8.878208881414821
2912,4.540310365853443
2913,-1.5622811275885056
2914,9.993995329307907
2915,23.735667163217983
2916,-8.876467235289141
2917,-9.188173941810348
2918,-2.364932577943364
2919,8.900163360925504
2920,9.399424755898153
2921,2.631351933607789
2922,-6.053617619812272
2923,20.87864285499299
2924,-57.461652148065056
2925,-23.249281377006284
2926,20.407472649117096
2927,61.47203695140438
2928,-2.8969930242637645
2929,-12.33125922687438
2930,-52.80802668553433
2931,-21.26428687765042
2932,-10.896647000291566
2933,-27.96673039109936
2934,40.011162709281095
2935,-1.5415397264305142
2936,13.199443067941814
2937,21.118848697223285
2938,-59.05818909252791
2939,36.08710345254053
2940,2.464847018158494
2941,43.53405558983707
2942,-14.41485191281842
2943,-30.532065836539843
2944,-10.546431773223631
2945,3.2662772300396483
2946,-26.825232668623983
2947,12.876739710650696
2948,-48.5988458870455
2949,-15.719025825287602
2950,5.355807817861134
2951,21.952957233260832
2952,14.816176011862325
2953,-46.61663495931252
2954,11.03206327768099
2955,12.842639929211131
2956,20.646368772091563
2957,27.255065487164266
2958,-21.88589397726045
2959,-13.568733264296071
2960,-19.472952107555102
2961,18.112381219193978
2962,8.05162330033555
2963,-28.70705743590335
2964,-24.03905181957525
2965,-0.3731510423803144
2966,23.75032796981973
2967,-17.163146306288255
2968,16.393836427300755
2969,16.436424703038057
2970,-14.186791840374937
2971,-33.559147878099864
2972,-11.436073571369448
2973,-74.97148119826277
2974,27.831573865773038
2975,10.531362715213817
2976,-4.1684291203484065
2977,-10.088360370324196
2978,49.325794852320094
2979,-3.437221338176002
2980,41.70705600193553
2981,4.296494273125589
2982,7.730381401809055
2983,-18.29741523294895
2984,-10.815464681443146
2985,6.834101530232189
2986,-34.48210490698925
2987,-44.21454481746578
2988,-5.536377255886023
2989,30.684658298752943
2990,24.627717086970982
2991,3.063944122780228
2992,28.418020982216454
2993,14.137848467572077
2994,-20.76149482767454
2995,10.754068296249415
2996,27.30787030247862
2997,-37.40330130129573
2998,-14.00585472065525
2999,46.11169791958627
