id,target
2699,-41.108377866688
2700,32.223919048883936
2701,14.688284158204368
2702,10.553365057532346
2703,-28.565037207209443
2704,-49.742323546196104
2705,-33.04255933939956
2706,-49.235897793363335
2707,21.51178501924508
2708,-11.136748218481472
2709,-19.464015312242523
2710,2.3623827239207316
2711,41.33253064434224
2712,8.534405581726332
2713,-13.585902761292587
2714,34.786880827386994
2715,11.766378860773614
2716,-25.445729135161912
2717,5.37973507574732
2718,-28.329894358250826
2719,24.39000528510298
2720,-17.33204623659526
2721,-34.42583161947323
2722,-31.297966284117635
2723,19.062612458518842
2724,-9.97067920453732
2725,-45.09528865453274
2726,-48.301522174893506
2727,-16.70856262347705
2728,8.854110855693136
2729,-24.171778814855372
2730,-20.32355278603505
2731,0.2595024956907821
2732,-31.628802653422127
2733,-27.480150716011067
2734,-42.13683789049257
2735,-10.657787805727736
2736,1.348068755854797
2737,-27.400930431743234
2738,-8.22028283126815
2739,13.784664452289064
2740,-6.1265678385658475
2741,-32.43942843773513
2742,-7.224412835732835
2743,-3.952559880419301
2744,-21.46709736442837
2745,-29.828885136829868
2746,-28.14399562745504
2747,24.275493504595744
2748,12.951296459921537
2749,3.403842160182734
2750,-17.027219328604758
2751,-14.19653949728773
2752,-0.5178392580320264
2753,-18.65183598851199
2754,29.983925279757287
2755,4.970455106533024
2756,-20.91154989624647
2757,-3.96651516328636
2758,33.2766309489044
2759,-4.933948238873896
2760,-11.458095473437325
2761,-6.322216455209272
2762,21.465444626402522
2763,-10.1990246619753
2764,-24.725825492087722
2765,-29.60736097331676
2766,-3.998689418452983
2767,-6.7611425546849375
2768,-1.819822931199809
2769,15.245543269442592
2770,7.110247424702081
2771,-17.89313271188317
2772,-9.757782525414385
2773,34.60955368714108
2774,11.034620497142242
2775,-13.606129671880979
2776,-36.12528845635404
2777,23.504548050505697
2778,-25.28287783680244
2779,0.5449303330595114
2780,10.912346667174234
2781,-0.9931980182578286
2782,27.317051467565776
2783,-13.090976182403054
2784,-9.219900510951291
2785,-7.7093972107303586
2786,-15.745559271238932
2787,-33.886502961197394
2788,24.08823754988351
2789,7.759917216145226
2790,-15.19397630575071
2791,20.217883140445544
2792,50.19783093286895
2793,-14.714286810827957
2794,-40.10670116318518
2795,-4.550610237963099
2796,6.19677100255646
2797,43.150330537272794
2798,-45.66683518289854
2799,5.772546337306906
2800,-30.623437123208888
2801,20.39157446219717
2802,-22.20018275664063
2803,-49.73054802586191
2804,1.6147740087135247
2805,-20.286677610564624
2806,2.6725171136085493
2807,-14.349739535156075
2808,-11.424459041115568
2809,15.945901415831969
2810,-3.4552026580825697
2811,2.3114455084153036
2812,-1.227798049359862
2813,-0.8340086906992923
2814,36.825953371522814
2815,-30.715203610213052
2816,21.057443241370144
2817,-3.3634227773220715
2818,-18.31194999345287
2819,-24.255078056133627
2820,12.019683976700449
2821,27.093402326355005
2822,-8.792327029513771
2823,9.956960585982145
2824,-9.168186374792526
2825,11.814325433567006
2826,0.8965249146305183
2827,-10.824682683415901
2828,13.068408297367327
2829,-7.358442612380472
2830,27.787114252002233
2831,12.038457321292498
2832,-15.459226028531148
2833,-10.979275103372359
2834,1.6677689021485094
2835,6.146517236383147
2836,0.23031046632092966
2837,24.149573904676046
2838,4.9551487886292165
2839,-62.27926719193681
2840,-27.694443735041816
2841,10.44004271856177
2842,13.507588296257467
2843,-48.13205751134541
2844,-10.97834955799982
2845,8.429034905979762
2846,8.824898125148579
2847,2.197302604248307
2848,-9.101411412786177
2849,-32.81534213897608
2850,-43.71117327822044
2851,-25.758200157563564
2852,18.531727451714872
2853,8.89697199779556
2854,-33.1905375194916
2855,-20.856149774744836
2856,10.50280852190815
2857,23.19451218027632
2858,-7.083727393894577
2859,-40.05891802439341
2860,3.730264873237502
2861,12.701053168440893
2862,-6.306312656051418
2863,-27.37537315260289
2864,-42.666158729244174
2865,-30.508813756532618
2866,-0.1948122827230776
2867,-13.868692809518208
2868,52.75802742305619
2869,40.563731664380576
2870,22.796699727123332
2871,22.134810557204645
2872,-2.5353654345083783
2873,37.643515291563894
2874,24.133921608772027
2875,-5.748573603703477
2876,-7.746117806704632
2877,9.6489628185996
2878,-17.43751031982542
2879,49.84771444964654
2880,27.777370635524953
2881,53.83508891972627
2882,29.75831154773133
2883,-8.882144484725742
2884,-15.991255520867625
2885,-14.121841647315577
2886,1.6521310246887566
2887,7.032014243938136
2888,-52.94187059111573
2889,7.5822391542535
2890,2.866886457437147
2891,27.691178328314656
2892,-1.0774243702609851
2893,-2.8594399540702966
2894,16.455626521913516
2895,-2.8523906338028695
2896,-30.137424587991134
2897,9.971824273510848
2898,17.95511481257755
2899,-37.51553733291324
2900,-37.30717935162728
2901,16.162087202653197
2902,47.15861285185255
2903,-27.166604741776368
2904,35.54711219778929
2905,22.968447267381734
2906,-9.292667793753509
2907,6.6420660768671524
2908,-23.994786348916705
2909,21.873840747688874
2910,-22.23491432431011
2911,14.24974725216181
2912,4.736748052949082
2913,-2.5277718541647687
2914,6.579607671280272
2915,24.179943954685974
2916,-8.815647499394771
2917,-8.439432872038466
2918,-2.223771614983491
2919,9.110875210518515
2920,8.648821058311086
2921,3.328455878304709
2922,-7.37031011409708
2923,21.9300286651644
2924,-56.87130135814601
2925,-22.70899947158125
2926,19.80732156063622
2927,61.994611597465386
2928,-3.011019754274159
2929,-15.843735795199876
2930,-53.06005699704647
2931,-20.839880677602906
2932,-10.538885106199103
2933,-28.17329548007602
2934,36.8670550024984
2935,-3.0421871757925345
2936,13.517496842621895
2937,21.522563355998727
2938,-58.28078273877455
2939,36.39201607413967
2940,-2.2027182160753966
2941,43.879268627170006
2942,-14.970413091131576
2943,-32.7722506240176
2944,-10.04268710437512
2945,3.921761138235226
2946,-23.1298445453438
2947,13.100596835274345
2948,-47.586625431688304
2949,-14.716116872955382
2950,8.663847317260718
2951,22.56691185213601
2952,16.081032431251145
2953,-46.63684969055706
2954,10.946141215804815
2955,9.684143513663699
2956,18.037445379298333
2957,28.26685601008473
2958,-20.66838995671766
2959,-21.549732891642236
2960,-18.81870695029052
2961,18.164842430955133
2962,8.692582919182186
2963,-28.502923618404424
2964,-27.19524557808586
2965,-5.13065359408408
2966,23.700627213816063
2967,-13.798048459832017
2968,12.618384806246894
2969,17.092322277158843
2970,-14.495745425291176
2971,-33.143514841162116
2972,-10.222943654833117
2973,-74.25900723290707
2974,28.0098112295952
2975,11.124878503195504
2976,-3.365877546282306
2977,-10.507124099493296
2978,48.740949182403924
2979,-7.529200462067365
2980,38.91911536380918
2981,4.693599018874011
2982,9.246194085619777
2983,-17.023347522705365
2984,-10.4069940650312
2985,7.543618721233685
2986,-34.373072903117944
2987,-43.007281189231804
2988,-1.4075059911928207
2989,30.928329452406928
2990,25.21194234332168
2991,4.8880908705583295
2992,29.290071158815863
2993,14.92286545710563
2994,-19.95318904687153
2995,12.491823016894728
2996,27.564538686710208
2997,-35.71467072836569
2998,-9.390741243358207
2999,46.51178882493643
