id,target
2696,-2.2292909436467774
2697,-29.649739629013098
2698,35.6698759478257
2699,-31.598388008242345
2700,29.808139392210144
2701,14.337400336116858
2702,9.803790815937173
2703,-20.245732347127266
2704,-41.718289472951156
2705,-27.479826534563365
2706,-35.825336860452616
2707,30.41967912563769
2708,-11.758130807716284
2709,-9.134936288643093
2710,13.683399413265732
2711,42.80989772702718
2712,6.429751728513676
2713,-14.45546201251629
2714,31.5488010870216
2715,8.810504022942524
2716,-26.020778119352723
2717,17.971003609436224
2718,-19.77306830316957
2719,35.61198201619124
2720,-16.882098674509724
2721,-23.04358826670336
2722,-22.171621719263598
2723,31.688561622191482
2724,-0.711979866862932
2725,-32.70648799610723
2726,-49.541276636500854
2727,-20.63439957138619
2728,18.559111250997375
2729,-12.403115349206434
2730,-7.396752796329808
2731,8.54591512521603
2732,-22.879014981855764
2733,-18.055871634536068
2734,-32.28081997414667
2735,-4.970321709377257
2736,7.934569178753332
2737,-24.66058823933727
2738,4.778682110822107
2739,16.089181201181496
2740,-6.700552030864506
2741,-34.07897777773358
2742,4.895568772266809
2743,-6.341853555853347
2744,-11.11020902725687
2745,-20.035457394772262
2746,-26.019355900203298
2747,23.795978736889964
2748,18.84029248932334
2749,3.2387512568253003
2750,-10.159668524609135
2751,-3.631694534378553
2752,-1.5805571976626707
2753,-6.970853157981441
2754,38.76760174067982
2755,15.48677958433051
2756,-11.242085183051142
2757,-3.5093020251697107
2758,36.95988800482424
2759,1.1771453076667897
2760,-4.220350926766338
2761,-7.631657047675333
2762,33.47671775523452
2763,-0.787239843382454
2764,-25.555747868131984
2765,-26.321729290869264
2766,-3.869224295766377
2767,-7.253478113729526
2768,9.013398878491913
2769,17.0294399327962
2770,10.230932575225154
2771,-15.391532029766832
2772,-7.250725659748801
2773,44.90870776641465
2774,13.204529135112065
2775,-6.700058794080211
2776,-25.941378734422294
2777,37.6294167479349
2778,-15.919759590662386
2779,9.388731775536549
2780,21.368680809699843
2781,2.1759009338034727
2782,28.309768170719938
2783,-5.626842743939337
2784,-7.5591916025258525
2785,3.545042021729407
2786,-6.255094901856934
2787,-34.0377943264382
2788,27.53934715826573
2789,8.959220178724937
2790,-18.665259123024178
2791,20.6599479662432
2792,59.45643824878431
2793,-14.894393960092742
2794,-28.725476166163862
2795,7.991893079688653
2796,14.796554337522375
2797,43.71978504129984
2798,-35.84521775108392
2799,15.982808294073893
2800,-20.30481029071223
2801,21.794365397886565
2802,-17.458265217116484
2803,-40.21931536927891
2804,1.0074176454853865
2805,-21.293750395984265
2806,6.63612644025923
2807,-1.3717056799053795
2808,-8.349303155779427
2809,13.459247280117122
2810,-1.2447161706580778
2811,4.132474310895714
2812,2.355961979680518
2813,4.477492532767668
2814,37.56445697822721
2815,-19.016807903461242
2816,21.925537264437764
2817,-3.0611387424578513
2818,-16.666481922709263
2819,-13.192842459917262
2820,18.739313884743876
2821,27.544470040734765
2822,-3.8679702595207903
2823,13.217830180132973
2824,-3.2485769840229852
2825,13.33849841211306
2826,3.0112344732084675
2827,-8.361890427410327
2828,13.494409277304747
2829,-5.162133790692279
2830,39.49144401362348
2831,13.769999682283203
2832,-13.990104244959849
2833,-0.23745626860064561
2834,13.179035283129176
2835,5.65077064707436
2836,2.243393072493734
2837,29.938802967655995
2838,5.394964333178673
2839,-49.5971512420418
2840,-18.157757421065924
2841,19.23722244435941
2842,23.754549452839456
2843,-35.187514567489856
2844,-13.729322815557047
2845,7.007504643057218
2846,14.446041490138047
2847,12.143639141044053
2848,-5.820315416819118
2849,-35.30415301093183
2850,-43.9291779656337
2851,-17.047725448385556
2852,29.1928428392462
2853,11.282417750205653
2854,-22.495567681701054
2855,-19.3701354137038
2856,21.55844689470949
2857,34.05224517596977
2858,-8.184892084727526
2859,-30.752656962888192
2860,13.853043403519756
2861,12.361701731638032
2862,-7.1708709877452534
2863,-16.854328351347856
2864,-40.274387293712536
2865,-17.83777960338087
2866,1.9545969639949599
2867,-4.354658017057062
2868,54.030101488545526
2869,37.85496013327885
2870,24.682986092241944
2871,17.02457902107126
2872,9.118336820960554
2873,39.58331592543104
2874,23.30525779635617
2875,-7.067868020032333
2876,-7.176829761945637
2877,20.43913916017725
2878,-7.944547684614797
2879,51.9296391067136
2880,25.413615526425808
2881,50.07211252045403
2882,32.57786337867704
2883,-8.05380405449002
2884,-5.32356519873448
2885,-8.11104663391351
2886,9.326510884033702
2887,1.4783617993284897
2888,-42.888014896147006
2889,20.529083017398875
2890,10.98975008100979
2891,37.7643099799101
2892,3.7471036081371083
2893,-2.75779625042215
2894,13.852060047619748
2895,8.211815066074532
2896,-17.878039636672863
2897,16.63334345897932
2898,29.520014480293046
2899,-28.073114463484718
2900,-26.094635387148198
2901,17.63755218423505
2902,53.94715560351222
2903,-15.390090949816821
2904,34.64013741419637
2905,22.619269137062318
2906,0.04728703589998062
2907,16.49909638384754
2908,-14.257683097010055
2909,32.84635033310337
2910,-17.725936464612037
2911,20.48632839529681
2912,4.895402635843741
2913,-2.862188175239351
2914,10.165334179478712
2915,33.24142925791013
2916,-10.160630955685113
2917,-8.224216894112745
2918,-1.4574766155818317
2919,8.319383368119967
2920,9.105693365637626
2921,14.651445020784319
2922,-6.001555266297045
2923,18.942443081371366
2924,-47.225501994432655
2925,-12.660074671260894
2926,19.97658442784369
2927,61.924980182539215
2928,-1.8478807283296605
2929,-0.46252047633543114
2930,-44.17102500914128
2931,-10.791749754566515
2932,-11.086457748958665
2933,-28.829083101090134
2934,42.43960607933678
2935,-0.5265230952579063
2936,12.638061853155158
2937,21.268724516026786
2938,-45.58809393261718
2939,31.932437033396305
2940,-0.10390305146362921
2941,43.982868456455215
2942,-14.924873499150415
2943,-20.840247194026986
2944,1.891980298514162
2945,0.9320395106083046
2946,-16.20167836135482
2947,14.270935327270752
2948,-40.28706582965384
2949,-7.064504546993361
2950,16.003773180779678
2951,22.012183331686806
2952,14.930309373551216
2953,-44.93416373339965
2954,20.94348006975218
2955,13.970357480915633
2956,16.773067088142156
2957,26.341357289842925
2958,-12.966196537991063
2959,-16.1432607543491
2960,-18.19983120625804
2961,17.123855399930903
2962,7.168666089392155
2963,-17.867253103841904
2964,-17.02155355155999
2965,-4.12227067445725
2966,36.23205504011146
2967,-3.864438127592183
2968,14.001074991197173
2969,14.4653250517648
2970,-2.875813115909555
2971,-21.08278113778475
2972,0.5311319361945234
2973,-65.51573247761615
2974,37.82616190202883
2975,7.483136621382047
2976,2.0941329668418214
2977,2.1221527897552166
2978,49.59828922112578
2979,-3.1468894273962853
2980,43.23369307710466
2981,16.440206494066736
2982,17.311758904442254
2983,-18.02084166344451
2984,0.6421146494530685
2985,20.082871984798526
2986,-27.26086567565667
2987,-31.86985253961894
2988,6.6740726592638335
2989,43.73698829409442
2990,22.256858025348507
2991,12.349942282975197
2992,27.859454006878444
2993,23.393583050755225
2994,-7.712228206331289
2995,21.999498061633332
2996,24.28224810212904
2997,-28.28931103667194
2998,-4.647962043768383
2999,48.21167645126809
