id,target
2698,29.568462180562307
2699,-43.36319459265039
2700,30.98936855976913
2701,14.134261503413843
2702,8.626145673195493
2703,-30.7959854043577
2704,-43.76658302903728
2705,-30.953193763055946
2706,-40.62076758608672
2707,21.03428052709696
2708,-11.545231688932928
2709,-16.867275305122156
2710,0.7004027577300853
2711,44.544329206769035
2712,5.617793266091375
2713,-18.70439437105699
2714,29.43895204655859
2715,9.484240086679263
2716,-26.135807103426863
2717,11.871078368105657
2718,-29.80858625629391
2719,30.51126065677896
2720,-14.344795729864114
2721,-31.07318578025923
2722,-28.460815900255753
2723,19.09906435411409
2724,-13.079992107957757
2725,-41.168449836685184
2726,-49.92675338749637
2727,-21.44866227376481
2728,12.076793928258581
2729,-20.858954149619887
2730,-13.245584672082742
2731,2.115075387745829
2732,-29.526413510888737
2733,-29.821201168709823
2734,-40.08623750615739
2735,-9.97915144351456
2736,1.9122410544823532
2737,-23.579500130931144
2738,-4.765486293082579
2739,14.159486299487185
2740,-8.007798469984614
2741,-37.041959638100586
2742,-7.390758094567634
2743,-3.396186144326034
2744,-23.856667231715406
2745,-24.84212988838482
2746,-27.628434299300054
2747,25.12450279905071
2748,14.95552328160347
2749,0.6406974078867824
2750,-19.024797622464583
2751,-14.891748514796465
2752,-2.0001642944187203
2753,-16.09373594058976
2754,28.700090313455036
2755,2.7549314373628526
2756,-23.34033793910245
2757,-5.002170454439068
2758,32.12220106256464
2759,-1.467764576983373
2760,-11.261718287038835
2761,-12.194944163199176
2762,25.433211861517023
2763,-12.53651247387915
2764,-21.060497899273265
2765,-28.637264166409224
2766,-6.467773257259921
2767,-7.299127150133932
2768,0.3022745099761348
2769,14.064211469282737
2770,4.404411876682169
2771,-17.307103158021835
2772,-14.173686577235037
2773,38.424047235175244
2774,9.660359494101726
2775,-12.368192837227474
2776,-33.041671089956544
2777,24.27039645952375
2778,-22.773781075875988
2779,1.974947422221213
2780,14.244401582495794
2781,-1.277809421865588
2782,25.293875251933965
2783,-10.661176629259751
2784,-13.119699550829905
2785,-6.69860042305122
2786,-18.7262672704602
2787,-32.46620148059657
2788,24.228969974683412
2789,12.075999844171331
2790,-19.788946331963913
2791,16.022557146022717
2792,46.919522296518934
2793,-13.259335164151057
2794,-37.4482740528085
2795,-0.352421495876472
2796,10.282884038569877
2797,38.275536725280915
2798,-42.88834742090887
2799,9.841807660734684
2800,-30.741001005163938
2801,17.874917118897855
2802,-19.744208261653498
2803,-50.639041408964594
2804,-1.748893862953623
2805,-25.647142502166293
2806,2.206080487756055
2807,-12.088197075989132
2808,-11.333225285508913
2809,10.853170928028202
2810,-5.105112420344191
2811,1.1339815102859099
2812,-5.140483072290378
2813,-1.9519929012103088
2814,39.249923038033316
2815,-31.714946672376215
2816,22.241377952803436
2817,-4.729046809581291
2818,-19.09874761037677
2819,-26.98839268061584
2820,14.161013683321137
2821,28.59848182270717
2822,-1.802447093666176
2823,7.127246936851838
2824,-15.549056653544913
2825,12.673811773774423
2826,2.8101312990219034
2827,-11.640438970273397
2828,7.183127844658325
2829,-10.980286824765885
2830,29.79492606381038
2831,20.433112123060653
2832,-19.40959472027568
2833,-10.571847339979437
2834,5.674635205010332
2835,2.020900441601721
2836,3.464785780354269
2837,24.197335770792165
2838,3.473370468475512
2839,-55.57014464711993
2840,-24.921824478817094
2841,6.712146032289166
2842,17.893208462659697
2843,-43.81868621533843
2844,-14.524258349241716
2845,10.04149813918895
2846,6.926756184614156
2847,1.289180503891405
2848,-10.291626692525792
2849,-38.038104211320714
2850,-46.162505889421105
2851,-30.689444574055933
2852,19.066729942773957
2853,10.115854858208163
2854,-33.05394536785776
2855,-15.729368471834881
2856,11.627249007488476
2857,27.765146754182037
2858,-14.801753601835726
2859,-43.11594707404828
2860,0.004444642018935241
2861,8.67861903886729
2862,-9.6353096551328
2863,-25.848374858238547
2864,-42.1329356118752
2865,-27.52501211761099
2866,-1.5650392011293865
2867,-13.1450215265607
2868,56.16866789405139
2869,38.5701742249753
2870,21.397062596077824
2871,12.788116660942798
2872,-0.6624837883560888
2873,41.22969105417558
2874,23.887699419423
2875,-7.258648152748473
2876,-11.831034102965466
2877,6.690323952212308
2878,-16.3943642950609
2879,55.72572011581347
2880,22.3324601994491
2881,49.822963421679844
2882,29.73215636993305
2883,-9.343685444367836
2884,-15.0646799442562
2885,-15.62015180554582
2886,3.8953571313804263
2887,8.574704782901831
2888,-49.83946581943948
2889,12.464747081696464
2890,5.885875699168793
2891,27.247602238509963
2892,6.204359856827777
2893,-1.5876045060299369
2894,17.077192452704804
2895,-0.9043099192322366
2896,-25.985470878927366
2897,11.377669628795923
2898,20.030728149978664
2899,-37.976930202657805
2900,-38.73315955261319
2901,14.463831437375752
2902,47.7937472451608
2903,-23.665541827146658
2904,29.94198549082789
2905,25.855600152318985
2906,-1.5239296170917815
2907,9.333457486092323
2908,-24.782960253258672
2909,27.36747090506394
2910,-25.304640160063702
2911,17.415462723562968
2912,2.702858949000224
2913,-5.629110472154476
2914,6.12227451617107
2915,27.252994929142076
2916,-9.262464557212358
2917,-10.260139393526822
2918,0.2730529011979108
2919,10.338228453350093
2920,8.595464111096069
2921,1.6079072576468718
2922,-5.976667975870736
2923,19.441177143925003
2924,-57.67124221062376
2925,-23.865289488116147
2926,18.21893694334403
2927,56.68605051558272
2928,3.0872620535124753
2929,-14.737506152457723
2930,-45.273827781357575
2931,-21.160416036891156
2932,-11.147564991904913
2933,-29.921041997838383
2934,46.029480889411516
2935,-3.157555997045725
2936,11.349303974339541
2937,17.926323299375703
2938,-55.509392081506206
2939,34.52379344818333
2940,-6.166210335674149
2941,40.92106685803399
2942,-15.895926770158514
2943,-25.90804368981313
2944,-5.227389955214431
2945,2.8043906224470696
2946,-22.896926046908778
2947,8.772845595868251
2948,-50.37188311247992
2949,-15.355399123430159
2950,9.357866301478477
2951,22.89359096899345
2952,15.381631211441427
2953,-45.54693597273383
2954,8.48290589130048
2955,10.44451300821613
2956,15.730298244320924
2957,24.29829370536266
2958,-21.882510317762637
2959,-26.26738912100557
2960,-20.391317389140248
2961,18.01909479792716
2962,9.920035097478202
2963,-26.16582959567358
2964,-30.800510882531803
2965,-10.868621483724475
2966,28.26874018337793
2967,-7.78868351798149
2968,8.524088008219755
2969,16.677407618631424
2970,-10.077880193947177
2971,-27.896158924856977
2972,-8.406513200485094
2973,-73.27773209381527
2974,26.86355346982361
2975,6.721797342161475
2976,-2.319526678129387
2977,-9.005855294408702
2978,48.7052978317658
2979,-5.5451777604176185
2980,40.14297728855287
2981,6.6301857746619675
2982,12.667711023195448
2983,-15.649922326840647
2984,-13.911972946391845
2985,8.783985563388056
2986,-35.03003355985088
2987,-42.27918593812145
2988,0.7696519266581303
2989,35.333028427736735
2990,22.36050245024198
2991,7.010016057345723
2992,27.64882919316529
2993,18.37798054856108
2994,-19.56657877160896
2995,16.022921252085894
2996,25.97162125700454
2997,-37.77052609688104
2998,-9.60136801886342
2999,46.51610726033876
