id,target
2698,38.54862284958028
2699,-46.47418016618009
2700,35.53321972159333
2701,18.449718473645703
2702,14.65926687622273
2703,-33.58092741461883
2704,-58.214315069883625
2705,-24.28307684711099
2706,-60.269540673033745
2707,16.56056866070052
2708,-7.9879476425382165
2709,-25.305103399954035
2710,-2.988145626232779
2711,44.999679230000275
2712,11.765214982012793
2713,-8.217978273411958
2714,38.617824641601686
2715,15.715574845089634
2716,-21.55801177125383
2717,-9.507009873491327
2718,-34.1404547382659
2719,19.0357099239001
2720,-13.830894448005083
2721,-39.960951282638334
2722,-36.775075348800485
2723,14.725159737778299
2724,-1.9234389343411777
2725,-49.93013368079657
2726,-44.89353806235688
2727,-13.622238351443514
2728,3.7102559580264654
2729,-28.742559396755297
2730,-25.718155920449817
2731,-8.374120546032998
2732,-36.76250743720442
2733,-32.586625194785555
2734,-49.04020252213597
2735,-2.2447763188964274
2736,-6.8803456874207995
2737,-36.22395861355817
2738,-14.97693018631692
2739,17.952669917513724
2740,-2.416641566406625
2741,-28.941879209196983
2742,-11.92723027968401
2743,-0.9145741468555428
2744,-26.010755982098757
2745,-35.85787223327942
2746,-23.122253837260544
2747,28.572085880819294
2748,36.12583328636412
2749,8.273387738127326
2750,-21.598838447062164
2751,-18.80926147154028
2752,2.904898272029712
2753,-24.424485380171802
2754,24.79135672074861
2755,-0.48049029968665025
2756,-26.009775400781976
2757,0.2617763964157831
2758,37.16397315881028
2759,-14.710430449183534
2760,-16.25209997216541
2761,0.22908928618970492
2762,16.37287074197006
2763,-15.46885923443007
2764,-21.21438664225704
2765,-23.778765987014978
2766,0.09421283475681719
2767,-3.5823816112916944
2768,-6.830537532485195
2769,22.70630621596041
2770,15.340506084251707
2771,-13.148995974547276
2772,13.432627423790471
2773,28.218129412574555
2774,16.96280971464627
2775,-9.963016457250532
2776,-41.60261078686888
2777,18.44107887612418
2778,-30.028914778532354
2779,-4.04721859202327
2780,5.344281939007573
2781,6.32622119324364
2782,33.4570528263759
2783,16.564755845157812
2784,-2.1340002804754903
2785,-13.67711771372285
2786,-20.507256411860226
2787,-30.30778604761005
2788,14.330949664454934
2789,11.619072802306533
2790,-10.720950730147607
2791,29.262025504627104
2792,46.04419264826141
2793,-11.495999010424924
2794,-45.74286787288979
2795,-9.486175787945271
2796,-0.4755385287400884
2797,47.767018970078375
2798,-50.68189202624704
2799,-0.8960215896928503
2800,-36.52040431946948
2801,27.200902058788095
2802,0.6560997758698903
2803,-55.001828183349886
2804,4.920604012191006
2805,-16.58430621943681
2806,4.613080932935475
2807,-18.899140323628743
2808,-24.205237137682573
2809,19.543454226620383
2810,18.942827175089306
2811,9.607082116046392
2812,8.03059173546363
2813,7.555628446860965
2814,41.13246808987597
2815,-35.63157983604698
2816,25.095614600843035
2817,2.738493581406587
2818,-14.443946672912361
2819,-28.6544585449125
2820,9.409300300039874
2821,31.218721083411644
2822,-20.404710079996804
2823,18.135528109709753
2824,-14.823252628679839
2825,15.89845642435477
2826,4.2454977343252835
2827,-6.877671780915733
2828,1.2310703815694097
2829,-10.35001412071503
2830,23.29997776799808
2831,15.189099146838906
2832,-9.21908078261319
2833,-15.670822779508555
2834,-3.966063110298208
2835,9.504607592983774
2836,3.8317997354158706
2837,20.638182912636026
2838,8.095332594229248
2839,-67.11659477969327
2840,-32.798228754084406
2841,5.386575278428509
2842,6.779846798562232
2843,-54.007102270704436
2844,-7.399883682266122
2845,11.815077724126347
2846,2.3906186479280507
2847,-2.5344306710074846
2848,-1.0385346382501552
2849,-29.238746463360556
2850,-39.84890014099635
2851,-30.966135933501675
2852,12.984820858230592
2853,6.297014644196324
2854,-37.972267917746805
2855,-16.993891088880474
2856,4.650037050164357
2857,16.870231255563624
2858,-1.87257568078671
2859,-44.63728363411346
2860,-1.4089067167222709
2861,16.83757837558634
2862,-3.0551140894826716
2863,-33.44553466925315
2864,-37.39993627557743
2865,-35.03178581732705
2866,6.667698316123179
2867,-18.46578190629947
2868,56.837977503790526
2869,44.56577909029774
2870,29.3961807506833
2871,13.295445741037796
2872,4.306779665855302
2873,41.91680058611662
2874,28.059147094785423
2875,-2.2862322240101918
2876,-0.5536017090591798
2877,4.4547150021242885
2878,-22.296583383567366
2879,54.17603486749641
2880,32.28902177037695
2881,57.25928398349934
2882,36.78411910389363
2883,-5.02525831063069
2884,-20.914007033771142
2885,-22.60755200353435
2886,-7.601784555792079
2887,10.595937028546636
2888,-58.23229173820987
2889,-1.0981175130545324
2890,-4.814263380171738
2891,22.525089320112045
2892,5.780672166735343
2893,0.5628511641427849
2894,21.052675376337035
2895,-7.999219299082043
2896,-35.14139129435894
2897,18.300294343923632
2898,13.70870848074182
2899,-44.379963923629575
2900,-42.20578783081625
2901,20.266675010765795
2902,47.100167726074154
2903,-31.60935563280229
2904,55.65525786395547
2905,26.5398515305236
2906,-15.136762652414362
2907,-13.385057485740958
2908,-29.4566290660145
2909,16.280533293594218
2910,-14.17523145554857
2911,4.206700316553523
2912,8.86880180099213
2913,2.766210307550182
2914,14.322486764446595
2915,19.064158598356663
2916,-4.5479758001504536
2917,-4.8596825066716605
2918,1.9635588571953235
2919,13.228654796064191
2920,13.727916191036847
2921,-2.0401566312535095
2922,-1.7251261846735844
2923,25.207134290131677
2924,-62.13316071292637
2925,-27.920789941867596
2926,24.73596408425577
2927,65.80052838654306
2928,1.431498410874923
2929,-37.9307251977296
2930,-51.82015754581451
2931,-25.935795442511733
2932,-6.568155565152878
2933,-23.63823895596066
2934,32.1782757911614
2935,2.786951708708173
2936,17.527934503080502
2937,25.447340132361973
2938,-63.729697657389224
2939,40.41559488767922
2940,-0.9828996643611987
2941,47.862547024975754
2942,-10.086360477679733
2943,-31.350589502898217
2944,-15.217940338084944
2945,7.594768665178336
2946,-31.496741233485295
2947,17.205231145789362
2948,-53.270354451906826
2949,-20.390534390148915
2950,0.6842992529998213
2951,26.28144866839952
2952,19.144667447001012
2953,-42.28814352417383
2954,6.360554712819692
2955,17.171131364349804
2956,40.65028904024189
2957,31.58355692230296
2958,-26.55740254212178
2959,-17.56508429447392
2960,-15.144460672416415
2961,22.440872654332658
2962,12.380114735474237
2963,-33.37856600076465
2964,-13.385182859458197
2965,3.955340392758373
2966,19.078819404958416
2967,-21.834654871149567
2968,20.722327862439442
2969,20.764916138176744
2970,-18.858300405236236
2971,-38.23065644296118
2972,-16.10758213623076
2973,-79.64298976312408
2974,23.160065300911725
2975,14.859854150352504
2976,-8.83993768520972
2977,-14.759868935185509
2978,53.65428628745879
2979,0.8912700969626854
2980,36.48123315400631
2981,-0.37501429173573797
2982,3.0588728369477565
2983,-13.968923797810277
2984,-15.486973246304458
2985,2.1625929653708766
2986,-39.15361347185056
2987,-48.88605338232709
2988,-10.207885820747336
2989,26.013149733891638
2990,28.95620852210967
2991,-1.6075644420810846
2992,32.746512417355135
2993,9.466339902710764
2994,-25.433003392535838
2995,6.082559731388116
2996,31.636361737617314
2997,-42.07480986615704
2998,-18.67736328551659
2999,50.44018935472496
