id,target
2698,35.75243140015926
2699,-29.469184959479634
2700,31.067344930878896
2701,11.927767428301244
2702,11.897890819886356
2703,-16.245975864499485
2704,-45.82802420501751
2705,-30.952006267319362
2706,-45.11163428623513
2707,31.496668054660056
2708,-13.30088832715873
2709,-10.185204278789286
2710,11.9150175821241
2711,37.749789718302345
2712,7.372989083200082
2713,-10.620522522658689
2714,36.001221443712666
2715,11.014624072538147
2716,-26.454967995442644
2717,5.93208371542714
2718,-18.573883091920834
2719,32.91797297616034
2720,-22.872293098979426
2721,-27.121193973250087
2722,-20.963449171624717
2723,28.330744488557585
2724,15.389140459234163
2725,-38.013216797436684
2726,-48.24473664081583
2727,-16.203891266883673
2728,17.832438310771195
2729,-16.23849156572102
2730,-12.577967539199065
2731,5.126771035688201
2732,-22.777963656983076
2733,-16.376185652455803
2734,-32.33759410202671
2735,-11.150918822787986
2736,7.135584847530026
2737,-40.29468335912236
2738,-0.2723479290170303
2739,10.275353214051052
2740,-7.7474889720772495
2741,-31.792442502043784
2742,2.262709276908822
2743,-6.88477447619826
2744,-8.898680332024611
2745,-21.376347424193057
2746,-28.250629440125323
2747,24.617583429463004
2748,30.939236603953177
2749,4.785164604502455
2750,-5.17642861323975
2751,-3.5028932831286284
2752,-1.1939371395761071
2753,-12.399233511559544
2754,42.28117566321774
2755,14.707989079295515
2756,-11.213190282203342
2757,-6.206195432895981
2758,28.40949544869229
2759,-2.3177327970208097
2760,-5.45548191254548
2761,-2.4134968777885604
2762,29.879381259686312
2763,0.6342260616657711
2764,-30.416665138816413
2765,-31.362751298681374
2766,-3.362885079574582
2767,-12.654813693637081
2768,4.4201820543142745
2769,16.593974259605147
2770,11.017302824816795
2771,-21.160298216014496
2772,10.222313334172512
2773,41.104070694266305
2774,10.848461281853602
2775,-15.010690187156968
2776,-29.295545201987096
2777,31.055849202439255
2778,-15.180274803392265
2779,7.772546207167963
2780,21.22658283050903
2781,1.2706239036196365
2782,29.185539019214616
2783,11.201497764447446
2784,-5.133433879009431
2785,1.195632020271546
2786,-2.9222732253096524
2787,-38.79927601528273
2788,28.03762499891888
2789,2.827121733132472
2790,-13.138715054553515
2791,26.633271863822614
2792,63.20426089403888
2793,-18.15542507564919
2794,-33.1710827823069
2795,2.0414817618372894
2796,12.63508094892478
2797,44.42683109269083
2798,-35.67305395984934
2799,10.83985428064507
2800,-23.05293256282323
2801,23.815519859152133
2802,-4.0831943819453045
2803,-39.27047443705422
2804,-0.8090758641569948
2805,-18.9449730828901
2806,0.4103291793463768
2807,-7.621721792601036
2808,-29.38827960907372
2809,15.238479095283381
2810,13.586706752928421
2811,3.5135507886989785
2812,5.586755478582553
2813,0.5110612100021115
2814,34.774463424936826
2815,-18.81929703273505
2816,17.08111651032715
2817,-6.38265270780127
2818,-21.733665366589634
2819,-14.680676752328594
2820,0.48240197088384207
2821,23.438396654783922
2822,-27.468525724638013
2823,13.303199579257992
2824,2.346166524169128
2825,12.35205520509762
2826,-4.629691493954979
2827,-13.931980781150571
2828,-5.0387894783902425
2829,-13.67576678856588
2830,36.070266902615856
2831,7.913228466919641
2832,-13.373102055849984
2833,-1.7023856220655205
2834,8.431683753845242
2835,6.582265736621736
2836,-3.844929286563328
2837,13.070840382577686
2838,2.03063310753938
2839,-55.59618470547211
2840,-21.37591769553603
2841,21.60955380676154
2842,19.46648464544549
2843,-40.2571690273987
2844,-11.21366006635644
2845,2.594971316237803
2846,19.985924867375957
2847,11.773151052532064
2848,-6.289575922408389
2849,-31.914424454650714
2850,-46.55304799939725
2851,-13.580151210545381
2852,29.914934783035932
2853,2.872684934955572
2854,-23.96068317595953
2855,-24.415816905587093
2856,19.330128717905154
2857,29.576820087650106
2858,-4.858293441922015
2859,-28.196336121192502
2860,14.980967890247925
2861,11.89700975308785
2862,-8.480797475199807
2863,-19.88044784668506
2864,-43.65161253426686
2865,-21.827402114727164
2866,1.4144920755465904
2867,-1.2418615212805548
2868,49.390754596202996
2869,41.95747267860726
2870,24.294453322006035
2871,10.195413330878154
2872,21.970037773064035
2873,33.38794542700306
2874,24.537581634466648
2875,-5.987506085428862
2876,-9.701132120240217
2877,17.60557337624813
2878,-10.000372811358787
2879,45.883611638908235
2880,29.472699252495147
2881,54.65280913891307
2882,29.693939112450252
2883,-8.524293339298737
2884,-5.5584774360334706
2885,-6.402304754118774
2886,3.583225636521071
2887,1.3866899447076122
2888,-42.12166441032248
2889,9.983983357295607
2890,8.51139411594498
2891,36.309613405986255
2892,-1.9385917118199671
2893,-8.448873504437813
2894,17.52869456849367
2895,7.186749517790744
2896,-23.459243814387747
2897,10.261866674658307
2898,24.672568904482198
2899,-27.627019375425817
2900,-25.686779984290524
2901,12.53999294083114
2902,41.991259150967686
2903,-14.980293397712515
2904,53.29126777866149
2905,20.645338110983992
2906,-1.8203613683118078
2907,-1.6402006966200702
2908,-12.750248309723318
2909,29.32422442146145
2910,-17.341761016440387
2911,16.445724359399563
2912,4.215033663529034
2913,-1.341469794445615
2914,8.756669293921725
2915,32.62904074834094
2916,-7.919698498885666
2917,-8.204433079030395
2918,-6.0268492103420215
2919,7.086161757909359
2920,8.18361243941768
2921,11.385194378329132
2922,-9.208121775518592
2923,20.818296359772404
2924,-44.568262384030376
2925,-14.022131319145927
2926,20.202180170536785
2927,63.438162200983456
2928,-5.695354051701244
2929,-25.301316919370407
2930,-36.23411951949143
2931,-10.60970815437689
2932,-11.634065986863177
2933,-29.000938478819904
2934,24.027975825997217
2935,-4.977668524652884
2936,11.377106192361609
2937,21.885797445328762
2938,-51.459332152776284
2939,37.90979691996442
2940,-7.0054288027391465
2941,41.67696547453838
2942,-15.79131334976114
2943,-16.42173927686565
2944,-2.37000014089854
2945,5.21123206592582
2946,-14.77972034968478
2947,11.44165739817474
2948,-42.491337660329094
2949,-3.0892932457931437
2950,16.965686141798805
2951,19.310054153290174
2952,14.430457607578958
2953,-49.12383558897176
2954,22.010934423602293
2955,9.4085776181956
2956,38.29703642287882
2957,29.30231592134816
2958,-9.986134013397802
2959,-22.83240836520136
2960,-20.08222081045237
2961,17.10924878175154
2962,3.2217801429746302
2963,-18.192150550904245
2964,4.329615505592045
2965,1.1545064508673875
2966,32.13778767458908
2967,-8.679911326935354
2968,17.84360989007783
2969,18.516590153409084
2970,-7.894430500422288
2971,-26.91818245389301
2972,-1.8111840543207052
2973,-65.96787412981328
2974,38.76257394404746
2975,12.52061820181666
2976,6.6597762231773885
2977,1.7200092235183106
2978,49.79188228585171
2979,-5.288291334928218
2980,28.978129243881483
2981,11.09454018124211
2982,13.91481327687179
2983,-17.044981706649082
2984,-0.36140141638308876
2985,15.268029192885592
2986,-22.431830916303056
2987,-36.75089479533766
2988,5.700116098655826
2989,38.58580592740615
2990,25.27722224630125
2991,9.203476470657485
2992,27.99645262395979
2993,23.551286747721285
2994,-13.216071566690317
2995,20.699592265582794
2996,27.958075989105666
2997,-26.545009879048052
2998,-3.389176156521785
2999,42.14685475820059
