id,target
2700,32.265301637772026
2701,14.432963445729609
2702,11.920312205677043
2703,-16.703368956852426
2704,-42.74731133326759
2705,-28.37659993181154
2706,-43.827923663371344
2707,32.32264086447306
2708,-11.354360050824265
2709,-8.658425945315912
2710,13.239850409403289
2711,41.28106260568763
2712,8.62434049723413
2713,-11.04588184019488
2714,35.90692455801484
2715,12.140520736069394
2716,-25.175891828954825
2717,6.903854322734972
2718,-17.457226838363017
2719,35.15272992771524
2720,-18.644471318190746
2721,-23.933665759771664
2722,-20.378062588084845
2723,30.528353340498096
2724,15.5986516976591
2725,-34.510317312218504
2726,-47.940318599479426
2727,-16.53118923635925
2728,19.838971775113887
2729,-12.868979782263155
2730,-9.542026381037227
2731,7.983128119375959
2732,-20.60224479366419
2733,-15.781418652913922
2734,-31.93282691333661
2735,-6.930735401170439
2736,9.489064228067782
2737,-39.18572668697932
2738,1.1572145042773065
2739,13.731885745153324
2740,-5.835391588904315
2741,-31.604868720384975
2742,4.157918306820337
2743,-4.501776697041027
2744,-8.616065516663962
2745,-19.846415565646936
2746,-26.33385385698535
2747,25.547174778366884
2748,32.33109064193988
2749,5.2739145202492566
2750,-5.083195355975699
2751,-2.4413298112420194
2752,0.08593785375361995
2753,-8.825566967143903
2754,41.627200209419605
2755,16.007183412314177
2756,-9.69323323545758
2757,-3.5242454294023084
2758,33.26708758766401
2759,1.05707702964919
2760,-2.014698618138082
2761,-2.727887715924715
2762,32.41965654956415
2763,1.168354681752287
2764,-26.48187191023433
2765,-27.841503476673655
2766,-3.029405931395564
2767,-8.004670967684905
2768,8.341323497981147
2769,19.00735198471073
2770,12.394801908802997
2771,-17.37347842531728
2772,10.216430300019907
2773,44.26517919609657
2774,13.389087160171531
2775,-13.477427169105788
2776,-26.004644896286955
2777,34.40725483782384
2778,-14.01901114310602
2779,11.098180975826288
2780,21.922741723904736
2781,2.77871370995039
2782,30.20925082108663
2783,13.230723139358556
2784,-4.73391693261087
2785,3.080281321861172
2786,-2.8038985098039375
2787,-34.916706815072025
2788,30.79513719030458
2789,6.481727941151607
2790,-13.201532309864234
2791,26.0977555492965
2792,63.011465018863305
2793,-15.205259348103775
2794,-29.81814414151338
2795,6.004821254091785
2796,15.379504523758431
2797,44.943299076501305
2798,-34.50283399748781
2799,14.501526301734227
2800,-20.662101628691275
2801,23.538012952247094
2802,-2.6594930396561436
2803,-38.50689854048496
2804,1.5409671086674395
2805,-19.021141189711795
2806,1.4862721254757625
2807,-3.28386704861245
2808,-27.77344579897521
2809,16.253498671466502
2810,15.346002772491135
2811,5.728898193124713
2812,5.731027571834956
2813,3.5852258211659414
2814,37.660937496890796
2815,-18.83180731544228
2816,20.726205677449084
2817,-3.289912971050436
2818,-18.412077563290527
2819,-12.541483267625168
2820,4.781247755797564
2821,27.052716065288337
2822,-24.318491333703403
2823,14.792518657709495
2824,2.2287557177730477
2825,13.230510618036913
2826,-0.0006364283986410868
2827,-10.977702346356107
2828,-2.5784405161710184
2829,-13.37718146130306
2830,39.02982756908361
2831,11.233474699197671
2832,-12.292996296530841
2833,0.5371165771197903
2834,11.806913685023833
2835,7.203635211079513
2836,-0.30151157577765064
2837,16.580373097689932
2838,4.885122246803711
2839,-51.57288051723018
2840,-18.02442961809804
2841,21.75424378485785
2842,22.575315084209976
2843,-36.9467775677242
2844,-10.774611937972596
2845,6.18558321601224
2846,19.381502282375195
2847,13.882134848681785
2848,-4.827123777674194
2849,-31.967924307978652
2850,-43.903171490516876
2851,-13.73705824872421
2852,30.152679667640236
2853,3.0354703419866675
2854,-21.72216300445848
2855,-20.663712700829624
2856,21.2865304591535
2857,32.64668281275782
2858,-4.55982190473391
2859,-27.714450275547406
2860,15.355190384820173
2861,13.259079185711865
2862,-6.571805488631549
2863,-17.35367097487459
2864,-41.090955373832614
2865,-19.051653774024786
2866,2.628878552567483
2867,-1.1635980970806763
2868,53.01270193636823
2869,41.8227941433458
2870,25.697798529118526
2871,9.845071158152344
2872,21.60621527008334
2873,37.38643140581944
2874,25.034473636786053
2875,-5.2743107044234865
2876,-6.171491608735861
2877,20.09441698132796
2878,-6.879665956082183
2879,49.745163880540716
2880,29.483614331702146
2881,54.53655335673899
2882,32.55897548608252
2883,-7.654665004066862
2884,-4.626043952495475
2885,-5.466372213541304
2886,7.302326233488677
2887,3.9361670736943295
2888,-41.350875857689005
2889,14.212049660099353
2890,10.927148738723211
2891,38.18333700392352
2892,1.655189390601111
2893,-4.4382819097104935
2894,18.000911455752814
2895,8.473361085993972
2896,-19.803009457318197
2897,14.174110727074153
2898,28.382435918822917
2899,-27.378100380709625
2900,-25.639050131306846
2901,15.991203172905132
2902,43.95396839010822
2903,-14.604337293848733
2904,53.01792145390012
2905,23.02403990056924
2906,0.8820830633909829
2907,2.144617475906767
2908,-12.557925234151746
2909,32.25545691804119
2910,-17.09162470769362
2911,19.506797740299376
2912,5.483625168339747
2913,-0.5289666225351077
2914,10.529809250501646
2915,34.78430985170197
2916,-7.7477137225258215
2917,-6.881656750697271
2918,-1.9017363765549242
2919,9.354035948507509
2920,10.116486291028458
2921,13.976582740835902
2922,-6.06351165300333
2923,21.94266241612879
2924,-45.07444082657828
2925,-12.291086748101334
2926,21.49685045290542
2927,63.87495329753525
2928,-2.6194275288396516
2929,-22.535813915416668
2930,-35.03596470237265
2931,-9.11263341494168
2932,-10.156121701153182
2933,-27.504741394083894
2934,27.89228768157806
2935,-1.5521658211812464
2936,13.625779177970891
2937,22.333233204506524
2938,-48.01324311916398
2939,37.50597512044804
2940,-4.793158873459443
2941,44.06401141199733
2942,-14.00216901786754
2943,-14.827225290361056
2944,0.46496994300345695
2945,5.272382255113985
2946,-14.98433173224009
2947,13.740789700675315
2948,-39.55496990677693
2949,-3.288186511580891
2950,17.437548563612108
2951,22.28720893291597
2952,15.562389466536882
2953,-46.06780683508028
2954,22.951341823359844
2955,12.981046458642293
2956,38.175188914589654
2957,29.194296814671358
2958,-10.025401831709043
2959,-21.445058329318243
2960,-18.580658595593583
2961,18.689323158732392
2962,6.910211941505203
2963,-16.983774310993525
2964,3.932463290898473
2965,0.9945689984917954
2966,35.0696591071754
2967,-5.527377610176003
2968,17.828021604925542
2969,18.842010723508018
2970,-4.5637957352707526
2971,-22.992788518042776
2972,0.10393489875714179
2973,-63.87287391600262
2974,39.490982351303046
2975,12.365316986315182
2976,7.395219779476195
2977,2.273845673343652
2978,51.28192430109917
2979,-3.0975265799519063
2980,32.41685779134117
2981,14.900000237383367
2982,17.50035378076404
2983,-16.578477439055213
2984,0.8513366507277351
2985,17.90294482658959
2986,-22.561693584879027
2987,-33.17879708960904
2988,6.594563236355942
2989,41.7959023280751
2990,25.631530553422678
2991,12.585267708570411
2992,29.614962665930605
2993,25.727533100610934
2994,-9.66075523547891
2995,22.146253616935937
2996,28.358539576824768
2997,-25.459870129617798
2998,-2.2678779181963726
2999,46.305460234175385
