id,target
2699,-43.79560873760866
2700,33.211791150164764
2701,16.128289902217134
2702,12.337838304794161
2703,-30.902355986047397
2704,-55.535743641312195
2705,-26.60450541853956
2706,-57.590969244462315
2707,19.23914008927195
2708,-10.309376213966786
2709,-22.626531971382605
2710,-0.3095741976613482
2711,42.678250658571706
2712,9.443786410584224
2713,-10.539406844840528
2714,36.29639607017312
2715,13.394146273661065
2716,-23.8794403426824
2717,-6.828438444919897
2718,-31.46188330969447
2719,21.71428135247153
2720,-16.152323019433652
2721,-37.2823798540669
2722,-34.096503920229054
2723,17.40373116634973
2724,0.7551324942302529
2725,-47.25156225222514
2726,-47.21496663378545
2727,-15.943666922872083
2728,6.388827386597896
2729,-26.063987968183866
2730,-23.039584491878387
2731,-5.695549117461567
2732,-34.08393600863299
2733,-29.908053766214124
2734,-46.36163109356454
2735,-4.566204890324997
2736,-4.201774258849369
2737,-38.54538718498674
2738,-12.29835875774549
2739,15.631241346085154
2740,-4.738070137835194
2741,-31.263307780625553
2742,-9.24865885111258
2743,-3.2360027182841122
2744,-23.332184553527327
2745,-33.17930080470799
2746,-25.443682408689114
2747,26.250657309390725
2748,33.80440471493555
2749,5.951959166698757
2750,-18.920267018490733
2751,-16.13069004296885
2752,0.5834697006011424
2753,-21.74591395160037
2754,27.46992814932004
2755,2.1980811288847804
2756,-23.331203972210545
2757,-2.0596521750127863
2758,34.84254458738171
2759,-12.031859020612103
2760,-13.57352854359398
2761,-2.0923392852388645
2762,19.051442170541492
2763,-12.79028780585864
2764,-23.53581521368561
2765,-26.100194558443548
2766,-2.227215736671752
2767,-5.903810182720264
2768,-4.1519661039137645
2769,20.38487764453184
2770,13.019077512823138
2771,-15.470424545975845
2772,11.111198852361902
2773,30.896700841145986
2774,14.6413811432177
2775,-12.284445028679102
2776,-38.92403935829745
2777,21.11965030469561
2778,-27.350343349960923
2779,-1.3686471634518398
2780,8.022853367579003
2781,4.004792621815071
2782,31.13562425494733
2783,14.243327273729243
2784,-4.45542885190406
2785,-10.99854628515142
2786,-17.828684983288795
2787,-32.62921461903862
2788,17.009521093026365
2789,9.297644230877964
2790,-13.042379301576176
2791,26.940596933198535
2792,48.72276407683284
2793,-13.817427581853494
2794,-43.06429644431836
2795,-6.8076043593738405
2796,2.203032899831342
2797,45.445590398649806
2798,-48.00332059767561
2799,1.7825498388785803
2800,-33.84183289089805
2801,24.879473487359526
2802,-1.665328795558679
2803,-52.323256754778456
2804,2.599175440762437
2805,-18.90573479086538
2806,2.2916523615069053
2807,-16.220568895057312
2808,-26.526665709111143
2809,17.222025655191814
2810,16.621398603660737
2811,7.285653544617816
2812,5.709163164035061
2813,5.234199875432395
2814,38.8110395184474
2815,-32.95300840747555
2816,22.774186029414466
2817,0.41706500997801754
2818,-16.76537524434093
2819,-25.97588711634107
2820,7.087871728611304
2821,28.897292511983075
2822,-22.726138651425373
2823,15.814099538281184
2824,-12.144681200108408
2825,13.5770278529262
2826,1.9240691628967141
2827,-9.199100352344303
2828,-1.0903581898591597
2829,-12.6714426921436
2830,25.97854919656951
2831,12.867670575410337
2832,-11.54050935404176
2833,-12.992251350937124
2834,-1.2874916817267774
2835,7.183179021555205
2836,1.5103711639873012
2837,18.316754341207456
2838,5.773904022800679
2839,-64.43802335112184
2840,-30.119657325512975
2841,8.06514670699994
2842,9.458418227133663
2843,-51.328530842133006
2844,-9.721312253694691
2845,9.49364915269777
2846,5.069190076499481
2847,0.14414075756394595
2848,-3.3599632096787246
2849,-31.560175034789125
2850,-42.17032871242492
2851,-28.287564504930245
2852,15.663392286802022
2853,3.9755860727677543
2854,-35.293696489175375
2855,-19.315319660309044
2856,7.328608478735788
2857,19.548802684135055
2858,-4.194004252215279
2859,-41.95871220554203
2860,1.2696647118491597
2861,14.51614980415777
2862,-5.376542660911241
2863,-30.76696324068172
2864,-39.721364847006
2865,-32.35321438875562
2866,4.3462697446946095
2867,-15.787210477728038
2868,54.51654893236196
2869,42.24435051886917
2870,27.07475217925473
2871,10.974017169609226
2872,6.985351094426733
2873,39.59537201468805
2874,25.737718523356854
2875,-4.607660795438761
2876,-2.8750302804877492
2877,7.133286430695719
2878,-19.618011954995936
2879,51.85460629606784
2880,29.96759319894838
2881,54.93785541207077
2882,34.46269053246506
2883,-7.3466868820592595
2884,-18.23543560519971
2885,-19.92898057496292
2886,-4.923213127220649
2887,8.27450845711806
2888,-55.553720309638436
2889,1.5804539155168982
2890,-2.1356919516003074
2891,25.203660748683475
2892,3.4592435953067735
2893,-1.7585774072857845
2894,18.731246804908466
2895,-5.320647870510612
2896,-32.46281986578751
2897,15.978865772495062
2898,16.38727990931325
2899,-41.701392495058144
2900,-39.52721640224482
2901,17.945246439337225
2902,44.778739154645585
2903,-28.93078420423086
2904,53.3338292925269
2905,24.21842295909503
2906,-12.458191223842931
2907,-10.706486057169528
2908,-26.77805763744307
2909,18.959104722165648
2910,-16.49666002697714
2911,6.885271745124953
2912,6.547373229563561
2913,0.4447817361216124
2914,12.001058193018025
2915,21.742730026928093
2916,-6.869404371579023
2917,-7.18111107810023
2918,-0.3578697142332459
2919,10.907226224635622
2920,11.406487619608278
2921,0.6384147973179211
2922,-4.046554756102154
2923,22.885705718703107
2924,-59.45458928435494
2925,-25.242218513296166
2926,22.4145355128272
2927,63.479099815114495
2928,-0.8899301605536465
2929,-35.25215376915817
2930,-49.14158611724308
2931,-23.257224013940302
2932,-8.889584136581448
2933,-25.95966752738923
2934,29.856847219732828
2935,0.4655231372796038
2936,15.206505931651932
2937,23.125911560933403
2938,-61.05112622881779
2939,38.09416631625065
2940,-3.304328235789768
2941,45.541118453547185
2942,-12.407789049108302
2943,-28.672018074326786
2944,-12.539368909513513
2945,5.273340093749766
2946,-28.818169804913865
2947,14.883802574360793
2948,-50.591783023335395
2949,-17.711962961577484
2950,3.362870681571252
2951,23.96002009697095
2952,16.823238875572443
2953,-44.6095720956024
2954,9.039126141391122
2955,14.849702792921235
2956,38.32886046881332
2957,29.26212835087439
2958,-23.878831113550348
2959,-19.88651286590249
2960,-17.465889243844984
2961,20.11944408290409
2962,10.058686164045668
2963,-30.69999457219322
2964,-10.706611430886767
2965,1.6339118213298036
2966,21.757390833529847
2967,-19.156083442578137
2968,18.400899291010873
2969,18.443487566748175
2970,-16.179728976664805
2971,-35.552085014389746
2972,-13.42901070765933
2973,-76.96441833455265
2974,25.838636729483156
2975,12.538425578923935
2976,-6.1613662566382885
2977,-12.081297506614078
2978,51.33285771603022
2979,-1.430158474465884
2980,34.15980458257774
2981,2.3035571368356926
2982,5.737444265519187
2983,-16.290352369238846
2984,-12.808401817733028
2985,4.841164393942307
2986,-36.47504204327913
2987,-46.20748195375566
2988,-7.529314392175905
2989,28.691721162463068
2990,26.6347799506811
2991,1.071006986490346
2992,30.425083845926565
2993,12.144911331282195
2994,-22.754431963964407
2995,8.761131159959547
2996,29.314933166188744
2997,-39.39623843758561
2998,-15.99879185694516
2999,48.11876078329639
