id,target
2700,30.550274224134725
2701,14.685611995862345
2702,7.7276998084086586
2703,-39.15871781399949
2704,-54.53026335959632
2705,-32.592557127588634
2706,-54.29030251175442
2707,10.229176606340815
2708,-14.253740481280573
2709,-26.711748104637707
2710,-8.551751768292732
2711,44.365903438527795
2712,6.948745612160408
2713,-20.153579317817673
2714,30.291661203745356
2715,8.446587296084203
2716,-27.851390283001138
2717,-3.5237670505829897
2718,-40.73224818791809
2719,18.14176842715476
2720,-13.032876229888558
2721,-43.60707432090308
2722,-39.41914148214323
2723,10.409105161814452
2724,-17.920792779233807
2725,-50.99811789312875
2726,-52.41182521061464
2727,-22.13776571243224
2728,2.209412834943663
2729,-27.903274102581435
2730,-25.21341301820388
2731,-5.989045398191834
2732,-37.74989691897436
2733,-38.22526828347483
2734,-51.547272584115774
2735,-7.125098100681086
2736,-5.225676695867435
2737,-25.726359288839973
2738,-12.481303191783823
2739,15.025404938767693
2740,-9.451639877566365
2741,-37.04532939675137
2742,-17.110792610440527
2743,-3.894703150125025
2744,-32.9086674789467
2745,-36.32473900312402
2746,-31.702243829649717
2747,22.81160030202929
2748,12.585035660341433
2749,-1.8221508133227786
2750,-27.174907039291014
2751,-24.66585000551096
2752,-2.2881566574818493
2753,-23.60597290629414
2754,19.99673082471017
2755,-6.4008181600000995
2756,-32.30410032849041
2757,-5.064684846208891
2758,34.48949397880563
2759,-10.860112906103893
2760,-14.298889568852701
2761,-11.972826846923653
2762,16.517594766379403
2763,-20.73355595961418
2764,-19.39242981638884
2765,-29.475615075681787
2766,-7.9570226372109545
2767,-3.578644797850629
2768,-4.839682718017684
2769,14.371637902172992
2770,4.374905508629595
2771,-18.06941835604833
2772,-12.064302240928086
2773,30.24025910693667
2774,9.244021095949947
2775,-13.872491651467598
2776,-43.705319403986124
2777,16.241825408446573
2778,-33.099886084466135
2779,-3.745277224265493
2780,2.913688511834465
2781,-3.145305234214348
2782,23.581226528959235
2783,-11.417034501408494
2784,-14.293253973878649
2785,-14.432301440457806
2786,-26.867335000929017
2787,-31.297784252659255
2788,16.97594620971057
2789,12.608842373873912
2790,-16.838986782264584
2791,15.844186861552117
2792,39.38169376478433
2793,-13.688667490496272
2794,-48.61260391287826
2795,-8.446042716981978
2796,1.4241141986104822
2797,37.62000035335454
2798,-54.11479275182498
2799,2.5984857811822337
2800,-39.75739591418568
2801,15.362939525150864
2802,-22.747384159191938
2803,-61.16812206666273
2804,-1.4062765827384425
2805,-26.580020514862113
2806,1.6701418581260725
2807,-18.63300373568798
2808,-12.469929048371043
2809,12.312626896873596
2810,-4.180016060133269
2811,3.708868808989081
2812,-5.427201955802303
2813,-0.2025659183114783
2814,39.41237592591359
2815,-41.50142671805273
2816,21.76764091478045
2817,-1.3538061876152199
2818,-19.330805825569882
2819,-34.28362674858258
2820,15.811249432509655
2821,27.73575415056768
2822,-5.465629279239664
2823,7.763789295170568
2824,-22.95547021314478
2825,10.10326075376824
2826,3.2245787982482454
2827,-12.11841510163265
2828,13.767176223532914
2829,-9.275274778124455
2830,21.35615668375467
2831,14.614091376586344
2832,-19.48675169469105
2833,-20.424623098229716
2834,-2.370060053783206
2835,-0.19918760643939493
2836,2.0385624723496676
2837,27.021751714917492
2838,2.604637703968592
2839,-65.09539989723527
2840,-31.81076053817796
2841,-1.122315222642186
2842,8.981792394664367
2843,-54.58958395408783
2844,-16.027037427672127
2845,12.032217435551843
2846,-1.203224919755229
2847,-6.435024508495786
2848,-10.62633132726559
2849,-38.54572930420085
2850,-45.08086234105366
2851,-39.188810574438776
2852,9.286846812616375
2853,6.484466635948962
2854,-41.71689760526742
2855,-18.21212351019956
2856,3.8442291977171124
2857,18.943021021878423
2858,-12.897182653412003
2859,-51.23533311773457
2860,-9.5138871671506
2861,10.916449315307588
2862,-8.537860427139279
2863,-32.60039087697797
2864,-44.66003600621647
2865,-37.137861583944115
2866,-2.3899378018918327
2867,-23.964957817860224
2868,56.887604884827894
2869,38.27478194906087
2870,20.33279407560915
2871,19.015040750954746
2872,-10.187906373642363
2873,41.70049180283233
2874,21.784675966746477
2875,-10.446642986586994
2876,-4.868774137521143
2877,0.15485817089384568
2878,-23.180359484811405
2879,55.27830370195325
2880,24.38432527014165
2881,51.27428198052088
2882,29.589697231905568
2883,-11.171012610414806
2884,-24.4944822050669
2885,-23.6943576750285
2886,-2.313351364823234
2887,13.273140548188195
2888,-61.61352957247547
2889,7.499446739172342
2890,-2.969542780652432
2891,17.941134928761898
2892,5.350264266915644
2893,-0.29341929427825164
2894,15.41479248377253
2895,-12.948921045982388
2896,-34.22523747208318
2897,11.99454693327742
2898,13.8600013007417
2899,-47.121051563937186
2900,-50.523959500499274
2901,15.75825696940872
2902,46.60298914614422
2903,-36.17157078561067
2904,31.9285898549889
2905,24.278255757016353
2906,-13.85613988833694
2907,5.781492261385566
2908,-36.009696752954994
2909,17.02189523889224
2910,-26.78685265808042
2911,8.696000123306504
2912,1.2505882867816638
2913,-7.054722812816934
2914,5.207013291340019
2915,19.032398737541257
2916,-9.62803534453414
2917,-10.38905571288197
2918,1.6048522079861698
2919,10.491034573944077
2920,5.615336632342249
2921,-6.394278969927569
2922,-7.389020382805654
2923,19.720007737557083
2924,-67.21049463253459
2925,-32.49238064551936
2926,15.487812447516859
2927,57.967690896888556
2928,0.44877896947673435
2929,-20.860590991584886
2930,-58.93182222952851
2931,-30.4078122371768
2932,-13.254814451717778
2933,-30.490521575291027
2934,41.23631682285627
2935,-2.769093876086103
2936,14.535077238956617
2937,16.2696923119842
2938,-65.03674847447508
2939,33.83730566941652
2940,-2.014322550920184
2941,42.19264210656405
2942,-17.645014176823963
2943,-37.479185006575236
2944,-14.88295573776034
2945,0.9337747590485179
2946,-33.35236022031161
2947,10.764072898779034
2948,-54.38299613508079
2949,-24.286206961857957
2950,-0.831349426046259
2951,24.783762304547515
2952,12.661318274748382
2953,-48.34831713644587
2954,-0.9796172263744438
2955,10.51041723935073
2956,15.852296185649934
2957,23.055093083394596
2958,-33.91865342912895
2959,-20.17476081292058
2960,-22.71996680787268
2961,20.040510836846146
2962,15.054805474370056
2963,-35.24450451686536
2964,-39.58783629494209
2965,-8.897789313779583
2966,19.132902032177086
2967,-19.70721656302547
2968,8.294239785574504
2969,14.64794163570835
2970,-18.55619192666478
2971,-37.30207518979354
2972,-16.19683204810316
2973,-82.03614675554701
2974,17.532173720107792
2975,5.220664672689566
2976,-14.304416843513536
2977,-21.73668439027574
2978,47.01212049796253
2979,-7.785696036738486
2980,41.41719881224336
2981,-0.9431220043455824
2982,7.140240037098096
2983,-20.156257500013396
2984,-21.372311929599647
2985,0.042964274401839475
2986,-44.15162754107989
2987,-49.158448839732046
2988,-10.68319665617642
2989,25.35022133729055
2990,22.06579708586112
2991,3.197679874709081
2992,28.654268590428686
2993,8.888915062200212
2994,-24.97304375629699
2995,6.086272869361565
2996,26.334416061388296
2997,-43.30143328999604
2998,-18.539913746104986
2999,48.538680154567736
