id,target
2701,15.085741843390437
2702,13.781090455364838
2703,-14.64516048125257
2704,-42.38712585389477
2705,-27.760304425660433
2706,-42.590559254619365
2707,33.730425713140264
2708,-10.40902825039879
2709,-7.520460464558278
2710,14.446209183335291
2711,41.48181377157407
2712,9.900355316054501
2713,-8.9854866344855
2714,37.82266285106646
2715,13.449076033734386
2716,-23.939808643994596
2717,8.282062577830468
2718,-16.129688381343133
2719,35.936781900160014
2720,-18.824711660481462
2721,-23.590294048831844
2722,-18.824013147010316
2723,31.31145436413257
2724,17.38882003200243
2725,-34.34582784860478
2726,-46.22604315613121
2727,-14.520253350799454
2728,20.72802281675694
2729,-12.617583755221057
2730,-9.12085235815006
2731,8.496747383508211
2732,-19.788732972898664
2733,-14.208332043088546
2734,-30.2556164432974
2735,-7.100191477102255
2736,10.233265370787443
2737,-37.834382476931204
2738,2.3103339528857108
2739,13.938108642594976
2740,-4.877310672417094
2741,-29.815247842559312
2742,5.095370962455759
2743,-3.768590391728787
2744,-6.8665959698664105
2745,-18.74619002703716
2746,-25.366074403181756
2747,26.976906391665402
2748,33.50551179497357
2749,6.906627239252403
2750,-3.297382661153895
2751,-1.1066230105784236
2752,1.3673084115532586
2753,-8.683193756623318
2754,43.77289119487467
2755,17.24010136512898
2756,-8.57101432587096
2757,-2.939084099537166
2758,32.851334584434724
2759,1.2999898291852117
2760,-1.8893797538423303
2761,-0.725596582817154
2762,33.06002961327723
2763,2.7595621150035927
2764,-26.554093965675836
2765,-27.65583347320582
2766,-1.332806321405676
2767,-8.35561302697651
2768,8.300447761269083
2769,19.720264504385767
2770,13.624301810464097
2771,-17.318455319599575
2772,12.062876715783208
2773,44.62175787582728
2774,14.050985191336636
2775,-12.351631153669048
2776,-25.733061549350467
2777,34.67221918096844
2778,-12.750340315703511
2779,11.328024778397173
2780,23.436520796141252
2781,3.914126235234286
2782,31.583219318580465
2783,14.140100820576809
2784,-3.0375801952917945
2785,4.060975593248291
2786,-0.9617096352657538
2787,-34.927422771800025
2788,31.36005348294296
2789,6.545027975500155
2790,-11.287023647625563
2791,28.189287302855693
2792,64.95384127591554
2793,-14.73832454991147
2794,-29.556249299717045
2795,5.962891324400854
2796,15.915595928343397
2797,46.57338372577826
2798,-33.228591514272125
2799,14.592161550255446
2800,-19.9641816090267
2801,25.483105025110344
2802,-1.4722506640808195
2803,-37.028711820672484
2804,2.301079362398212
2805,-17.098029474814304
2806,2.8432774254707724
2807,-3.4899024514972945
2808,-26.68801345701367
2809,17.62903198356872
2810,16.363760062051572
2811,6.522097162729282
2812,7.561210669935507
2813,3.9805529989603357
2814,38.17057303733598
2815,-16.981418749232557
2816,20.837738412651262
2817,-3.020677503625074
2818,-18.129728317025577
2819,-11.7139762661356
2820,4.579140687389303
2821,27.18993805524542
2822,-23.95461197683346
2823,15.948197688954938
2824,4.141512284860424
2825,14.704016676126935
2826,-0.331872403299616
2827,-10.534977370206883
2828,-1.8933180858331153
2829,-11.659118880290661
2830,39.46041668884081
2831,11.517151888942934
2832,-10.934871522934456
2833,1.3241946850942758
2834,12.049946969155311
2835,8.815636179584716
2836,-0.1300091684103038
2837,16.771680160007847
2838,5.424312056224704
2839,-51.639210466776746
2840,-17.827638781361465
2841,23.508077716747362
2842,22.941416221463655
2843,-36.60054110189609
2844,-9.140621546908006
2845,6.250014954303551
2846,21.513399964710096
2847,14.740800007361731
2848,-3.684624416010772
2849,-30.071880530355056
2850,-43.31867653589721
2851,-11.796128013489025
2852,31.909699373867824
2853,4.80221991729805
2854,-20.932226509162057
2855,-20.561124707892564
2856,22.227514722319782
2857,33.02951109177153
2858,-2.8222832415935946
2859,-26.08303932012953
2860,17.026748228898576
2861,14.459472927171348
2862,-5.617901612362257
2863,-16.704551326514448
2864,-40.444917159850995
2865,-18.52273432007674
2866,3.870480469520898
2867,0.6740031338923149
2868,53.165907127091856
2869,43.755159198291366
2870,26.872472886143832
2871,11.835603039599691
2872,23.645755884625125
2873,37.32721358385254
2874,26.662024245349077
2875,-3.743550498826276
2876,-6.078524115324658
2877,20.7350397393264
2878,-6.5406255154147575
2879,49.754229949477406
2880,31.345855306220813
2881,56.46165397142698
2882,33.035347515770425
2883,-6.17492147543164
2884,-3.236875933102377
2885,-4.030048522582402
2886,7.338512012914245
2887,4.417673253103555
2888,-39.85390142421126
2889,14.038768624506869
2890,11.606995610899022
2891,39.106217234021855
2892,1.8041158780813802
2893,-4.529934521439882
2894,19.63819409048139
2895,9.711168684042985
2896,-19.71326933692438
2897,14.177414103658805
2898,28.409678001666514
2899,-25.635674282904027
2900,-23.8295161883327
2901,16.196734111873994
2902,44.90448678309778
2903,-12.919805029022971
2904,55.01971455758258
2905,23.763269567984736
2906,1.446725085596156
2907,2.1865074592119482
2908,-10.795521556797588
2909,32.71300027679642
2910,-15.345084056019996
2911,19.866423769039656
2912,6.737798680069432
2913,0.9388472529527919
2914,11.530046276777261
2915,35.58202091186566
2916,-5.981637780059911
2917,-5.574356164656303
2918,-1.9808365352771813
2919,10.123426391596972
2920,11.054059114657766
2921,14.591872889318347
2922,-5.721415728548713
2923,23.269664976217562
2924,-42.983578394970344
2925,-11.304612933711795
2926,22.747448694968742
2927,65.59278422696299
2928,-2.2295071286224983
2929,-22.035652065297207
2930,-33.73991330620699
2931,-7.951004315599059
2932,-9.009240289454482
2933,-26.382120479204104
2934,27.908371234273915
2935,-1.338519765824386
2936,14.40237380176653
2937,23.97828189737109
2938,-47.8058324108363
2939,39.55185510646561
2940,-3.994671645855348
2941,44.78327095564062
2942,-13.016284336092063
2943,-13.72727115053775
2944,0.9498324993623095
2945,7.139259809561864
2946,-13.062546264348935
2947,14.519329429891826
2948,-39.228890612884356
2949,-1.335304275507893
2950,19.063851138612872
2951,22.725521341711264
2952,16.86777302506717
2953,-45.653289590259185
2954,24.3541688541534
2955,13.13602414419238
2956,40.11699606127929
2957,31.134687550225095
2958,-8.178082495519895
2959,-20.273448569061202
2960,-17.435901482201572
2961,19.780168908158704
2962,6.939045538316283
2963,-15.714647059742504
2964,5.988280947716345
2965,2.9260360471286866
2966,35.52781987105733
2967,-5.152008887129929
2968,19.697298470646224
2969,20.610906446419296
2970,-4.384860210975849
2971,-23.0318364286414
2972,1.0395069294298598
2973,-63.044756243828694
2974,40.97587348951757
2975,14.321306568394156
2976,8.871422873230653
2977,3.878700995419879
2978,52.49273841641735
2979,-2.2994105565414786
2980,32.64015729900203
2981,14.917901906320312
2982,17.571159611568948
2983,-14.913314162231693
2984,2.1152423928164947
2985,18.482543221903548
2986,-20.669535507051208
2987,-33.02951595970638
2988,8.030495641036508
2989,42.11498384323164
2990,27.30711916489406
2991,12.735007558499305
2992,30.72366638245726
2993,26.546571243536107
2994,-9.500088799263297
2995,23.287530657000524
2996,30.01570610618832
2997,-24.12182630861753
2998,-0.9581039417892648
2999,46.19565293120736
