id,target
2697,-29.652610744912188
2698,28.564831420555798
2699,-34.30658559469291
2700,29.91258915155523
2701,14.909665242979523
2702,10.401240779689523
2703,-24.721030406460073
2704,-41.11442184750068
2705,-26.95239535606539
2706,-31.861686028949546
2707,30.15368062919417
2708,-9.737474767260128
2709,-7.672084331722452
2710,11.20214261473444
2711,42.94649291880944
2712,5.1145633487302185
2713,-14.623926326595576
2714,30.30733143231474
2715,11.454118631643421
2716,-25.386409727818474
2717,19.88165749727476
2718,-20.937616076232672
2719,34.79822870446044
2720,-14.20999784130396
2721,-23.282725774381134
2722,-19.32595833618644
2723,27.47080303621528
2724,-7.2554636035762385
2725,-35.54415230122475
2726,-50.1972937005353
2727,-21.597882433114066
2728,16.337220319243414
2729,-15.936779007922972
2730,-9.640114530444178
2731,7.033462027936306
2732,-25.79610906814271
2733,-22.59765871479285
2734,-30.209301523732126
2735,-5.446160965871641
2736,7.902181572816196
2737,-24.637541443811735
2738,3.961768047589651
2739,15.441420765018435
2740,-5.127716237483144
2741,-36.756595219173875
2742,0.21473472003986904
2743,-4.7119183463066285
2744,-14.923452472625875
2745,-17.85037296821691
2746,-26.508458592474206
2747,25.206483650723477
2748,18.19266280492675
2749,3.8114859055386354
2750,-10.577903878358946
2751,-6.924257623986135
2752,-3.641138163533914
2753,-10.9952915785659
2754,39.198718579402566
2755,10.929627198236897
2756,-14.208273953523754
2757,-2.7830480940322375
2758,34.431829861927696
2759,2.06687595214358
2760,-8.708951317464019
2761,-8.689492563208475
2762,31.008538659221934
2763,-4.658759784967151
2764,-22.747292781855982
2765,-26.73783091657688
2766,-6.054479577322567
2767,-5.948157312571367
2768,4.273455774130469
2769,15.327023454609783
2770,9.189758580002682
2771,-17.0395354404723
2772,-8.937765568698275
2773,45.09049225212938
2774,11.712197638818358
2775,-6.8315927630311695
2776,-25.417194980295896
2777,32.85306088656486
2778,-15.247585257189035
2779,7.085618733821651
2780,21.96783663372479
2781,1.48008204770691
2782,25.67322138647895
2783,-5.456381790615296
2784,-7.763087364395349
2785,3.898859733550324
2786,-10.785613432394726
2787,-32.1531430875745
2788,28.89914199582138
2789,10.094314450425825
2790,-22.926285864033666
2791,21.37342987672826
2792,52.95698356689805
2793,-14.915041220449314
2794,-29.717038674204446
2795,3.8386059062012885
2796,18.32567584638705
2797,41.276676454645845
2798,-37.6793631512415
2799,15.50145567342802
2800,-22.889014599437044
2801,21.581650917051633
2802,-16.05547695684366
2803,-42.25458457571132
2804,1.619304566099442
2805,-24.08894288843393
2806,7.137021199571823
2807,-6.701113924724396
2808,-6.908433911598182
2809,12.8090905309457
2810,-1.2818494745304252
2811,0.1459794036151687
2812,0.3535585014937864
2813,1.7176058022537048
2814,36.584910353992015
2815,-24.04881477155108
2816,24.390482555533673
2817,-4.469659612484227
2818,-17.37185299235026
2819,-19.089815777061744
2820,17.453916734381302
2821,29.081038789852244
2822,-3.3054010504212457
2823,12.015524183237407
2824,-4.775311724190102
2825,11.804210729532302
2826,5.082806871214798
2827,-9.986222028712577
2828,10.813475416420726
2829,-5.770849416439734
2830,35.453170018201924
2831,18.67271370899431
2832,-15.878685958808376
2833,-3.2916944242854655
2834,9.479452517068605
2835,6.766305342656011
2836,3.0508707377146633
2837,27.30681502463117
2838,2.9037288486645396
2839,-51.13816836627575
2840,-20.318310827088816
2841,15.017876411099035
2842,24.437375096336453
2843,-39.764166589129985
2844,-12.172635038860832
2845,9.876099043840615
2846,15.50191266188716
2847,7.517179177594458
2848,-4.841306745880475
2849,-34.70159825383219
2850,-44.2285334079739
2851,-19.978187345958847
2852,30.946680992061914
2853,14.23961418163298
2854,-26.307030285297223
2855,-18.162941095039127
2856,20.04804224344877
2857,34.46944851187787
2858,-11.682680249570364
2859,-35.166312942184845
2860,10.03322478214966
2861,9.382791519377724
2862,-8.262171580873325
2863,-17.79381985678289
2864,-40.53375170923192
2865,-21.50433132659198
2866,0.7831375188016685
2867,-7.222158546597157
2868,53.749606352022695
2869,38.561332073996965
2870,24.17817895899811
2871,17.314071984092813
2872,8.839049197705176
2873,40.37739652300541
2874,22.948164074576916
2875,-3.790828465932753
2876,-9.651377075107362
2877,14.387627671775443
2878,-10.699082636250832
2879,50.680608933379936
2880,23.71951521420807
2881,47.872278576973955
2882,32.272886092978744
2883,-8.605319502288683
2884,-11.065706885690632
2885,-8.687115361518774
2886,7.176601162102813
2887,5.030039077067336
2888,-42.815428163249656
2889,20.711464475943835
2890,12.079734716820763
2891,36.05178771374254
2892,5.304619066820118
2893,-1.3279396861272335
2894,13.456439627334564
2895,6.7048272682199395
2896,-22.733298049223077
2897,15.489035489873249
2898,24.77906225631826
2899,-28.302026031659473
2900,-28.87585959845396
2901,14.30902234907701
2902,51.1704016243598
2903,-17.180946035848088
2904,31.870533016172008
2905,22.909412450152637
2906,6.309875581242424
2907,16.58534815285185
2908,-16.98139816183445
2909,29.862449994673348
2910,-17.533216151685323
2911,20.933737293808857
2912,4.971501939724154
2913,-3.839628565603005
2914,9.376770442486286
2915,32.882148164033765
2916,-12.588496813457107
2917,-8.626994843524379
2918,-0.9107798390422306
2919,9.105296285072358
2920,9.739206687506373
2921,10.696907529920537
2922,-7.144396124410285
2923,19.317872756866883
2924,-49.58400161687601
2925,-16.65437555204315
2926,19.883344291377185
2927,56.76659896450407
2928,0.16880713980268414
2929,-10.078207655624057
2930,-33.88153987032655
2931,-14.74972407969112
2932,-10.003616448880535
2933,-28.479582947232117
2934,44.20568803150296
2935,-1.4022179203582859
2936,11.071687774070364
2937,19.752559993816757
2938,-48.32419542642068
2939,32.96601113885568
2940,-4.789087412573021
2941,43.584163602376634
2942,-15.340749689631835
2943,-15.5507256033515
2944,0.3101953925809604
2945,1.7736460056554304
2946,-15.880669111176825
2947,8.490522436229607
2948,-44.78944241774748
2949,-3.1140733982492184
2950,16.35806185235228
2951,21.05956087037348
2952,16.219838329889672
2953,-46.04693556955175
2954,18.438853190278543
2955,10.987994864489249
2956,15.526554364857919
2957,25.097891903828973
2958,-13.68398345885845
2959,-19.38010642861787
2960,-19.728212261309288
2961,14.523920471516682
2962,6.873040642700098
2963,-16.252577649562795
2964,-20.469429123106508
2965,-4.976506765413579
2966,32.62732312175385
2967,-1.720073846221862
2968,13.003496805291071
2969,13.719913334934208
2970,-6.392060338038468
2971,-23.326930231215947
2972,-2.9681427264636726
2973,-65.50184687389097
2974,33.796238898435064
2975,10.23814050522061
2976,3.9908810076264682
2977,-0.8869775833173028
2978,49.27765181640057
2979,-2.9756590124477924
2980,41.89531439688706
2981,12.299831291475837
2982,18.541561914292654
2983,-16.296394494904376
2984,-3.8295747290949183
2985,16.724811823680486
2986,-30.94151051582685
2987,-36.32122443553186
2988,6.377580826455526
2989,39.8898328259511
2990,22.3305191063651
2991,12.94738401921712
2992,27.73325634397761
2993,24.59951812871393
2994,-14.656548328305313
2995,23.62010705144776
2996,24.453327508032068
2997,-29.420693602892896
2998,-4.678908792581069
2999,47.46664738459958
