id,target
2696,-2.9993260039595766
2697,-30.25006977290677
2698,35.31733172844896
2699,-31.085771872967587
2700,29.748888372860314
2701,14.831494814284607
2702,9.559166643057441
2703,-21.1189745392155
2704,-44.25362000346776
2705,-24.746909490297334
2706,-37.29565958852317
2707,31.401096099797723
2708,-10.715693037057193
2709,-10.508980694059185
2710,14.753686381780145
2711,42.27474563570021
2712,6.275388482269182
2713,-12.281115822753929
2714,31.878553967986825
2715,10.036619288825413
2716,-25.468014957662074
2717,18.609265382577938
2718,-18.406315147490147
2719,35.142809802829305
2720,-17.100120225126066
2721,-22.100739306897488
2722,-23.791471424560932
2723,32.25022202362234
2724,-1.9172137314809623
2725,-32.66049342334238
2726,-49.24648459108724
2727,-20.06269565769896
2728,17.772574796920516
2729,-13.621898831144936
2730,-8.624296120749548
2731,5.988585330750308
2732,-22.098003414549442
2733,-18.213370593504564
2734,-34.280724472967854
2735,-2.1937534848789157
2736,5.690876818849604
2737,-25.43573551575616
2738,2.877498407875148
2739,16.64655096165609
2740,-5.348060346477679
2741,-33.82235379145087
2742,5.778199251985205
2743,-6.349763648328561
2744,-11.190310551811313
2745,-21.921523351072846
2746,-24.29204440102531
2747,23.408791599896716
2748,21.224252893135912
2749,5.2560713237304215
2750,-9.307411651371476
2751,-3.366736222756337
2752,-1.8906758557371786
2753,-7.080522708381402
2754,37.30612735468832
2755,16.39329848459326
2756,-10.315690096612006
2757,-2.558877121772306
2758,38.26966342907886
2759,-1.5720305487559556
2760,-2.715251031476119
2761,-5.345131209584288
2762,32.15052890194606
2763,-0.7374010843905507
2764,-26.17815110118202
2765,-23.959281737412347
2766,-3.437886951282747
2767,-7.045500484233078
2768,9.9532128345159
2769,19.24339809545551
2770,12.837644033244615
2771,-13.504265710713955
2772,-4.992349955329827
2773,42.874421831816505
2774,15.345649898004222
2775,-4.358712781736711
2776,-24.891518279929297
2777,38.153160988703064
2778,-14.52001749715314
2779,11.35536524339916
2780,19.612016765951527
2781,4.632147449153255
2782,30.64487760819287
2783,-2.948592024244442
2784,-5.002630930526439
2785,1.8826468437264543
2786,-6.867649228614843
2787,-33.68789341689403
2788,26.995228676332268
2789,8.384305976468081
2790,-19.7552516508416
2791,23.39283877560219
2792,58.99933252498198
2793,-14.966261193570908
2794,-26.813230997700703
2795,7.474286353333605
2796,15.033993554087731
2797,45.315588735303464
2798,-36.2971538537927
2799,13.726364693392414
2800,-19.556001402851575
2801,24.156200479844543
2802,-15.183488571573974
2803,-38.9260013622469
2804,2.3781027916804653
2805,-20.358092500169636
2806,9.063323621142256
2807,-1.613829123438177
2808,-6.959433063630346
2809,14.25345667792758
2810,0.3897362815493203
2811,4.6354269568152064
2812,5.1195648025546445
2813,7.095112177599807
2814,36.67464866617672
2815,-19.420976166723428
2816,22.815451402863975
2817,-0.7087957720909888
2818,-15.355855171327288
2819,-12.292099196643253
2820,20.92605498825589
2821,28.368785447940724
2822,-3.8256914543607525
2823,15.779257186043866
2824,-2.6077253849118054
2825,12.866628357044894
2826,3.5272360688983464
2827,-6.911255890893837
2828,14.799517398304516
2829,-2.578648340161328
2830,39.487416294728
2831,13.414389563117805
2832,-11.825207797111968
2833,0.5067745120087395
2834,12.011816394061732
2835,7.019354411350925
2836,2.448242797918705
2837,32.176899736401936
2838,6.972721958953566
2839,-51.03233958813392
2840,-16.518013448209135
2841,19.465879674982943
2842,21.65032461907588
2843,-35.92282696707263
2844,-12.37231005273754
2845,7.051787938258742
2846,12.462741391431198
2847,12.249043781467654
2848,-3.1885774870385477
2849,-34.54546869186923
2850,-42.72428861782991
2851,-16.542312330292248
2852,27.689055738936535
2853,13.409673185182015
2854,-22.31323918699009
2855,-19.949119222610975
2856,19.782470862690154
2857,32.204789116305875
2858,-6.3670230569956665
2859,-30.759736434827406
2860,14.886070927548701
2861,12.70669717185169
2862,-6.364264610627643
2863,-18.60274864605395
2864,-38.26071681849503
2865,-18.03884370035252
2866,4.4319700801839526
2867,-5.404602544195775
2868,53.09856919335964
2869,37.15044254461231
2870,27.055347816584288
2871,18.161114416321755
2872,7.662620853393779
2873,39.27156834957568
2874,22.986488028347075
2875,-6.1494417330985955
2876,-4.52672980920298
2877,21.549089243981246
2878,-6.029518013891037
2879,50.847021638147
2880,25.30753225580869
2881,49.508561315648265
2882,34.97976162101736
2883,-8.475851476463387
2884,-5.944419079893936
2885,-10.618418461148352
2886,6.650819976771395
2887,0.6173362878565674
2888,-43.970260517616424
2889,18.455478471906474
2890,8.606593333503506
2891,38.592841963282346
2892,2.82973232155087
2893,-2.157646858985221
2894,13.17551034612822
2895,8.255165612504076
2896,-18.703044286211277
2897,19.35578522008499
2898,29.452024164787215
2899,-30.06078235753898
2900,-25.32898157952943
2901,19.459877895011
2902,56.16471864682359
2903,-16.56787100393543
2904,35.377410988987066
2905,21.99250063160099
2906,0.4180240002896545
2907,14.514110528556063
2908,-14.135945446317049
2909,32.02257197375772
2910,-15.094605257011413
2911,17.70612675005377
2912,5.806319811685494
2913,-0.6588509068512114
2914,12.690101745724647
2915,31.881266093702962
2916,-11.190365706623089
2917,-8.633328935340666
2918,-2.0688849737139767
2919,7.856768995236218
2920,11.110728020679494
2921,15.602367943947517
2922,-4.006045066007124
2923,19.054792278205184
2924,-48.47091326190427
2925,-11.855067188385956
2926,21.79165053591511
2927,61.843202749230976
2928,-2.7110818753882997
2929,0.03617429823061613
2930,-46.263232094213464
2931,-10.69533642756
2932,-10.334248856523793
2933,-27.948114129451817
2934,42.794409826598965
2935,1.6010589271444655
2936,12.48725733552908
2937,22.75210567835812
2938,-44.95498720190493
2939,31.192002017496897
2940,1.9743053559444195
2941,45.18979428701856
2942,-13.109006304043398
2943,-22.424735206780937
2944,1.0512086169880623
2945,0.14983441040806778
2946,-18.48666713218924
2947,15.775728545662403
2948,-39.16703951236623
2949,-8.75703260678491
2950,14.252177318892066
2951,21.654688652033336
2952,15.811263932714064
2953,-43.32587798468956
2954,21.777515092105016
2955,16.46537529329961
2956,16.750105427589965
2957,26.66069748016003
2958,-10.76682221825222
2959,-13.399456715826403
2960,-16.604800752002824
2961,16.057534643989605
2962,6.110618977641686
2963,-19.62285186772729
2964,-16.261893137231958
2965,-1.5306162809429038
2966,35.06634036177954
2967,-6.1642605827974135
2968,16.6060553717425
2969,13.422748312682195
2970,-2.9058251769885537
2971,-21.44386994235399
2972,-0.7893822286395622
2973,-63.587047783488316
2974,38.06768340825398
2975,8.246843388119121
2976,5.3889492175824145
2977,2.1655747026957544
2978,49.42461009501784
2979,-0.5515933344777048
2980,44.1619115031122
2981,16.71590301861367
2982,15.543806521439425
2983,-18.26137271261373
2984,1.2782667627093556
2985,20.459449067666814
2986,-27.928337446413188
2987,-31.523978092154223
2988,4.150366652947831
2989,43.42233823833911
2990,22.382026659888922
2991,10.445456477866756
2992,27.66068605519359
2993,24.692225496220665
2994,-8.310561751095499
2995,20.149544892605874
2996,23.748366404095627
2997,-30.268589666618766
2998,-7.2204254457993455
2999,48.657505616333644
