id,target
2700,31.818934007307625
2701,14.735432759359995
2702,10.944981161937022
2703,-29.295213128904535
2704,-53.92860078416933
2705,-27.9973625613967
2706,-55.98382638731945
2707,20.84628294641481
2708,-11.702233356823925
2709,-21.019389114239743
2710,1.297568659481513
2711,41.28539351571457
2712,8.050929267727085
2713,-11.932263987697667
2714,34.90353892731598
2715,12.001289130803926
2716,-25.27229748553954
2717,-5.2212955877770355
2718,-29.85474045255161
2719,23.321424209614392
2720,-17.54518016229079
2721,-35.67523699692404
2722,-32.48936106308619
2723,19.01087402349259
2724,2.362275351373114
2725,-45.64441939508228
2726,-48.60782377664259
2727,-17.336524065729222
2728,7.995970243740757
2729,-24.456845111041005
2730,-21.432441634735525
2731,-4.088406260318706
2732,-32.47679315149013
2733,-28.300910909071263
2734,-44.75448823642168
2735,-5.959062033182136
2736,-2.5946314017065077
2737,-39.938244327843876
2738,-10.691215900602629
2739,14.238384203228016
2740,-6.130927280692333
2741,-32.65616492348269
2742,-7.641515993969719
2743,-4.628859861141251
2744,-21.725041696384466
2745,-31.57215794756513
2746,-26.836539551546252
2747,24.857800166533586
2748,32.41154757207841
2749,4.559102023841618
2750,-17.313124161347872
2751,-14.52354718582599
2752,-0.8093874422559963
2753,-20.13877109445751
2754,29.0770710064629
2755,3.8052239860276416
2756,-21.724061115067684
2757,-3.452509317869925
2758,33.44968744452457
2759,-10.424716163469242
2760,-11.966385686451119
2761,-3.4851964280960033
2762,20.658585027684353
2763,-11.183144948715778
2764,-24.928672356542748
2765,-27.493051701300686
2766,-3.620072879528891
2767,-7.296667325577403
2768,-2.5448232467709033
2769,18.992020501674702
2770,11.626220369966006
2771,-16.863281688832984
2772,9.718341709504756
2773,32.50384369828885
2774,13.248524000360561
2775,-13.67730217153624
2776,-37.31689650115459
2777,22.726793161838472
2778,-25.74320049281806
2779,0.23849569369102142
2780,9.629996224721864
2781,2.611935478957932
2782,29.742767112090192
2783,12.850470130872104
2784,-5.8482859947611985
2785,-9.391403428008559
2786,-16.221542126145934
2787,-34.02207176189576
2788,18.616663950169226
2789,7.904787088020825
2790,-14.435236444433315
2791,25.547739790341396
2792,50.3299069339757
2793,-15.210284724710633
2794,-41.4571535871755
2795,-5.200461502230979
2796,3.8101757569742034
2797,44.05273325579267
2798,-46.39617774053275
2799,3.3896926960214415
2800,-32.234690033755186
2801,23.486616344502387
2802,-3.058185938415818
2803,-50.716113897635594
2804,1.2063182979052982
2805,-20.29859193372252
2806,0.8987952186497665
2807,-14.61342603791445
2808,-27.91952285196828
2809,15.829168512334675
2810,15.228541460803598
2811,5.892796401760677
2812,4.3163060211779225
2813,3.8413427325752565
2814,37.41818237559026
2815,-31.34586555033269
2816,21.381328886557327
2817,-0.9757921328791213
2818,-18.15823238719807
2819,-24.36874425919821
2820,5.695014585754166
2821,27.504435369125936
2822,-24.11899579428251
2823,14.421242395424045
2824,-10.537538342965547
2825,12.184170710069068
2826,0.5312120200395753
2827,-10.591957495201441
2828,-2.4832153327162985
2829,-14.064299835000739
2830,27.58569205371237
2831,11.47481343255319
2832,-12.933366496898898
2833,-11.385108493794263
2834,0.3196511754160838
2835,5.790321878698066
2836,0.1175140211301624
2837,16.923897198350318
2838,4.38104687994354
2839,-62.83088049397898
2840,-28.512514468370114
2841,9.672289564142801
2842,11.065561084276524
2843,-49.721387984990145
2844,-11.11416939655183
2845,8.100792009840632
2846,6.6763329336423425
2847,1.7512836147068072
2848,-4.752820352535863
2849,-32.953032177646264
2850,-43.56318585528206
2851,-26.680421647787384
2852,17.270535143944883
2853,2.5827289299106155
2854,-33.68655363203251
2855,-20.708176803166182
2856,8.93575133587865
2857,21.155945541277916
2858,-5.586861395072418
2859,-40.35156934839917
2860,2.876807568992021
2861,13.123292661300631
2862,-6.76939980376838
2863,-29.159820383538857
2864,-41.11422198986314
2865,-30.746071531612756
2866,2.9534126018374707
2867,-14.180067620585177
2868,53.12369178950482
2869,40.85149337601203
2870,25.68189503639759
2871,9.581160026752087
2872,8.592493951569594
2873,38.202514871830914
2874,24.344861380499715
2875,-6.0005179382959
2876,-4.267887423344888
2877,8.74042928783858
2878,-18.010869097853075
2879,50.461749153210704
2880,28.57473605609124
2881,53.54499826921363
2882,33.06983338960792
2883,-8.739544024916398
2884,-16.62829274805685
2885,-18.32183771782006
2886,-3.3160702700777875
2887,6.881651314260921
2888,-53.946577452495575
2889,3.1875967726597594
2890,-0.5285490944574462
2891,26.810803605826337
2892,2.0663864524496347
2893,-3.1514345501429233
2894,17.338389662051327
2895,-3.713505013367751
2896,-30.855677008644648
2897,14.586008629637924
2898,17.99442276645611
2899,-40.09424963791528
2900,-37.92007354510196
2901,16.552389296480087
2902,43.385882011788446
2903,-27.323641347088
2904,51.94097214966976
2905,22.82556581623789
2906,-10.85104836670007
2907,-9.099343200026667
2908,-25.17091478030021
2909,20.56624757930851
2910,-17.889517169834278
2911,8.492414602267814
2912,5.154516086706423
2913,-0.9480754067355264
2914,10.608201050160886
2915,23.349872884070955
2916,-8.262261514436162
2917,-8.573968220957369
2918,-1.7507268570903847
2919,9.514369081778483
2920,10.013630476751132
2921,2.2455576544607823
2922,-5.439411898959293
2923,21.49284857584597
2924,-57.84744642721208
2925,-23.635075656153305
2926,21.02167836997006
2927,62.086242672257356
2928,-2.2827873034107853
2929,-33.64501091201531
2930,-47.53444326010022
2931,-21.65008115679744
2932,-10.282441279438586
2933,-27.352524670246368
2934,28.46399007687569
2935,-0.927334005577535
2936,13.813648788794794
2937,21.733054418076264
2938,-59.44398337167493
2939,36.70130917339351
2940,-4.697185378646907
2941,44.148261310690046
2942,-13.800646191965441
2943,-27.064875217183925
2944,-10.932226052370652
2945,3.8804829508926275
2946,-27.211026947771003
2947,13.490945431503654
2948,-48.984640166192534
2949,-16.104820104434623
2950,4.970013538714113
2951,22.56716295411381
2952,15.430381732715304
2953,-46.00242923845954
2954,10.646268998533984
2955,13.456845650064096
2956,36.93600332595618
2957,27.869271208017253
2958,-22.271688256407487
2959,-21.279370008759628
2960,-18.858746386702123
2961,18.72658694004695
2962,8.665829021188529
2963,-29.092851715050358
2964,-9.099468573743906
2965,0.24105467847266482
2966,23.364533690672708
2967,-17.548940585435275
2968,17.008042148153734
2969,17.050630423891036
2970,-14.572586119521944
2971,-33.944942157246885
2972,-11.821867850516469
2973,-75.35727547740979
2974,27.445779586626017
2975,11.145568436066796
2976,-4.554223399495427
2977,-10.474154649471217
2978,49.94000057317308
2979,-2.8230156173230228
2980,32.7669474397206
2981,3.910699993978554
2982,7.344587122662048
2983,-17.683209512095985
2984,-11.201258960590167
2985,6.4483072510851684
2986,-34.86789918613627
2987,-44.6003390966128
2988,-5.922171535033044
2989,30.29886401960593
2990,25.24192280782396
2991,2.678149843633207
2992,29.032226703069426
2993,13.752054188425056
2994,-21.147289106821546
2995,10.368274017102408
2996,27.922076023331606
2997,-37.78909558044275
2998,-14.3916489998023
2999,46.72590364043925
