id,target
2699,-41.65275159475151
2700,31.354648293021917
2701,14.271147045074287
2702,10.480695447651314
2703,-28.759498843190244
2704,-53.39288649845504
2705,-28.461648275682407
2706,-55.44811210160516
2707,21.381997232129102
2708,-12.166519071109633
2709,-20.48367482852545
2710,1.8332829451958048
2711,40.82110780142886
2712,7.586643553441377
2713,-12.396549701983375
2714,34.43925321303027
2715,11.537003416518218
2716,-25.736583199825247
2717,-4.685581302062744
2718,-29.319026166837318
2719,23.857138495328684
2720,-18.0094658765765
2721,-35.13952271120975
2722,-31.9536467773719
2723,19.546588309206882
2724,2.897989637087406
2725,-45.10870510936799
2726,-49.0721094909283
2727,-17.80080978001493
2728,8.531684529455049
2729,-23.921130825326713
2730,-20.896727349021234
2731,-3.5526919746044143
2732,-31.941078865775836
2733,-27.76519662335697
2734,-44.21877395070739
2735,-6.423347747467844
2736,-2.058917115992216
2737,-40.402530042129584
2738,-10.155501614888337
2739,13.774098488942307
2740,-6.595212994978041
2741,-33.1204506377684
2742,-7.105801708255427
2743,-5.093145575426959
2744,-21.189327410670174
2745,-31.03644366185084
2746,-27.30082526583196
2747,24.393514452247878
2748,31.947261857792704
2749,4.09481630955591
2750,-16.77740987563358
2751,-13.987832900111698
2752,-1.2736731565417045
2753,-19.60305680874322
2754,29.612785292177193
2755,4.340938271741933
2756,-21.188346829353392
2757,-3.9167950321556333
2758,32.98540173023886
2759,-9.88900187775495
2760,-11.430671400736827
2761,-3.9494821423817115
2762,21.194299313398645
2763,-10.647430663001487
2764,-25.392958070828456
2765,-27.957337415586395
2766,-4.084358593814599
2767,-7.760953039863111
2768,-2.0091089610566115
2769,18.527734787388994
2770,11.161934655680298
2771,-17.327567403118692
2772,9.254055995219048
2773,33.03955798400314
2774,12.784238286074853
2775,-14.141587885821949
2776,-36.781182215440296
2777,23.262507447552764
2778,-25.20748620710377
2779,0.7742099794053132
2780,10.165710510436156
2781,2.1476497646722237
2782,29.278481397804484
2783,12.386184416586403
2784,-6.312571709046907
2785,-8.855689142294267
2786,-15.685827840431642
2787,-34.48635747618147
2788,19.152378235883518
2789,7.440501373735117
2790,-14.899522158719023
2791,25.083454076055688
2792,50.86562121968999
2793,-15.67457043899634
2794,-40.921439301461206
2795,-4.6647472165166874
2796,4.345890042688495
2797,43.58844754150696
2798,-45.86046345481846
2799,3.9254069817357333
2800,-31.698975748040894
2801,23.02233063021668
2802,-3.522471652701526
2803,-50.1803996119213
2804,0.74203258361959
2805,-20.762877648008228
2806,0.43450950436405833
2807,-14.077711752200159
2808,-28.38380856625399
2809,15.364882798048967
2810,14.76425574651789
2811,5.428510687474969
2812,3.8520203068922143
2813,3.3770570182895483
2814,36.953896661304555
2815,-30.810151264618398
2816,20.91704317227162
2817,-1.4400778471648294
2818,-18.622518101483777
2819,-23.833029973483917
2820,5.230728871468457
2821,27.040149654840228
2822,-24.58328150856822
2823,13.956956681138337
2824,-10.001824057251255
2825,11.71988499578336
2826,0.06692630575386715
2827,-11.05624320948715
2828,-2.9475010470020067
2829,-14.528585549286447
2830,28.121406339426663
2831,11.010527718267483
2832,-13.397652211184607
2833,-10.849394208079971
2834,0.8553654611303756
2835,5.326036164412358
2836,-0.3467716931555458
2837,16.45961148406461
2838,3.9167611656578316
2839,-62.29516620826469
2840,-27.976800182655822
2841,10.208003849857093
2842,11.601275369990816
2843,-49.18567369927585
2844,-11.578455110837538
2845,7.636506295554923
2846,7.212047219356634
2847,2.286997900421099
2848,-5.217106066821572
2849,-33.41731789193197
2850,-44.027471569567766
2851,-26.144707362073092
2852,17.806249429659175
2853,2.1184432156249073
2854,-33.15083934631822
2855,-21.17246251745189
2856,9.471465621592941
2857,21.691659826992208
2858,-6.051147109358126
2859,-39.815855062684875
2860,3.4125218547063128
2861,12.65900694701493
2862,-7.233685518054088
2863,-28.624106097824566
2864,-41.57850770414885
2865,-30.210357245898464
2866,2.4891268875517625
2867,-13.644353334870885
2868,52.65940607521911
2869,40.38720766172632
2870,25.217609322111883
2871,9.11687431246638
2872,9.128208237283886
2873,37.738229157545206
2874,23.880575666214007
2875,-6.464803652581608
2876,-4.732173137630596
2877,9.276143573552872
2878,-17.475154812138783
2879,49.997463438924996
2880,28.11045034180553
2881,53.08071255492792
2882,32.605547675322214
2883,-9.203829739202106
2884,-16.09257846234256
2885,-17.786123432105768
2886,-2.7803559843634957
2887,6.417365599975213
2888,-53.41086316678128
2889,3.723311058374051
2890,0.00716519125684556
2891,27.34651789154063
2892,1.6021007381639265
2893,-3.6157202644286315
2894,16.87410394776562
2895,-3.177790727653459
2896,-30.319962722930356
2897,14.121722915352215
2898,18.530137052170403
2899,-39.55853535220099
2900,-37.384359259387665
2901,16.08810358219438
2902,42.92159629750274
2903,-26.787927061373708
2904,51.47668643538405
2905,22.361280101952183
2906,-10.315334080985778
2907,-8.563628914312375
2908,-24.635200494585916
2909,21.1019618650228
2910,-18.353802884119986
2911,9.028128887982106
2912,4.690230372420714
2913,-1.4123611210212346
2914,10.143915335875178
2915,23.885587169785246
2916,-8.72654722872187
2917,-9.038253935243077
2918,-2.215012571376093
2919,9.050083367492775
2920,9.549344762465424
2921,2.781271940175074
2922,-5.903697613245001
2923,21.02856286156026
2924,-57.311732141497785
2925,-23.099361370439013
2926,20.557392655684353
2927,61.62195695797165
2928,-2.7470730176964935
2929,-33.10929662630102
2930,-46.99872897438593
2931,-21.11436687108315
2932,-10.746726993724295
2933,-27.816810384532076
2934,27.99970436258998
2935,-1.3916197198632432
2936,13.349363074509085
2937,21.268768703790556
2938,-58.90826908596064
2939,36.2370234591078
2940,-5.161471092932615
2941,43.68397559640434
2942,-14.26493190625115
2943,-26.529160931469633
2944,-10.39651176665636
2945,3.4161972366069193
2946,-26.67531266205671
2947,13.026659717217953
2948,-48.44892588047824
2949,-15.569105818720331
2950,5.505727824428405
2951,22.102877239828103
2952,14.966096018429596
2953,-46.46671495274525
2954,11.181983284248275
2955,12.992559935778388
2956,36.47171761167047
2957,27.404985493731544
2958,-21.735973970693195
2959,-21.743655723045336
2960,-19.32303210098783
2961,18.26230122576124
2962,8.20154330690282
2963,-28.557137429336066
2964,-8.563754288029614
2965,-0.22323103581304338
2966,23.900247976387
2967,-17.013226299720984
2968,16.543756433868026
2969,16.586344709605328
2970,-14.036871833807652
2971,-33.40922787153259
2972,-11.286153564802177
2973,-74.8215611916955
2974,27.98149387234031
2975,10.681282721781088
2976,-4.0185091137811355
2977,-9.938440363756925
2978,49.47571485888737
2979,-3.287301331608731
2980,32.302661725434895
2981,4.446414279692846
2982,7.88030140837634
2983,-18.147495226381693
2984,-10.665544674875875
2985,6.98402153679946
2986,-34.33218490042198
2987,-44.06462481089851
2988,-5.386457249318752
2989,30.83457830532022
2990,24.777637093538253
2991,3.213864129347499
2992,28.567940988783718
2993,14.287768474139348
2994,-20.611574821107254
2995,10.9039883028167
2996,27.457790309045897
2997,-37.253381294728456
2998,-13.855934714088008
2999,46.26161792615354
