id,target
2701,14.862311404746794
2702,8.361067901617105
2703,-38.52863183977279
2704,-53.965649459128265
2705,-32.84192187840138
2706,-53.702125808827375
2707,10.404356403287142
2708,-14.146087147908995
2709,-26.002824467172463
2710,-8.109639547525905
2711,44.33293986610063
2712,7.27447498874105
2713,-19.87731220356626
2714,30.73036917007505
2715,8.73109269419601
2716,-27.396464995214902
2717,-3.0217417789373338
2718,-40.33218111910764
2719,18.329548247677433
2720,-12.82408688450294
2721,-43.54513700171879
2722,-38.744702699292986
2723,10.683323190612173
2724,-17.379794741219825
2725,-50.85953730793928
2726,-51.875924469028476
2727,-21.712577607679652
2728,2.4027008279122786
2729,-27.352145062925043
2730,-25.08773021998647
2731,-5.531210842060523
2732,-37.28755927263737
2733,-37.68265631233857
2734,-50.77853072513669
2735,-7.498590265842771
2736,-4.3994818061481595
2737,-25.43001073481597
2738,-11.711102027767952
2739,15.063566989097701
2740,-9.403502996911211
2741,-36.64869085864682
2742,-16.539372754129847
2743,-3.693044533658934
2744,-32.25127362748194
2745,-35.90515475683753
2746,-31.406143896024854
2747,23.17856211196257
2748,12.722431961166166
2749,-1.5715782575832868
2750,-26.32910670994175
2751,-24.23529280817513
2752,-1.9899599703083588
2753,-23.626882713262745
2754,20.571060704848385
2755,-5.846083353993973
2756,-32.01912843877816
2757,-4.867458497058862
2758,34.2239819229531
2759,-10.368469151582708
2760,-13.920483885434196
2761,-11.806085154070173
2762,16.85640535410303
2763,-20.21948266981084
2764,-19.5091459255438
2765,-29.69321076568933
2766,-7.46126946522761
2767,-3.7115815750467522
2768,-4.69501885021098
2769,14.53119530208037
2770,4.457508154833414
2771,-18.273444744369158
2772,-11.777731508120276
2773,30.479692018233475
2774,9.246398089255651
2775,-13.878258657751319
2776,-43.376173677033506
2777,16.147133914070874
2778,-32.433045771086036
2779,-3.350326024068286
2780,3.3662029702658938
2781,-3.1303729258084934
2782,23.8755199881171
2783,-11.339953003644792
2784,-13.774569370580625
2785,-14.10361325866243
2786,-26.09401759724683
2787,-31.141056257458697
2788,17.362743772102444
2789,12.901225961455479
2790,-15.966876684241063
2791,16.08850854561804
2792,40.066911448437025
2793,-13.539521856311945
2794,-48.48859750482792
2795,-8.509902405372875
2796,1.6726058420533572
2797,38.00384906524461
2798,-53.51628593970608
2799,2.9047882169437256
2800,-39.58184481444323
2801,15.598091485481449
2802,-22.538506757264113
2803,-60.493010166481206
2804,-1.5788136651824964
2805,-26.178289307745143
2806,1.5886875360977404
2807,-18.438606110748978
2808,-12.409923921695224
2809,12.602310252838443
2810,-4.102012948737969
2811,4.0163089203724605
2812,-4.926900123973278
2813,-0.4959180192615871
2814,39.52900921271083
2815,-41.13881992402292
2816,21.645881240767512
2817,-1.6645817379852967
2818,-19.526677970583584
2819,-33.79449060520358
2820,15.556032657204703
2821,27.621440678503443
2822,-5.462548470667912
2823,7.94331987404818
2824,-22.707581253890307
2825,10.577739469830075
2826,3.0394781849922445
2827,-11.865743921117225
2828,13.625341208643558
2829,-9.218361760345541
2830,21.498446463614258
2831,14.332975455711868
2832,-19.269558028724013
2833,-19.883775343181945
2834,-2.3442430226414523
2835,0.06315923998265971
2836,2.0888876853934666
2837,26.79350200454282
2838,2.319601322575141
2839,-64.65123427215768
2840,-31.441588281355553
2841,-0.9499052993982893
2842,9.3727999918157
2843,-54.45044694102069
2844,-15.693818300891822
2845,11.75926504455177
2846,-0.4382764044565532
2847,-6.103673150744892
2848,-10.662882500377458
2849,-37.869228721757516
2850,-44.81030228039005
2851,-38.84735160546198
2852,9.668238552157108
2853,6.596129669727268
2854,-41.40747642543371
2855,-18.188409640474617
2856,4.3947690084488755
2857,19.106328092704633
2858,-12.379863152613218
2859,-50.5805283414143
2860,-9.168360188721755
2861,11.300305951578762
2862,-8.274174554173326
2863,-32.262074637963266
2864,-44.48807940383206
2865,-36.78022760668551
2866,-2.29728694346342
2867,-23.271914585444453
2868,56.85367466346793
2869,38.42393520684097
2870,20.347587990213167
2871,19.263514523068554
2872,-9.373767549550315
2873,41.80642698326985
2874,22.199064487763195
2875,-10.175455828876316
2876,-5.152531159792531
2877,0.4535232031642358
2878,-22.691713143840378
2879,55.193594828880485
2880,24.96488758065066
2881,51.73428669750856
2882,29.30314973725469
2883,-10.602492990984153
2884,-24.07769986919135
2885,-22.753269451884844
2886,-2.1383609990225656
2887,13.397317616723726
2888,-61.081739938174806
2889,7.530571747395579
2890,-2.4582365208856016
2891,18.077764327749495
2892,5.496542383425167
2893,-0.2307557869707038
2894,16.19556143814237
2895,-12.824003527650381
2896,-34.14371894608273
2897,11.830617916755813
2898,14.229740030691774
2899,-46.30578229515856
2900,-50.01800931504976
2901,15.584699045253593
2902,46.89666762539715
2903,-35.27710465620563
2904,32.27931276003959
2905,24.566357799714027
2906,-13.361972809431101
2907,5.967351677512744
2908,-35.53066265469938
2909,17.29472315815949
2910,-26.319132456103663
2911,9.023623490595714
2912,1.6709088689429143
2913,-6.840557537102169
2914,5.330526677241003
2915,19.321174032577083
2916,-8.944603093317198
2917,-10.051277813369726
2918,1.7796884595084277
2919,10.86136559060004
2920,5.5249057289588634
2921,-6.282406870401192
2922,-7.235212777471217
2923,19.892576561943084
2924,-66.220114778123
2925,-32.003444851104824
2926,15.374234085043105
2927,58.517394001168825
2928,0.747546560130954
2929,-20.46350827692281
2930,-58.437219229320135
2931,-29.69453291775728
2932,-12.923093854212054
2933,-29.95057282909418
2934,41.32673643772463
2935,-2.8617965903268954
2936,15.077581289555368
2937,16.425125960240777
2938,-64.87434297295538
2939,34.36913381097005
2940,-1.793224076446219
2941,42.27452834380665
2942,-17.490823325439766
2943,-37.20391847824778
2944,-14.827780620878851
2945,1.3131558305648419
2946,-32.67199607887403
2947,10.760101990042134
2948,-54.12349621609857
2949,-23.57008881576252
2950,0.2826286079981552
2951,25.070386358872565
2952,12.721475324190443
2953,-48.290795190027346
2954,-0.6175227668689887
2955,10.284879222796164
2956,16.178039108733156
2957,23.417589388527023
2958,-33.55164257510027
2959,-19.953198801667302
2960,-22.71635105437232
2961,20.507871945096216
2962,15.024227953132693
2963,-34.379837082912644
2964,-38.936922957024386
2965,-8.341843118892578
2966,19.493350384494185
2967,-19.387129650105546
2968,8.462973603318188
2969,14.97987293107975
2970,-18.227241805557995
2971,-37.48387457302609
2972,-15.884453145555698
2973,-81.7077204484241
2974,17.865583964873473
2975,5.441890715571305
2976,-13.94419396804866
2977,-21.126769112194623
2978,47.81980796692837
2979,-7.715627031862397
2980,41.47725679294159
2981,-0.8567150344008535
2982,7.216547553618849
2983,-19.852204479887256
2984,-21.02144690978763
2985,0.23909777559753304
2986,-43.19098732667167
2987,-49.20602609711462
2988,-10.089253045333804
2989,25.571210131916434
2990,22.29531095168131
2991,3.390006304225214
2992,28.953707830171012
2993,9.275544369539208
2994,-24.9478830358909
2995,6.353254132413814
2996,26.956792164143028
2997,-42.506637415406416
2998,-18.049876575464054
2999,48.34022561175976
