id,target
2700,32.02147688587579
2701,14.039804696344177
2702,10.521924109381928
2703,-30.963639858059423
2704,-49.41650914008896
2705,-34.77367722095852
2706,-48.45269638640296
2707,15.887062941943427
2708,-14.35151564010684
2709,-19.98024960274995
2710,-3.098380619787463
2711,43.95806147429168
2712,8.195800851763849
2713,-18.482126153547227
2714,33.0583767719784
2715,8.821173127296788
2716,-27.123217604053607
2717,1.8413398389852063
2718,-34.80100526923418
2719,23.70436741225255
2720,-15.304276475645011
2721,-39.95919412416343
2722,-31.81669497932525
2723,15.244735047052316
2724,-10.041710010916233
2725,-47.62573571069298
2726,-50.73234631217271
2727,-19.740323308683074
2728,7.853596692439467
2729,-23.184910748123997
2730,-20.39612222097047
2731,0.20440149565669685
2732,-32.160724271818395
2733,-31.08290313633738
2734,-43.36755475577412
2735,-11.039717815945451
2736,1.4895481428127795
2737,-24.985277208364224
2738,-6.5419365926641575
2739,13.629264743713719
2740,-9.81554438966704
2741,-34.83398148042323
2742,-12.125265513707816
2743,-3.6821443169436066
2744,-25.129299608664965
2745,-29.78872013436508
2746,-32.16011575368633
2747,24.73924332986448
2748,11.327876601181543
2749,-0.8484127072211436
2750,-19.688575804689137
2751,-18.588816637664138
2752,-0.6708905258529825
2753,-19.759747687543438
2754,29.096680864333166
2755,-0.6986038212132684
2756,-27.013850008025003
2757,-5.829622605132798
2758,31.765328789810532
2759,-5.363471860518871
2760,-11.384073825774564
2761,-10.476564767351817
2762,22.295976998607514
2763,-13.615136903339987
2764,-21.843520405047997
2765,-32.24886752886903
2766,-6.222071506567488
2767,-5.923717832663826
2768,-1.394817905417213
2769,13.067428054949332
2770,4.404873121904117
2771,-20.534299213231392
2772,-11.746073754308028
2773,35.872540703428406
2774,7.846669738053549
2775,-15.324495149905474
2776,-40.18728399551624
2777,20.133058517312676
2778,-26.804209160261266
2779,0.024193698857473578
2780,10.531742172163547
2781,-3.8446818002547474
2782,23.74293637689118
2783,-13.110934679778694
2784,-13.00165266087258
2785,-7.62947447873141
2786,-18.52834368706708
2787,-33.46633669902717
2788,23.48694690851437
2789,10.691233226031997
2790,-13.313762865477301
2791,17.196644206003242
2792,47.91469207426229
2793,-14.225107071447226
2794,-44.999815715570676
2795,-5.034037709805119
2796,7.035817071274664
2797,39.0295124982768
2798,-48.16235827406156
2799,7.356977029391018
2800,-35.37189039270258
2801,16.379946134421743
2802,-23.85633775925497
2803,-54.82124997196395
2804,-1.8709334829357402
2805,-24.43963654902373
2806,0.6957066693435792
2807,-15.511247436918836
2808,-13.44986033369905
2809,13.368005445866729
2810,-5.5678457894721305
2811,2.655976694999552
2812,-4.057434202236735
2813,-2.3875504509482965
2814,39.873264425373634
2815,-33.892294824600086
2816,20.0432340995351
2817,-5.392815379496199
2818,-20.988704909896015
2819,-29.41945787338223
2820,11.644952824947964
2821,26.072813067202787
2822,-7.21639480259968
2823,7.392602786282211
2824,-15.609028054204373
2825,12.138960101655798
2826,0.549184790877689
2827,-13.657547981578787
2828,12.001639507400228
2829,-9.294836327113089
2830,25.92750272757084
2831,13.647625983694766
2832,-19.013811035276063
2833,-15.534175076811124
2834,2.244729620839877
2835,1.4743579589208196
2836,0.36531040210904564
2837,23.977938929606907
2838,1.5650537433236593
2839,-61.32118913116294
2840,-28.20939149629821
2841,5.799076655867651
2842,14.723613985218762
2843,-49.52730212091224
2844,-14.921229022865603
2845,9.279996104811516
2846,8.238571521727948
2847,-1.0505855251514475
2848,-11.54723722465377
2849,-36.39398096187166
2850,-46.41486156286861
2851,-31.534298544054693
2852,17.450712971930386
2853,6.495834282993911
2854,-36.769663044615854
2855,-19.086586870481227
2856,10.873472636446735
2857,24.272390488499312
2858,-11.304972318846495
2859,-44.02076626768478
2860,-2.934676059381715
2861,11.94176619126938
2862,-8.646579028958357
2863,-26.61956519592225
2864,-46.18674903876497
2865,-32.294254558539976
2866,-3.26058734129397
2867,-15.716251129732086
2868,56.510710759376835
2869,41.37282341367602
2870,19.996290409529465
2871,20.06511295915361
2872,-1.9176284585270054
2873,40.30329699847405
2874,24.03451533765393
2875,-9.103745709846152
2876,-8.631208658843917
2877,4.4559792875560476
2878,-19.196702980857992
2879,54.3637411038481
2880,27.281788575883198
2881,54.62086304980004
2882,27.644067715544487
2883,-8.851220604770617
2884,-17.98176720045187
2885,-15.308196154093977
2886,2.182787553471954
2887,11.21826157554382
2888,-54.33900414376886
2889,10.874860295059776
2890,3.262836998808794
2891,22.624931536152985
2892,3.513997233235145
2893,-3.0839167076363054
2894,17.800475866596045
2895,-6.959042588405168
2896,-30.453615640456817
2897,8.826572520576562
2898,16.716897566885294
2899,-38.72218748142008
2900,-43.89297942036636
2901,13.470824935366764
2902,45.77500906013111
2903,-28.23402894603467
2904,33.8520202449986
2905,24.79911588851499
2906,-8.109629512716978
2907,9.423270498139843
2908,-28.857151629514334
2909,22.348312617285956
2910,-26.075816127464705
2911,14.294256964699173
2912,2.108418745687416
2913,-6.840935227002703
2914,4.405575798590704
2915,24.962041803367043
2916,-6.813024278441574
2917,-8.230889915105976
2918,0.37514867867160717
2919,10.508608369836182
2920,4.722772451037898
2921,-1.9198770212269949
2922,-9.982196821018078
2923,21.14504764071951
2924,-58.68954994984891
2925,-27.53501182231051
2926,15.614925453943073
2927,61.414593069514524
2928,0.024531479195914585
2929,-17.783463549789857
2930,-52.63392266671461
2931,-24.35697156430355
2932,-12.859561356559354
2933,-30.260948926325398
2934,38.802786819617644
2935,-5.425372690088281
2936,14.643924075067673
2937,17.22874335240479
2938,-61.878123589472
2939,37.27197796027348
2940,-4.136934103569061
2941,41.74136138405536
2942,-18.576581939145342
2943,-31.83604880218961
2944,-10.047901458394392
2945,4.282251820253421
2946,-24.75599669395237
2947,10.116520631615828
2948,-52.432841945574964
2949,-15.653795094670286
2950,7.43160200988828
2951,24.368201246231465
2952,13.062706879371433
2953,-50.13191401583971
2954,5.372792285601619
2955,7.64717608651118
2956,17.9056378976489
2957,25.856216061719238
2958,-27.277785984940863
2959,-22.227865493010597
2960,-22.899094617678784
2961,21.20951031345581
2962,13.225729685445287
2963,-28.075949799436216
2964,-32.76200217783102
2965,-7.472822896004288
2966,24.451763074025095
2967,-13.879742661577481
2968,9.47453368979096
2969,18.30296460753472
2970,-15.733959725104896
2971,-34.123033114295836
2972,-9.94315025525988
2973,-77.66998116712257
2974,24.009383862787004
2975,7.627508993917957
2976,-8.05016950974202
2977,-14.70908920878297
2978,49.22539499950023
2979,-9.495029684593945
2980,39.18928103510556
2981,2.0764294639704417
2982,10.812378621415874
2983,-17.859490702170746
2984,-15.379487864170429
2985,4.492400922206016
2986,-36.33033935156138
2987,-45.7359577454916
2988,-2.666885620981631
2989,29.88636649277423
2990,24.139216158404338
2991,7.098393181771797
2992,29.907183111625365
2993,14.87557752850472
2994,-20.86141893307159
2995,12.851390914177273
2996,28.574104365019977
2997,-35.93855541563023
2998,-10.70649917204004
2999,46.62188598518339
