id,target
2697,-28.43420268434717
2698,38.304517970721335
2699,-38.682414881394806
2700,32.71155821282744
2701,16.43633084407479
2702,12.955355865931477
2703,-26.598059847133424
2704,-49.847799096807826
2705,-25.314627365592756
2706,-42.20743584528866
2707,24.035775074309356
2708,-9.947570887949592
2709,-17.762670094146838
2710,5.472239275602413
2711,43.6988410720663
2712,9.083966149956982
2713,-10.762542197537105
2714,35.4157925335589
2715,12.950973183156194
2716,-24.0184914382374
2717,12.022361453646075
2718,-26.25675494925797
2719,27.75235455120994
2720,-14.611895243237436
2721,-30.541859082272147
2722,-29.37602910432916
2723,22.714425391092156
2724,-7.563525708564522
2725,-41.20503176673829
2726,-47.45461256839884
2727,-17.586281431914436
2728,11.910134601610594
2729,-20.43738961514626
2730,-16.46022232441808
2731,-0.16663851117868766
2732,-29.111728386556052
2733,-25.58461129769851
2734,-40.93179967987399
2735,-3.524375267747677
2736,0.4028237307448008
2737,-23.52768315748616
2738,-3.485323397756157
2739,16.306656459065664
2740,-4.00947003023814
2741,-31.768953460294277
2742,-4.334599997039587
2743,-3.129738363674266
2744,-18.525684323433463
2745,-28.106688328666955
2746,-24.613817288051273
2747,26.260476533611826
2748,20.342053448411818
2749,6.22089782567825
2750,-14.346766855388552
2751,-11.312325447923541
2752,0.16208413409764733
2753,-15.930506089417884
2754,31.092361113429426
2755,7.2090992578627
2756,-18.613606123764917
2757,-1.7793852976022297
2758,35.74029235044509
2759,-6.503725937057197
2760,-10.12668238613156
2761,-3.586934849876072
2762,25.083978402427675
2763,-8.359454865096072
2764,-22.867110388734453
2765,-24.76473363542953
2766,-2.9812602678573334
2767,-5.459940104315651
2768,1.3459232866569533
2769,19.880366536591552
2770,12.583109686070767
2771,-14.316766347008508
2772,-4.107510990042359
2773,36.57814512614213
2774,15.179731188903784
2775,-5.045674250037086
2776,-32.49447228251934
2777,27.677738556040786
2778,-21.496139538268658
2779,3.4880262128839385
2780,12.887553969827197
2781,3.922940802482434
2782,30.21293092306544
2783,-2.551189388758378
2784,-4.440294393697387
2785,-5.406698234647784
2786,-12.713428259028987
2787,-31.366683896441536
2788,21.916373296470837
2789,10.721419894638327
2790,-13.952843852709874
2791,25.534905881899572
2792,52.19339616426238
2793,-13.454964116312036
2794,-36.54353915954927
2795,-0.8416076336215319
2796,7.774066245728703
2797,45.326216545627815
2798,-42.50368767979093
2799,7.270060639345351
2800,-28.249169070694
2801,24.47936524725026
2802,-14.97067816517062
2803,-47.58368433588784
2804,3.243519706782621
2805,-20.594444809297972
2806,9.792770447609879
2807,-10.260623828566898
2808,-6.285807566186554
2809,16.154405835631884
2810,2.8249303597933846
2811,5.488782169615544
2812,4.0916203772131485
2813,5.48002051880915
2814,39.051454526744664
2815,-27.961760803794697
2816,23.68067238521425
2817,-0.011837635720777229
2818,-15.84860019555881
2819,-21.56844682144301
2820,19.77886686138403
2821,29.15413739942955
2822,-3.617507453828935
2823,15.653515740412157
2824,-8.205231048452399
2825,13.550091610562953
2826,3.3564869083516364
2827,-8.565804974414139
2828,15.934765617864342
2829,-0.9309958834729137
2830,31.313898208194104
2831,14.893854502849944
2832,-11.785076060434397
2833,-7.820081427205643
2834,4.982603096937375
2835,7.7574330652986685
2836,2.9642837381143687
2837,31.423599792582674
2838,5.864979384282174
2839,-58.9304349868282
2840,-24.350420971067617
2841,12.166812831330562
2842,15.07984694734489
2843,-45.49314352017828
2844,-10.4008982074653
2845,9.508524994418162
2846,8.900597988345272
2847,4.673715539833362
2848,-2.9733545540144632
2849,-31.95668783099121
2850,-42.029306560448866
2851,-23.673529915253297
2852,20.70281430138175
2853,16.071922120787313
2854,-30.137160335644236
2855,-18.705570942928652
2856,11.860551744516666
2857,25.105001560188192
2858,-5.0162161938529035
2859,-37.742377581424115
2860,5.8717240174386465
2861,13.830767309159732
2862,-5.477178381934821
2863,-25.805076698391403
2864,-38.53325114408898
2865,-26.652993908763833
2866,3.9301487399955444
2867,-11.233368682031175
2868,55.49941848488108
2869,41.44294825121954
2870,27.213588382850478
2871,24.50510719000229
2872,1.6615179996933676
2873,40.42370691080171
2874,25.3540532269871
2875,-4.135643675670228
2876,-4.074526951733134
2877,11.668233524843176
2878,-14.713210701209793
2879,52.52364690740398
2880,28.664932997175843
2881,53.22228424390626
2882,34.74616958573617
2883,-6.573517887000081
2884,-13.64931204219306
2885,-15.46671151836719
2886,0.3232260331238672
2887,6.777647229758205
2888,-49.25357706322272
2889,11.591387707518013
2890,3.437166714755583
2891,30.503131641188048
2892,4.53492537554338
2893,-1.701431514870206
2894,17.621543729865607
2895,0.23234856613981947
2896,-26.950908945483523
2897,17.190901158010625
2898,21.64925798205477
2899,-36.984355739037774
2900,-34.17762997097261
2901,18.690231077618236
2902,54.219812559956736
2903,-23.32087772057445
2904,37.4990941421912
2905,24.483908936550755
2906,-6.482525196491768
2907,9.645143517460305
2908,-21.512282474709338
2909,24.49149833863403
2910,-15.984727597232858
2911,12.711938272786048
2912,6.3220436777701305
2913,-0.09468926324876614
2914,12.289684246057679
2915,26.691223579691616
2916,-7.9383721971034955
2917,-6.6956602328976285
2918,0.6390912855636994
2919,10.833170485787491
2920,11.942981763711362
2921,5.76737144167167
2922,-3.7037741543840488
2923,22.453242526208946
2924,-54.05942849122904
2925,-20.65927202272389
2926,22.537078338451003
2927,62.66382969637426
2928,-0.019528952219953655
2929,-10.883908488958259
2930,-47.463531683393434
2931,-19.064465962911786
2932,-9.023904054680044
2933,-26.28846247444368
2934,43.509327642381
2935,1.5250088510950677
2936,15.076794871834757
2937,22.8484617428548
2938,-54.348869990746465
2939,36.701470668318
2940,2.1257532809711908
2941,45.49908474749513
2942,-11.87311119710632
2943,-27.210743635509814
2944,-5.529426543950623
2945,4.861768529558567
2946,-24.06311714999687
2947,15.062939113968127
2948,-46.770479043377364
2949,-12.246707445016195
2950,8.224484702190686
2951,23.30086720715893
2952,16.75849782332776
2953,-43.53183210333182
2954,13.537177162002772
2955,14.84633284320084
2956,20.39272898027525
2957,28.619099966110234
2958,-18.992002120794886
2959,-12.623627748514227
2960,-16.371720844958595
2961,19.836687528653762
2962,9.526682788986403
2963,-25.903497923341817
2964,-22.570527090145937
2965,0.1631918834973829
2966,27.504603325477905
2967,-12.68570978813773
2968,17.216827851185094
2969,18.34767872999007
2970,-11.236023873426307
2971,-29.15134607734246
2972,-8.250028472155247
2973,-70.30023499342819
2974,30.232465981739537
2975,12.301694555182296
2976,-1.4764592763815
2977,-6.829125060392915
2978,51.73144766148827
2979,-0.9172142138625605
2980,43.43115695177206
2981,8.144999277706992
2982,10.166727357176997
2983,-15.37307362362182
2984,-7.709585255320259
2985,11.091442647496647
2986,-33.362417990777814
2987,-40.57415697591436
2988,-2.334902281909037
2989,35.01311335005532
2990,25.569552314283776
2991,5.503430651683982
2992,30.90022349036024
2993,18.10556943151709
2994,-17.306128910147876
2995,14.406588298357176
2996,28.44639519716478
2997,-34.99004529268866
2998,-11.659533913585573
2999,49.11291374548443
