id,target
2696,-3.7769708446557786
2697,-30.750606875293926
2698,29.80585935102426
2699,-30.215448867281964
2700,29.876253625504496
2701,14.801340363154424
2702,11.93634744792605
2703,-21.223925430532493
2704,-40.99532177469497
2705,-25.685681808962347
2706,-30.27823273137536
2707,33.38605743489615
2708,-9.881534783308926
2709,-7.794176692499078
2710,15.000148137149093
2711,42.20448882908704
2712,5.365403145639683
2713,-13.759134409287302
2714,31.5901124957672
2715,11.607073077545273
2716,-25.13141893198305
2717,23.57388388487206
2718,-17.647347903562885
2719,37.94122526034515
2720,-14.99058635647772
2721,-19.075514086702874
2722,-18.954112121206432
2723,31.165563462774003
2724,-3.9334969863840135
2725,-32.08515833721085
2726,-49.664400570868224
2727,-21.300705984341057
2728,19.07019691236087
2729,-14.089700947415817
2730,-7.284020113434541
2731,7.8357787711810465
2732,-23.05573292974088
2733,-19.324474863243406
2734,-29.93526032123986
2735,-4.611548910757746
2736,8.130111927894554
2737,-25.811334784066887
2738,4.289887587378311
2739,15.513196059263073
2740,-4.685342143761537
2741,-34.80737294704177
2742,3.5513874732901396
2743,-5.567574602759823
2744,-10.435668384483364
2745,-17.993934643893944
2746,-26.459198456305973
2747,24.9127832247363
2748,16.866889545895265
2749,4.328022874090649
2750,-7.2061460818621486
2751,-3.8178897365948656
2752,-3.3300854319681585
2753,-7.707059416408707
2754,39.89741802627456
2755,15.018358840103312
2756,-10.621536771531463
2757,-2.2833035256106555
2758,34.56653475169651
2759,2.5723579133769348
2760,-5.599807328297202
2761,-8.250905948234855
2762,33.244333296965756
2763,-1.108468600205737
2764,-24.418869127484285
2765,-26.0036873564326
2766,-5.820474169244497
2767,-7.0956410402237005
2768,7.500665639062698
2769,15.526002288496132
2770,9.195752398978149
2771,-16.941204155053192
2772,-9.876393869796678
2773,45.50309706030876
2774,12.667256093735864
2775,-8.1491809458154
2776,-21.123504887632322
2777,37.0620465274468
2778,-11.620487420480178
2779,10.1118397443372
2780,22.389387483143047
2781,1.2045590981771852
2782,25.501247414180597
2783,-6.782302246303185
2784,-6.9101313841195235
2785,4.223314581974017
2786,-5.946863809300613
2787,-33.15717586482219
2788,29.369670870556313
2789,8.79826831544504
2790,-20.37353652344034
2791,22.17790517951927
2792,56.36037815563454
2793,-15.252491537191329
2794,-25.364721546228452
2795,6.976558643700925
2796,18.31481003053351
2797,41.46106943777458
2798,-34.273862543789306
2799,16.012071888885423
2800,-19.01528519275034
2801,21.626673166737852
2802,-17.24486564641566
2803,-38.57850713765643
2804,2.1250943216134943
2805,-22.78933660549638
2806,7.269988833548969
2807,-2.4842758071181494
2808,-7.137897990782786
2809,13.207919874313543
2810,-0.14477346929720802
2811,0.032979960744484504
2812,-0.002236393793182634
2813,2.2619753229416286
2814,36.07940535023248
2815,-20.986394138450716
2816,24.32929562809681
2817,-3.9903033535225942
2818,-16.84175898871115
2819,-15.345030546756716
2820,18.152384276273594
2821,28.301828296254868
2822,-3.593952803137864
2823,12.260524111733291
2824,-0.7586262567502979
2825,11.84667618876938
2826,4.069833450152651
2827,-10.124761241795024
2828,10.752237746847113
2829,-5.488556160354996
2830,39.15748673334095
2831,17.740513130325297
2832,-15.6858203163779
2833,0.7175769442181421
2834,12.155947940265053
2835,7.500697875161242
2836,2.6928376755520342
2837,27.22792946899358
2838,3.437503754867144
2839,-50.1798036031456
2840,-16.582989397340267
2841,18.238594295807644
2842,25.277649678143508
2843,-36.809078379835725
2844,-11.477999220677434
2845,8.591515680795315
2846,16.356130121509977
2847,10.655422949330191
2848,-4.76997623658073
2849,-33.22965827277344
2850,-43.9451119387805
2851,-15.561013516415032
2852,31.138280147768782
2853,14.451718934878684
2854,-22.40593800005003
2855,-19.630960274081097
2856,20.223633160824537
2857,34.604121633453644
2858,-10.718766550180948
2859,-31.969769839978778
2860,13.436002869361534
2861,9.683358861683825
2862,-7.911827948057585
2863,-17.065739452137716
2864,-39.75945308285001
2865,-18.02684309733206
2866,0.6306353911106721
2867,-4.341662553319175
2868,53.09679610060908
2869,38.92311473582569
2870,24.497396376348718
2871,19.530732272725192
2872,10.074777818934814
2873,39.460447947816284
2874,23.07374898669856
2875,-2.6277484971795424
2876,-9.100410075296374
2877,17.717658444514832
2878,-7.601174978282615
2879,49.83709696671524
2880,24.39250801446876
2881,47.7183350772006
2882,32.33105176851917
2883,-8.178588523467724
2884,-7.932266517574894
2885,-8.244911448081533
2886,7.814776879398548
2887,1.942707731118326
2888,-40.05306643619457
2889,20.941045644067678
2890,12.95505226426276
2891,39.626400811218325
2892,3.1002828140177074
2893,-2.3552406138278092
2894,13.518001706094584
2895,9.906005137565586
2896,-20.20024304256875
2897,16.375114691403123
2898,28.95922530599841
2899,-28.41421889950518
2900,-24.429418063693646
2901,15.001020016515902
2902,50.113094729872245
2903,-14.428302059519842
2904,33.583459903447086
2905,22.924410896151002
2906,6.397475104369974
2907,17.32363626784783
2908,-13.693153187483896
2909,31.45968548091544
2910,-17.23268683156685
2911,21.127418803316786
2912,4.931549099862064
2913,-3.3348913024499582
2914,10.152745430168483
2915,34.72954624760735
2916,-12.504861134615695
2917,-7.742199748385946
2918,-2.075337061955877
2919,8.282887034467386
2920,9.660484477554675
2921,14.372003018581175
2922,-6.98274149748559
2923,19.792053437742744
2924,-46.82037220727857
2925,-12.598844065606725
2926,19.769888082378202
2927,58.79831603704211
2928,-0.6141313588208008
2929,-6.605420982162166
2930,-32.07486100681146
2931,-12.374594063927844
2932,-10.304244939463336
2933,-27.679783207775746
2934,44.056265961254766
2935,-0.9506567627667648
2936,10.735987536976705
2937,19.645286844990487
2938,-44.28405487076994
2939,32.93321309524961
2940,-4.825092895958999
2941,43.57412757671099
2942,-14.988607930080029
2943,-16.061702628885968
2944,3.559343143849178
2945,3.2808487656535963
2946,-15.87357967905406
2947,8.928468565668346
2948,-40.50942037594052
2949,-1.0260472919247512
2950,17.234545908879937
2951,19.156506295649244
2952,16.783119136112944
2953,-45.55289588545785
2954,21.53308853952927
2955,11.029846251834478
2956,16.905074965052165
2957,25.62985557184456
2958,-9.411804781976615
2959,-18.046660820825046
2960,-19.279999814431918
2961,14.244561241355523
2962,5.003345778194619
2963,-16.519946764915357
2964,-15.439587623915733
2965,-4.794994093990473
2966,35.02867547604799
2967,-0.40233053027390486
2968,13.036292278955361
2969,15.129505855385078
2970,-2.3401074178013026
2971,-19.37112719950454
2972,-1.234256297570365
2973,-60.98508429078779
2974,37.386869192799956
2975,11.582317753451271
2976,7.308402601791938
2977,2.701181182596276
2978,49.14672007159311
2979,-2.2004071437615025
2980,41.23092060164365
2981,16.397875382445502
2982,19.506158341572895
2983,-15.054015706306147
2984,0.7395447975320204
2985,20.792005864721546
2986,-29.518867769311523
2987,-32.51606515273039
2988,6.757625850545468
2989,43.774742290842354
2990,22.408384975107445
2991,13.997187697106291
2992,27.795506646916007
2993,27.210798755162685
2994,-11.420205216974496
2995,24.17346474692914
2996,24.37880045573832
2997,-28.670915582022083
2998,-4.868624949145902
2999,47.33826293116725
