id,target
2701,14.294729745725803
2702,7.511731128285575
2703,-38.326567379198664
2704,-54.12027092731914
2705,-32.83676587328172
2706,-53.433485361953885
2707,10.983395988020234
2708,-14.195239727088278
2709,-26.0335699176932
2710,-7.817475166443515
2711,43.99477202310697
2712,6.891768082708495
2713,-19.86080280735935
2714,30.372954482463257
2715,8.11122401175085
2716,-27.942057135398485
2717,-2.37658977054555
2718,-39.848501253618835
2719,18.641260229836703
2720,-13.442010683339348
2721,-42.919351984469856
2722,-38.654761660337314
2723,11.08260355379764
2724,-16.719236513863606
2725,-50.51185711536628
2726,-52.38863846258805
2727,-21.968254945151855
2728,2.7530218735814316
2729,-27.56470735932355
2730,-25.05518975727908
2731,-5.448975213290765
2732,-37.12103646061145
2733,-37.22208058179119
2734,-50.95640879777021
2735,-7.540666013120074
2736,-4.574709584663452
2737,-25.96351205943067
2738,-11.690378466950065
2739,14.59092540981753
2740,-9.540640753866057
2741,-37.01461164799851
2742,-16.426548853972548
2743,-4.052372572282209
2744,-32.137859387285374
2745,-35.684524389500424
2746,-31.850445903326076
2747,22.697749733585106
2748,13.047465214352798
2749,-1.778284357144372
2750,-26.18656899645441
2751,-23.76164651210773
2752,-2.2595172688839256
2753,-23.126691420035016
2754,20.92576246151269
2755,-5.297099398177821
2756,-31.44751518978704
2757,-5.372620214256187
2758,34.18920590342394
2759,-10.508253755203214
2760,-13.914576755795835
2761,-12.009311122310848
2762,17.090395721216126
2763,-19.782966286400182
2764,-20.157529792256653
2765,-29.762107577364517
2766,-7.9224722997967945
2767,-3.8990960736621076
2768,-4.3587577296393505
2769,14.349281286710365
2770,4.519236462952918
2771,-18.255440446219083
2772,-11.625609536575041
2773,30.56903888183404
2774,9.15064218160542
2775,-13.751261080030972
2776,-42.99812487033786
2777,16.560903872997358
2778,-32.39165705855652
2779,-3.137154659244189
2780,3.627458011098767
2781,-3.07174667629414
2782,23.643871845173962
2783,-11.19812302232522
2784,-13.655670339015913
2785,-14.003249753835973
2786,-26.056199648384847
2787,-31.895055151931544
2788,17.499195437362573
2789,12.28898102754313
2790,-16.742840147165865
2791,16.106757197874202
2792,40.601923977756016
2793,-14.036308660624442
2794,-47.91604990251376
2795,-8.229054251618948
2796,1.9674162996545306
2797,37.78363705600758
2798,-53.43689804212663
2799,3.019200426999518
2800,-39.09961771677649
2801,15.763796498721163
2802,-22.519028145664507
2803,-60.23729868149378
2804,-1.5049174410108463
2805,-26.647876131876714
2806,1.8091064914243304
2807,-18.128470399765348
2808,-12.360961161525097
2809,12.33397450262629
2810,-3.96152367121681
2811,3.8121218479403183
2812,-5.1951603476607175
2813,-0.32317354006018206
2814,39.16850894488083
2815,-40.84515848842531
2816,21.584176373477774
2817,-1.7803870829108916
2818,-19.54681277382865
2819,-33.50127940518949
2820,15.867306846350957
2821,27.455290399206064
2822,-5.565198025416464
2823,7.786171330942878
2824,-22.026888920742877
2825,9.909076629520484
2826,2.7459793288180094
2827,-12.069645460380698
2828,13.52529483377431
2829,-8.833322498825353
2830,22.011920468520387
2831,13.877338450665661
2832,-19.401185901758666
2833,-19.74983053691666
2834,-2.0840924166663086
2835,-0.06858255973826033
2836,1.5266109930851997
2837,27.069967031232764
2838,2.1430394220248843
2839,-64.7886044884168
2840,-31.15136480684923
2841,-0.3004797375727861
2842,9.64097557811236
2843,-54.19329078976183
2844,-15.956351856586522
2845,11.527004788601033
2846,-0.25526855898748124
2847,-5.685166381962162
2848,-10.973554846072815
2849,-38.295847850377996
2850,-45.256995848498704
2851,-38.411022982355206
2852,9.820018755703742
2853,6.7592639981924805
2854,-41.10385740105231
2855,-18.51961153593247
2856,4.745577999574294
2857,19.408732875245647
2858,-12.71822823577024
2859,-50.29019413046713
2860,-8.667433062457448
2861,10.999852003177793
2862,-8.638178755972106
2863,-32.16348270172256
2864,-44.931916620607424
2865,-36.56268985777113
2866,-2.430634080319834
2867,-23.097510437212975
2868,56.501096474401805
2869,37.94813581688566
2870,20.413313263126348
2871,19.348911388178152
2872,-9.074515563035021
2873,41.45116835388651
2874,21.848694935071045
2875,-10.49530476242326
2876,-5.071574945718098
2877,1.1117882965819632
2878,-22.502988971035663
2879,54.84014088008186
2880,24.565378435672827
2881,51.457578146378765
2882,29.457246603286606
2883,-11.013278712788164
2884,-23.746268468046978
2885,-23.13264275755408
2886,-2.1055525942058892
2887,12.646106754941414
2888,-61.177586396659805
2889,8.059141113243712
2890,-2.4961132069931864
2891,18.74753786228827
2892,5.153699689003119
2893,-0.6676982459714651
2894,15.363859915262807
2895,-12.199146057347306
2896,-33.66739968058816
2897,11.887031539099368
2898,14.496417675505015
2899,-46.28348616032066
2900,-49.58594091275758
2901,15.535699426967383
2902,47.16562942363295
2903,-35.39124990713252
2904,32.4100873417042
2905,24.246691719552473
2906,-13.159344555079812
2907,6.434115761413025
2908,-35.043796627446696
2909,17.67378307995567
2910,-26.60507925570282
2911,9.154609233751742
2912,1.4096475910101418
2913,-6.863948281030574
2914,5.230694004579789
2915,19.640938677645686
2916,-9.521442186345922
2917,-10.924774948121765
2918,1.3595680806182173
2919,10.21967452789157
2920,5.55970438376211
2921,-5.56959405492502
2922,-7.766619321313513
2923,19.67936606398242
2924,-66.3774218513365
2925,-31.53240364457156
2926,15.495922263045003
2927,58.38203304679924
2928,0.02642608293662363
2929,-20.02189237365468
2930,-58.57904548269774
2931,-29.58065374201948
2932,-13.318313216708802
2933,-30.52276318465553
2934,41.2623287733014
2935,-2.953634892797453
2936,14.403481489787097
2937,16.238622998997627
2938,-64.80752964871634
2939,34.12273665981914
2940,-1.7907962195508418
2941,42.111288094092
2942,-17.69622143208693
2943,-36.92558286513709
2944,-14.610893408688682
2945,1.0825393808170674
2946,-32.42449703217403
2947,10.496609207461375
2948,-53.66058902085588
2949,-23.71680397274936
2950,0.10787031788116508
2951,24.574282662440936
2952,12.649525625031288
2953,-48.52911100186988
2954,-0.07122156637331045
2955,10.235561171268387
2956,16.172747068935607
2957,23.24517353954225
2958,-32.923847118873184
2959,-20.00064456684177
2960,-22.853606624582113
2961,19.878052045685237
2962,14.541272531293345
2963,-34.62330635886039
2964,-38.235201582122755
2965,-8.514451851958185
2966,19.62396544726225
2967,-19.084228715937314
2968,8.56511969579877
2969,14.703672000257583
2970,-18.188652597400235
2971,-37.174509949730535
2972,-15.730096327238314
2973,-81.81121574972194
2974,18.388000584398014
2975,5.179068101518482
2976,-13.456693306561647
2977,-20.886035580641746
2978,47.19302716891423
2979,-7.866188030301984
2980,41.585967552378676
2981,-0.33041860766516606
2982,7.618581996915893
2983,-20.24609503266977
2984,-20.421509998403806
2985,0.7325178758070194
2986,-43.241136894493536
2987,-48.846734264845495
2988,-9.985014844087104
2989,26.09996096561005
2990,22.082009340510012
2991,3.521065869103083
2992,28.448115093528045
2993,9.505382264217786
2994,-24.453853086393224
2995,6.505088801965812
2996,26.26565931634429
2997,-42.790950352310816
2998,-18.020201545534107
2999,48.130529240891995
