id,target
2696,-9.214971288867144
2697,-28.554614614530454
2698,27.323803490087332
2699,-38.39772232210386
2700,29.948924677605966
2701,15.017990122804623
2702,8.866134111452999
2703,-28.21813538238765
2704,-41.23352192030638
2705,-28.219108903168436
2706,-33.44513932652373
2707,26.921303823492188
2708,-9.593414751211329
2709,-7.549991970945825
2710,7.404137092319786
2711,43.68849700853184
2712,4.863723551820754
2713,-15.488718243903852
2714,29.024550368862283
2715,11.30116418574157
2716,-25.641400523653903
2717,16.189431109677457
2718,-24.227884248902463
2719,31.655232148575735
2720,-13.429409326130196
2721,-27.489937462059395
2722,-19.697804551166442
2723,23.776042609656553
2724,-10.577430220768463
2725,-39.00314626523865
2726,-50.73018683020237
2727,-21.89505888188707
2728,13.604243726125961
2729,-17.783857068430127
2730,-11.996208947453816
2731,6.231145284691566
2732,-28.536485206544537
2733,-25.870842566342297
2734,-30.483342726224393
2735,-6.280773020985537
2736,7.674251217737838
2737,-23.46374810355658
2738,3.6336485078009915
2739,15.369645470773795
2740,-5.570090331204749
2741,-38.70581749130598
2742,-3.1219180332104015
2743,-3.856262089853434
2744,-19.411236560768387
2745,-17.70681129253988
2746,-26.557718728642442
2747,25.500184076710656
2748,19.518436063958237
2749,3.294948936986622
2750,-13.949661674855744
2751,-10.030625511377403
2752,-3.95219089509967
2753,-14.28352374072309
2754,38.50001913253057
2755,6.840895556370484
2756,-17.795011135516045
2757,-3.2827926624538195
2758,34.29712497215888
2759,1.5613939909102252
2760,-11.818095306630834
2761,-9.128079178182096
2762,28.772744021478115
2763,-8.209050969728564
2764,-21.075716436227683
2765,-27.471974476721158
2766,-6.288484985400639
2767,-4.800673584919034
2768,1.0462459091982415
2769,15.128044620723436
2770,9.183764761027213
2771,-17.137866725891403
2772,-7.999137267599874
2773,44.67788744395
2774,10.757139183900852
2775,-5.514004580246939
2776,-29.710885072959474
2777,28.644075245682924
2778,-18.874683093897893
2779,4.059397723306102
2780,21.546285784306534
2781,1.755604997236635
2782,25.845195358777303
2783,-4.130461334927408
2784,-8.616043344671175
2785,3.574404885126631
2786,-15.624363055488837
2787,-31.149110310326805
2788,28.428613121086446
2789,11.390360585406611
2790,-25.47903520462699
2791,20.568954573937244
2792,49.553588978161564
2793,-14.577590903707302
2794,-34.06935580218044
2795,0.7006531687016522
2796,18.33654166224059
2797,41.092283471517106
2798,-41.08486375869369
2799,14.990839457970619
2800,-26.762744006123746
2801,21.53662866736541
2802,-14.866088267271657
2803,-45.93066201376621
2804,1.1135148105853898
2805,-25.38854917137148
2806,7.004053565594678
2807,-10.917952042330644
2808,-6.678969832413579
2809,12.410261187577856
2810,-2.4189254797636424
2811,0.2589788464858529
2812,0.7093533967807555
2813,1.173236281565781
2814,37.09041535775155
2815,-27.111235404651445
2816,24.451669482970534
2817,-4.949015871445859
2818,-17.90194699598937
2819,-22.834601007366775
2820,16.75544919248901
2821,29.860249283449622
2822,-3.0168492977046273
2823,11.770524254741524
2824,-8.791997191629905
2825,11.761745270295226
2826,6.0957802922769435
2827,-9.84768281563013
2828,10.87471308599434
2829,-6.053142672524474
2830,31.748853303062894
2831,19.60491428766332
2832,-16.071551601238852
2833,-7.300965792789073
2834,6.8029570938721555
2835,6.0319128101507795
2836,3.408903799877292
2837,27.38570058026876
2838,2.369953942461935
2839,-52.09653312940589
2840,-24.053632256837368
2841,11.797158526390426
2842,23.597100514529394
2843,-42.71925479842425
2844,-12.867270857044229
2845,11.160682406885915
2846,14.647695202264341
2847,4.378935405858725
2848,-4.912637255180221
2849,-36.17353823489093
2850,-44.511954877167305
2851,-24.395361175502664
2852,30.755081836355043
2853,14.027509428387274
2854,-30.208122570544422
2855,-16.694921915997156
2856,19.872451326073005
2857,34.3347753903021
2858,-12.646593948959781
2859,-38.36285604439091
2860,6.6304466949377865
2861,9.082224177071623
2862,-8.612515213689065
2863,-18.52190026142806
2864,-41.30805033561384
2865,-24.981819555851907
2866,0.9356396464926648
2867,-10.10265453987514
2868,54.402416603436315
2869,38.199549412168246
2870,23.8589615416475
2871,15.097411695460435
2872,7.603320576475537
2873,41.29434509819453
2874,22.822579162455266
2875,-4.953908434685964
2876,-10.202344074918349
2877,11.057596899036053
2878,-13.79699029421905
2879,51.524120900044636
2880,23.04652241394738
2881,48.02622207674732
2882,32.21472041743832
2883,-9.032050481109643
2884,-14.19914725380637
2885,-9.129319274956014
2886,6.5384254448070775
2887,8.117370423016347
2888,-45.57778989030474
2889,20.481883307819995
2890,11.204417169378765
2891,32.47717461626675
2892,7.50895531962253
2893,-0.30063875842665744
2894,13.394877548574545
2895,3.5036493988742934
2896,-25.266353055877403
2897,14.602956288343373
2898,20.59889920663811
2899,-28.189833163813763
2900,-33.322301133214275
2901,13.617024681638117
2902,52.22770851884736
2903,-19.93359001217633
2904,30.15760612889693
2905,22.894414004154275
2906,6.222276058114874
2907,15.847060037855867
2908,-20.269643136185
2909,28.265214508431253
2910,-17.833745471803795
2911,20.740055784300928
2912,5.011454779586245
2913,-4.344365828756052
2914,8.60079545480409
2915,31.034750080460174
2916,-12.67213249229852
2917,-9.511789938662814
2918,0.2537773838714159
2919,9.92770553567733
2920,9.81792889745807
2921,7.021812041259899
2922,-7.30605075133498
2923,18.84369207599102
2924,-52.34763102647346
2925,-20.70990703847957
2926,19.996800500376164
2927,54.73488189196602
2928,0.9517456384261691
2929,-13.550994329085947
2930,-35.688218733841644
2931,-17.124854095454396
2932,-9.702987958297735
2933,-29.27938268668849
2934,44.35511010175116
2935,-1.8537790779498071
2936,11.407388011164024
2937,19.859833142643026
2938,-52.36433598207142
2939,32.99880918246175
2940,-4.753081929187044
2941,43.59419962804227
2942,-15.692891449183639
2943,-15.039748577817033
2944,-2.9389523586872572
2945,0.2664432456572646
2946,-15.887758543299592
2947,8.052576306790868
2948,-49.069464459554446
2949,-5.2020995045736855
2950,15.481577795824624
2951,22.962615445097715
2952,15.6565575236664
2953,-46.54097525364564
2954,15.34461784102782
2955,10.94614347714402
2956,14.148033764663671
2957,24.56592823581339
2958,-17.956162135740282
2959,-20.7135520364107
2960,-20.176424708186662
2961,14.803279701677843
2962,8.742735507205577
2963,-15.985208534210237
2964,-25.49927062229728
2965,-5.158019436836685
2966,30.225970767459714
2967,-3.0378171621698193
2968,12.97070133162678
2969,12.31032081448334
2970,-10.444013258275634
2971,-27.282733262927355
2972,-4.70202915535698
2973,-70.01860945699416
2974,30.20560860407017
2975,8.893963256989947
2976,0.6733594134609981
2977,-4.4751363492308815
2978,49.40858356120803
2979,-3.750910881134082
2980,42.559708192130465
2981,8.201787200506171
2982,17.576965487012412
2983,-17.538773283502607
2984,-8.398694255721857
2985,12.657617782639427
2986,-32.36415326234217
2987,-40.12638371833333
2988,5.997535802365585
2989,36.00492336105985
2990,22.252653237622752
2991,11.897580341327949
2992,27.671006041039217
2993,21.988237502265182
2994,-17.892891439636127
2995,23.066749355966383
2996,24.52785456032581
2997,-30.17047162376371
2998,-4.489192636016235
2999,47.59503183803191
