id,target
2698,40.145487582325146
2699,-42.16159690810558
2700,32.21419045776334
2701,13.552224821393082
2702,11.0156505633866
2703,-26.72056302825871
2704,-48.2183809177164
2705,-33.311591599829924
2706,-44.61162768865137
2707,19.41578971508924
2708,-13.228195466895443
2709,-17.087408725600994
2710,0.3827059777089943
2711,42.43641923488105
2712,8.754022076834673
2713,-15.714612727638212
2714,33.951895965102054
2715,9.372971772403346
2716,-26.7280360189376
2717,6.139863349385038
2718,-30.539862065249906
2719,25.940467850988227
2720,-16.952406345138613
2721,-36.478490608070146
2722,-28.809194536463437
2723,17.89830699168064
2724,-5.640618034603293
2725,-45.08431909174392
2726,-49.061220528481485
2727,-18.02954674015956
2728,10.56194356466402
2729,-21.898296852748516
2730,-18.010251359107812
2731,1.6312477390820703
2732,-29.52583774684365
2733,-27.01645525288859
2734,-39.97191003466736
2735,-10.905696971660191
2736,2.5917817441585527
2737,-23.66552849354936
2738,-3.8245951045888944
2739,12.521068283184874
2740,-8.536960436873798
2741,-33.110654069671384
2742,-9.09451715038611
2743,-4.064060061563296
2744,-21.17062418692224
2745,-27.1683940555006
2746,-30.70561197014449
2747,25.06409338119375
2748,13.412395463977475
2749,0.928002174557875
2750,-16.256024668908395
2751,-14.64031945805867
2752,0.033354743836071066
2753,-17.49417396206053
2754,32.44691104927554
2755,3.2576695349569036
2756,-22.9069968194933
2757,-5.9396578475840585
2758,30.895454591876494
2759,-4.674719203239192
2760,-10.29240820302644
2761,-8.145976391283156
2762,23.881791439828568
2763,-10.10117516071854
2764,-23.397976018125675
2765,-31.39903090207514
2766,-4.992689253085061
2767,-7.342316104560197
2768,-0.037821655631944395
2769,13.875403104586539
2770,6.316502597846551
2771,-20.400795745817177
2772,-9.046672050752107
2773,36.824063433000084
2774,8.972833300383158
2775,-12.904508167611198
2776,-37.42793091749506
2777,22.453185497716795
2778,-24.16809112537146
2779,1.5146982949129892
2780,13.560840961526281
2781,-2.0330210873389376
2782,25.18608857648411
2783,-10.981515456245916
2784,-10.635460775147166
2785,-5.202118647228744
2786,-14.377843976198363
2787,-34.75619019948148
2788,24.777880290486827
2789,8.994286289690777
2790,-12.840378689499062
2791,19.735842304898306
2792,51.299973413591054
2793,-14.684028932511609
2794,-41.935117235045354
2795,-3.3323450385990014
2796,8.612698586525298
2797,40.49842210535281
2798,-44.524198064508326
2799,8.010774763417274
2800,-32.158448771884224
2801,18.616624753115758
2802,-21.54953535533288
2803,-50.867747559209064
2804,-0.8772081047705456
2805,-22.213255974291485
2806,3.5366654593725713
2807,-13.737311069116188
2808,-11.766355391960033
2809,14.228144250295998
2810,-3.663435069502512
2811,3.220946847303381
2812,-1.525885973242552
2813,-1.401767914157631
2814,38.71686783554418
2815,-29.735367219287255
2816,19.20365215854568
2817,-5.21746215716891
2818,-20.6777424229808
2819,-26.238886519627457
2820,12.058860744409273
2821,25.362541433704358
2822,-6.948117430550539
2823,8.887714853083423
2824,-10.519726691861607
2825,12.79039801699443
2826,-0.29891862083964327
2827,-13.421396782214273
2828,12.73427888640272
2829,-6.146354812231493
2830,27.938990857818055
2831,12.740951517520472
2832,-17.405984765214228
2833,-12.505132217377096
2834,3.846573319839763
2835,3.6023286808068065
2836,-0.3014479398719203
2837,24.67610004141269
2838,2.2742996865226246
2839,-59.75105204053928
2840,-26.75987256093174
2841,10.055350584853855
2842,15.56357165944091
2843,-46.487972175381415
2844,-13.49551869544554
2845,8.21494711481499
2846,11.259381020474052
2847,2.058642474324955
2848,-10.142121451783481
2849,-34.45831554523356
2850,-45.99877796988277
2851,-26.779490969041518
2852,21.02329844932563
2853,9.20626829012133
2854,-33.48016706610227
2855,-19.653797870308537
2856,12.964991888856247
2857,25.6165205643915
2858,-9.603216640424833
2859,-39.95391076244012
2860,1.4830239826696214
2861,11.828266747083589
2862,-8.041244122183002
2863,-24.92274872478147
2864,-45.11508665299232
2865,-29.975922743993763
2866,-1.6577283394230733
2867,-11.7281723293395
2868,54.79335736429987
2869,42.085739132551055
2870,21.132743529797054
2871,22.011830542449765
2872,2.1021964494439374
2873,38.25590214859086
2874,24.769729333267975
2875,-7.69015412561204
2876,-8.869472179490387
2877,7.248005775529137
2878,-17.233890958568608
2879,52.189079155071155
2880,27.860285183966106
2881,55.016928471774264
2882,28.180415407510296
2883,-8.020787701284647
2884,-14.576744280130569
2885,-13.178048046868199
2886,2.4811974592393256
2887,8.915416243329659
2888,-50.85056842511163
2889,12.006383565067281
2890,4.299721018960298
2891,25.94574939691394
2892,2.943186900965614
2893,-4.219507932083971
2894,17.849119452532037
2895,-2.8172906342377217
2896,-28.362757759104355
2897,9.3924870545938
2898,18.27263463707557
2899,-35.341715874512175
2900,-38.95964874274975
2901,13.475608318824996
2902,47.11764591045342
2903,-24.90086654007166
2904,36.02422496935188
2905,24.296421313176012
2906,-6.576316281211902
2907,11.044282658912422
2908,-24.121264233650393
2909,24.02082524514139
2910,-23.39901105488927
2911,14.664004734400777
2912,2.827420541718581
2913,-4.750926682486465
2914,5.371713629562635
2915,26.5676390929055
2916,-6.640217903389356
2917,-7.599037630734003
2918,-1.0041983716057246
2919,10.072423306439134
2920,6.322330119414275
2921,1.2792790661129487
2922,-9.65823652545589
2923,21.56628066264144
2924,-54.60776942608332
2925,-24.348176625769
2926,17.429754075332255
2927,62.084897263450195
2928,-1.174427532515523
2929,-14.818405151721592
2930,-49.083692391803666
2931,-20.740485553229007
2932,-12.169609069509008
2933,-30.014729248796172
2934,38.08345178177837
2935,-5.049880829541465
2936,13.69196880801482
2937,19.022442975376777
2938,-58.91621893490607
2939,37.99861932911028
2940,-2.404421414960879
2941,41.53319686958167
2942,-17.359401945870744
2943,-28.147624633833274
2944,-8.27326361057942
2945,5.598765521479422
2946,-21.476427140934703
2947,10.621481887069848
2948,-49.86433844667816
2949,-12.209609908634249
2950,9.959894022687834
2951,23.274532691954143
2952,14.242787204040013
2953,-49.13588709945485
2954,9.142987359809183
2955,8.329331787395148
2956,20.043358901381865
2957,27.484095356624984
2958,-22.253009755765433
2959,-19.72119377200397
2960,-21.409806388150542
2961,20.45775111585062
2962,10.958992411827879
2963,-25.86759084581449
2964,-26.71219323793663
2965,-5.496853998218242
2966,25.916156361284983
2967,-12.099427679324592
2968,11.937870192797106
2969,19.36382945840147
2970,-14.316496127566282
2971,-32.24484687694935
2972,-7.87870633504869
2973,-74.23011721466206
2974,27.61897096114088
2975,9.508439732874322
2976,-4.3369764855191875
2977,-10.484636521420626
2978,49.07118323438425
2979,-8.191673138745884
2980,39.06116424545613
2981,4.230328421067483
2982,11.766345268089097
2983,-16.624532051253453
2984,-11.735162221222723
2985,7.003843244338796
2986,-32.89258905970557
2987,-43.08902007013329
2988,-0.06716738511670428
2989,31.736768221518382
2990,24.822229505471512
2991,7.315404075349861
2992,29.59450657010011
2993,17.122198022782513
2994,-18.61961928994208
2995,14.895459276371184
2996,28.684868933617558
2997,-33.445995316535175
2998,-8.71210362249171
2999,45.47060020133476
