id,target
2697,-35.22049786272095
2698,34.33303801773261
2699,-30.860176435637925
2700,29.886477740065594
2701,11.040625416720793
2702,10.473523809876184
2703,-17.684103961146207
2704,-46.55920077519946
2705,-31.818151368204965
2706,-46.23875593097887
2707,30.401233123179047
2708,-14.360746104556867
2709,-11.306896314156745
2710,10.824287820014895
2711,36.96663891620097
2712,6.1816006221150985
2713,-12.09615121939595
2714,34.55617259678145
2715,9.867339164844424
2716,-27.57425212433104
2717,4.76479247038057
2718,-19.759385488028357
2719,31.97308609349352
2720,-23.399514024041324
2721,-27.91715146407806
2722,-22.183959357850895
2723,27.42538307753088
2724,13.954208384950896
2725,-38.67733994168917
2726,-49.58484329052277
2727,-17.653933011307586
2728,16.85327724232087
2729,-16.986493416784143
2730,-13.41684375457882
2731,4.2363657916698045
2732,-23.737462072215777
2733,-17.653669176561124
2734,-33.68538746581483
2735,-11.697462054575979
2736,6.171602610193119
2737,-41.5320005563857
2738,-1.3347089838323711
2739,9.553263439344633
2740,-8.80478864646824
2741,-33.20406847826675
2742,1.2738686079087813
2743,-7.850738018636093
2744,-10.30496901437914
2745,-22.406843129263606
2746,-29.336853657774284
2747,23.363663047312826
2748,29.86132968338223
2749,3.4646328912477884
2750,-6.484193607558325
2751,-4.651223756674227
2752,-2.427238527404924
2753,-13.078833082276674
2754,40.82092365337821
2755,13.576499864239835
2756,-12.288694602915655
2757,-7.101048761052525
2758,27.841285817793782
2759,-3.049824622530835
2760,-5.959562367692271
2761,-3.8548338724213096
2762,28.988173310525767
2763,-0.6279211415490096
2764,-30.920903228794714
2765,-32.09817412935868
2766,-4.68786325272832
2767,-13.177601271360246
2768,3.851229952427552
2769,15.648315235311962
2770,9.816053986677844
2771,-21.834675771005976
2772,8.862080328916853
2773,40.301515493109264
2774,9.903090325622898
2775,-16.108443243799996
2776,-30.015403875028426
2777,30.292032709193172
2778,-16.263215532184788
2779,7.122301932082422
2780,19.995976256522034
2781,0.1740027840791356
2782,27.976905973607998
2783,10.14882818649071
2784,-6.523792668705653
2785,0.10924704021412879
2786,-4.396120127160813
2787,-39.40505532367342
2788,27.117822075937234
2789,2.2642654392419814
2790,-14.61216945483946
2791,25.189958794450746
2792,61.79111612658389
2793,-19.02292779867537
2794,-33.92875852759124
2795,1.4329670938101344
2796,11.80042886262872
2797,43.08515148568797
2798,-36.77888013025009
2799,10.201594138252858
2800,-23.938563546116654
2801,22.480296583899047
2802,-5.22500166317279
2803,-40.47951713315467
2804,-1.8093994713083532
2805,-20.426584263312137
2806,-0.8081270167705412
2807,-8.19448802937751
2808,-30.466694274076062
2809,14.034626238844737
2810,12.533017509464614
2811,2.5652059602618067
2812,4.117025640078772
2813,-0.3014213456476966
2814,33.86390050186991
2815,-20.182758165552116
2816,16.407195505199773
2817,-6.898481113115508
2818,-22.511126285551086
2819,-15.638637740755954
2820,-0.06117614300924856
2821,22.731022269386806
2822,-28.278258507747495
2823,12.174682922692874
2824,0.931685912846774
2825,11.03983464693328
2826,-5.18065662225888
2827,-14.743071656318094
2828,-5.961944516454224
2829,-15.019508568359697
2830,35.28423343675509
2831,7.133789260278455
2832,-14.59851974916009
2833,-2.659583091187031
2834,7.698870612337956
2835,5.180893840900943
2836,-4.567103015767387
2837,12.333040011670654
2838,1.0781694447225618
2839,-56.20366401984765
2840,-21.969382864815444
2841,20.330278998941452
2842,18.692401363546807
2843,-41.18315165164344
2844,-12.487684172401757
2845,2.0932800707350907
2846,18.51060324653946
2847,10.767504359682476
2848,-7.358276471301153
2849,-33.351034045381766
2850,-47.414161894826776
2851,-15.025569760454502
2852,28.53464063286266
2853,1.5430255896460352
2854,-24.92404458570165
2855,-25.174391092687216
2856,18.271266318741112
2857,28.799886665008096
2858,-6.2506116369608975
2859,-29.506749355382283
2860,13.677850785479677
2861,10.783955966815128
2862,-9.524549152441296
2863,-20.780023839395852
2864,-44.57736522965517
2865,-22.67544909029965
2866,0.3461008061421609
2867,-2.664128022912905
2868,48.635794279228705
2869,40.51123857650482
2870,23.20442222233028
2871,8.819425799985595
2872,20.485008739690286
2873,32.78750400310392
2874,23.22181311073968
2875,-7.277601980427278
2876,-10.213191365272579
2877,16.76517287617223
2878,-10.71868076830394
2879,45.249394224934036
2880,28.056181736991462
2881,53.20631338436718
2882,28.88797266459823
2883,-9.843280496118666
2884,-6.713830968054211
2885,-7.679046522093515
2886,3.02366059098955
2887,0.8834473671978174
2888,-43.38488904665033
2889,9.439119643473084
2890,7.646022312727226
2891,35.37868923280314
2892,-2.654689032941718
2893,-8.980333569841662
2894,16.213271094413074
2895,6.0556189544649826
2896,-24.08982847244185
2897,9.591364180780857
2898,24.144596683032496
2899,-28.982003614655994
2900,-27.008344694709564
2901,11.824955361335014
2902,40.90225392935324
2903,-16.3175801636407
2904,51.8101313442167
2905,19.668562152859998
2906,-2.6844108555275312
2907,-2.2797438274098454
2908,-14.09858057868027
2909,28.49913352799362
2910,-18.708248954371214
2911,15.73558590664905
2912,3.06100837939411
2913,-2.5735076550758578
2914,7.732936771652781
2915,31.729493994570674
2916,-9.256873131410288
2917,-9.545460872465952
2918,-6.704211647323476
2919,6.144811459587537
2920,7.156806528733625
2921,10.505580644616252
2922,-9.95797170917038
2923,19.626423903194066
2924,-46.03924002050232
2925,-14.9693604261644
2926,19.031014283009846
2927,61.95679378086231
2928,-6.496081575105734
2929,-26.067224548622804
2930,-37.42240282702437
2931,-11.760855642168664
2932,-12.729213801819924
2933,-30.05368785075538
2934,23.373455088676735
2935,-5.687286366516673
2936,10.436946647263234
2937,20.57573995398957
2938,-52.17394795720779
2939,36.44891875443689
2940,-7.963916801029086
2941,40.7417706779712
2942,-16.79516938609345
2943,-17.51613861292853
2944,-3.1671266156976685
2945,3.7328879906179537
2946,-16.12957263685736
2947,10.446175772632898
2948,-42.992903648612725
2949,-4.522605570187906
2950,15.678067282483575
2951,18.487118351676145
2952,13.285066852295316
2953,-49.96615745491599
2954,20.81345944686084
2955,8.698664563873692
2956,36.81436606444389
2957,27.809358189140625
2958,-11.315164535559447
2959,-23.898782801727094
2960,-21.195675808791165
2961,16.052060031204903
2962,2.71126435241635
2963,-19.323344918942524
2964,2.8372235782409234
2965,-0.26422371834927105
2966,31.310514332297906
2967,-9.520866851309904
2968,16.43600601092841
2969,17.01893027603196
2970,-8.422404076311068
2971,-27.49595661324669
2972,-2.8152330840803756
2973,-66.88316852405876
2974,37.571937691255556
2975,11.035945462120708
2976,5.483824932492432
2977,0.40403446850240243
2978,48.52480498230879
2979,-6.224346148430598
2980,28.231151927269664
2981,10.494325952758487
2982,13.402258195967285
2983,-18.424394166301767
2984,-1.48390383871579
2985,14.434117570896696
2986,-23.782363442296628
2987,-37.446195325822956
2988,4.4658379492542934
2989,37.82800573884585
2990,23.983942410501378
2991,8.697335607922327
2992,26.856183290672327
2993,22.577445037518707
2994,-13.923053988440756
2995,19.649738314068188
2996,26.66469607797768
2997,-27.725259180978995
2998,-4.534909335864995
2999,41.51276753964585
