id,target
2699,-49.47592127423943
2700,31.68758123128639
2701,13.51898887225746
2702,10.496978132621365
2703,-33.39566076357884
2704,-50.037654829044094
2705,-35.00632853109864
2706,-49.13052012603753
2707,13.700107857130313
2708,-14.229681366296894
2709,-21.108565660538325
2710,-5.907547640424916
2711,44.334467559922444
2712,7.418522873607394
2713,-20.0140313684201
2714,31.359411538244395
2715,8.25668531476898
2716,-27.680565847373437
2717,-0.353185936772455
2718,-37.63105045933167
2719,22.3220931822285
2720,-14.04107911704427
2721,-40.78097098208497
2722,-33.936048890728706
2723,12.758666755669928
2724,-11.10180508190853
2725,-48.673534587709845
2726,-51.16839584847944
2727,-20.454995482506725
2728,6.871996434448626
2729,-23.387928277408058
2730,-21.65721464114163
2731,-0.6231676424258126
2732,-33.730806364365115
2733,-33.64014385427526
2734,-44.9397356820897
2735,-10.965342792360666
2736,0.3653445333208012
2737,-24.617827146122217
2738,-6.152748135433875
2739,12.843666793550973
2740,-10.48910661656732
2741,-35.69134668352098
2742,-13.241872365566813
2743,-4.34371600623647
2744,-28.27812777251662
2745,-30.68455956776797
2746,-32.17951760707863
2747,23.530258326595494
2748,10.799759818113763
2749,-2.8452484731092156
2750,-22.466796021758334
2751,-20.980308044182372
2752,-0.5491728660199939
2753,-20.45517821657993
2754,26.622327447577824
2755,-3.2760239527383774
2756,-29.36951506080593
2757,-6.350520092572943
2758,32.28927923881851
2759,-5.93159210011202
2760,-11.20978208175881
2761,-12.668173051735486
2762,20.81892757469643
2763,-15.975820101080934
2764,-21.268502821859563
2765,-32.527843240704094
2766,-7.308287314003628
2767,-5.104174477414745
2768,-1.530719450605055
2769,12.083552131670267
2770,2.727879185450938
2771,-20.99730551194346
2772,-12.361507646436188
2773,34.49972025320532
2774,6.8568138729677415
2775,-15.758082398313398
2776,-41.69148797198827
2777,18.679164586532245
2778,-28.904921110075556
2779,-1.3962738466917202
2780,9.207756350970143
2781,-4.5532931149968405
2782,21.94219394842198
2783,-13.671705060816002
2784,-15.018872268017468
2785,-9.147168813585331
2786,-20.958841887728305
2787,-32.330694382021925
2788,22.281535677037816
2789,11.675498097478155
2790,-14.194634350445376
2791,14.8247002754105
2792,45.373634071946334
2793,-14.607326116442756
2794,-46.10768282553281
2795,-5.77302943127777
2796,5.973494997209151
2797,37.09430014206152
2798,-49.46103405265112
2799,6.7955184964244
2800,-37.163472509794595
2801,15.290469530349341
2802,-24.548697718540176
2803,-57.34508317723098
2804,-1.9704197250543345
2805,-25.907177677867274
2806,0.8888418894358239
2807,-15.963111848659587
2808,-13.291922436254062
2809,11.95341077143943
2810,-5.0749591934572535
2811,2.7864673775522704
2812,-5.797892570709756
2813,-2.787862719316479
2814,40.355383567212876
2815,-35.84948871623411
2816,19.989181244136518
2817,-5.543699364905315
2818,-20.98902026151206
2819,-31.923739605243675
2820,12.442033685525324
2821,26.03775329843743
2822,-6.276164732859478
2823,5.757882610589711
2824,-17.68902956377523
2825,11.472111682470334
2826,0.7157160944642982
2827,-14.219634586338081
2828,11.828036216253828
2829,-9.626965854469482
2830,24.57052349373687
2831,14.193429995924738
2832,-20.68517611192744
2833,-16.746062060285887
2834,1.5678102737910322
2835,-0.24917093447898964
2836,0.3993134446167588
2837,24.45679700265365
2838,1.4262806281317992
2839,-61.15576875260039
2840,-29.824272472823047
2841,3.6713904346505615
2842,13.765358211392495
2843,-50.01480023156278
2844,-16.52146831699215
2845,10.617646928305867
2846,5.953150811389946
2847,-2.236125648505187
2848,-13.234596098922829
2849,-37.35720678356643
2850,-46.29919798363968
2851,-33.8388350713057
2852,15.417348168960295
2853,6.288996380219103
2854,-38.505041279312145
2855,-18.725634926739907
2856,9.607104402011828
2857,23.266282949312583
2858,-13.104018004707434
2859,-46.62471494759432
2860,-5.604181719204938
2861,11.34191551128535
2862,-9.343061047599143
2863,-28.093137410236743
2864,-46.25717031360583
2865,-34.27920741508107
2866,-4.390289872078398
2867,-18.25738911926198
2868,57.108359339098286
2869,40.4758883707764
2870,19.055064786188133
2871,19.78650544495445
2872,-4.108364415700784
2873,39.946119420523196
2874,22.922787939732956
2875,-10.431438649348955
2876,-8.626342550113982
2877,2.0497880679843234
2878,-20.354872145784363
2879,55.20265338378691
2880,26.180431060291113
2881,53.771566821688786
2882,26.855324848494348
2883,-9.856273300353472
2884,-19.300795283239715
2885,-16.028613221351925
2886,2.1262341609060726
2887,12.122712509194947
2888,-56.45127362907166
2889,11.554386927939824
2890,1.7909720678888945
2891,20.626267667149172
2892,4.621475002806811
2893,-2.596899458231128
2894,17.839652742274673
2895,-8.193562544043438
2896,-30.661797607687255
2897,8.155093647782927
2898,15.84406931151527
2899,-40.82850834160633
2900,-46.498908559594675
2901,13.226701232846565
2902,44.676469975185185
2903,-28.99931422570217
2904,33.12656280691043
2905,24.44946242770237
2906,-8.796519278926034
2907,10.165722126361707
2908,-31.43296368298119
2909,21.470239925158694
2910,-26.308068566154127
2911,13.965425391785509
2912,0.7176162467127583
2913,-8.19792526396008
2914,2.6276647423919712
2915,23.815889004989607
2916,-7.540140651960662
2917,-8.534737231582021
2918,1.622134429692899
2919,10.99837986414753
2920,4.178618529812489
2921,-3.421386547829009
2922,-9.094252765519819
2923,20.786241009528254
2924,-59.56398947678064
2925,-30.076257802220503
2926,15.261190673990875
2927,60.34565570623452
2928,0.25084951477806783
2929,-19.004767333771078
2930,-52.721550258938
2931,-25.896188597753543
2932,-13.71890583349343
2933,-30.599841602339474
2934,39.03951848036364
2935,-5.991071456764153
2936,14.19407788334167
2937,15.937777791634396
2938,-62.94710126647109
2939,36.77700058238054
2940,-3.864744186884586
2941,40.554270692582364
2942,-19.47478744807166
2943,-32.630551757118475
2944,-11.402954661946787
2945,4.108039609922187
2946,-25.76335930812072
2947,9.283960631762305
2948,-53.584318124827426
2949,-18.05653153650173
2950,7.045792193287305
2951,24.2989512400354
2952,12.85544867127809
2953,-50.39271383615377
2954,2.706686111863199
2955,6.975577249284321
2956,18.158390793460065
2957,25.030200421712202
2958,-28.94926837159273
2959,-22.031569228850152
2960,-23.48341131730036
2961,20.712104578382316
2962,14.456404190612254
2963,-29.20276789433469
2964,-35.07386882239381
2965,-9.878431356629825
2966,22.46525625324322
2967,-14.184480518360964
2968,8.041999719797808
2969,18.019353085833735
2970,-15.486082996755265
2971,-34.59290476545332
2972,-11.52552598435711
2973,-78.19148885935428
2974,21.91978832809773
2975,6.803173235099777
2976,-9.829015437761903
2977,-17.23548348295831
2978,49.345303432406794
2979,-10.568462910385584
2980,39.551275945784326
2981,1.1564244449287528
2982,11.071707971939396
2983,-18.058087903020244
2984,-17.54910785354975
2985,3.102673157640247
2986,-38.483490383389416
2987,-46.6396659215789
2988,-3.8879453259528916
2989,28.54829440872216
2990,23.178053559008056
2991,6.642280625784835
2992,28.813211026115425
2993,12.890577848881875
2994,-21.42634303884204
2995,11.721348387183731
2996,28.497398404393266
2997,-36.825784011253994
2998,-12.43697133750998
2999,46.93451581206433
