id,target
2702,3.818099955448119
2703,-36.532183028485676
2704,-55.509958472032466
2705,-30.658468494889036
2706,-60.73274467167688
2707,16.35085836815915
2708,-15.913040702416666
2709,-25.724870523587057
2710,-3.16021456379967
2711,39.28824197249602
2712,2.7878764526396935
2713,-19.4692386880033
2714,27.61120302545868
2715,7.091064742846598
2716,-29.958515643054227
2717,-10.291570674557178
2718,-35.070704747819306
2719,20.030384021872223
2720,-17.49489268919345
2721,-37.77484204995535
2722,-37.98538767930329
2723,16.03603760887151
2724,-4.849126369300606
2725,-46.689349675509746
2726,-55.060622100705714
2727,-24.66880314752808
2728,4.430736569730598
2729,-26.172805045953496
2730,-23.875396484181152
2731,-6.943593338873384
2732,-35.88472559975928
2733,-34.25272422832144
2734,-51.2687802731342
2735,-6.063353013893689
2736,-6.038434426809346
2737,-45.568727032358126
2738,-14.922049465532993
2739,12.729720879169179
2740,-10.321269802227803
2741,-39.68111785967396
2742,-11.284186472377712
2743,-8.088513327051444
2744,-28.707296281628246
2745,-35.548068714537166
2746,-31.258278419145526
2747,19.09449198292461
2748,28.056347081103297
2749,-1.7370968086032832
2750,-23.507189242303937
2751,-19.442136100598333
2752,-6.407743671294114
2753,-21.307512786602004
2754,21.663109801339132
2755,-0.978634860825295
2756,-26.060040807173735
2757,-6.343281069529809
2758,33.17206527092894
2759,-12.013395893957096
2760,-11.730974454032946
2761,-10.747837511565578
2762,17.796976307992438
2763,-17.01226770084152
2764,-24.694522202776795
2765,-29.10837947312669
2766,-9.95184339116635
2767,-7.210913073770286
2768,-2.8283851882721933
2769,15.694803180921696
2770,6.284284538446855
2771,-17.990247255172378
2772,3.1045325410519666
2773,30.351456962624965
2774,9.953611224107433
2775,-18.191271751087967
2776,-38.807711011892835
2777,20.884316089462203
2778,-30.138671449565777
2779,-0.6954036334008578
2780,4.053198506418312
2781,-1.8929786037736704
2782,24.34175762082974
2783,8.697168380810623
2784,-12.703101438738614
2785,-13.814428394875492
2786,-23.744262467362788
2787,-34.60025135542888
2788,15.526295439908509
2789,7.6699916104892765
2790,-21.954816773128456
2791,18.269290108958913
2792,43.292803667928105
2793,-17.882251635327634
2794,-43.25050467585787
2795,-5.8005239728558
2796,1.4010139401981547
2797,37.587351273362245
2798,-50.9747322301463
2799,2.551666430476203
2800,-35.051683026509906
2801,17.07288501607016
2802,-7.9245893146432
2803,-56.12040059284682
2804,-2.528215685713178
2805,-27.88342650350637
2806,-4.580799476693173
2807,-14.927501058533707
2808,-32.278785298394595
2809,10.466400534417915
2810,11.067082386685584
2811,2.574092647855835
2812,-3.1734778132599075
2813,1.6095371609691966
2814,34.40173386464739
2815,-37.98549973927679
2816,20.258015719130725
2817,-0.8343645018006072
2818,-20.109864865297382
2819,-27.764377293024552
2820,5.61444454820203
2821,26.113495159541415
2822,-26.328803185565874
2823,9.661164016495576
2824,-17.585328359951973
2825,5.954461118346771
2826,0.39154586720083273
2827,-12.812629622949231
2828,-5.600400763635733
2829,-20.546179199758825
2830,25.56547920041872
2831,9.50735465301618
2832,-18.468653169787316
2833,-14.774633373173941
2834,-1.274799083049757
2835,-1.1525984134757863
2836,-1.3918209389097882
2837,15.289549104686529
2838,1.029392451001499
2839,-63.422660135390785
2840,-28.99218094901302
2841,3.7061459751745787
2842,9.140949702679464
2843,-52.86119410535572
2844,-17.038307371321935
2845,8.35531691941135
2846,-0.8581851594571646
2847,-2.025835054497435
2848,-9.034369870085484
2849,-40.177854029902264
2850,-46.18404214512576
2851,-33.97571517346792
2852,10.496236816151168
2853,-3.786490958973289
2854,-37.125390036377
2855,-22.50871542637482
2856,4.732907016158691
2857,19.208533033734327
2858,-12.4573520817911
2859,-46.56682034832504
2860,-3.2800743955615275
2861,8.486917244711293
2862,-10.851358348107837
2863,-32.088373451632876
2864,-44.25218867937711
2865,-33.26239246260023
2866,-1.3256626798054754
2867,-21.290144760051575
2868,51.35206412730295
2869,33.54967543278496
2870,21.229701112583996
2871,2.8413146532040656
2872,0.9803165581719924
2873,37.66703835423024
2874,18.086768064276427
2875,-12.053230224690722
2876,-4.096306510011317
2877,6.285280160823689
2878,-19.489277879821927
2879,49.656064715009585
2880,21.510650805654265
2881,46.24108710643889
2882,30.890156680384166
2883,-15.023386405883386
2884,-21.603066130630367
2885,-24.26771698802547
2886,-3.5245357607375496
2887,7.123765567775067
2888,-59.784319669525914
2889,3.0967419356719716
2890,-3.183468646607011
2891,23.63146509395392
2892,0.605662757068103
2893,-3.1350601997812646
2894,11.083056742998991
2895,-8.494494646381384
2896,-31.632299399485007
2897,13.490043552210665
2898,18.038699868450934
2899,-46.666068678164336
2900,-44.224536354861854
2901,15.100143534103509
2902,38.94189511246537
2903,-33.75388060092108
2904,44.35993554770384
2905,19.279413024838405
2906,-13.495389390833438
2907,-9.947633372752449
2908,-31.689518058363475
2909,18.23357530515834
2910,-24.553365799688365
2911,7.079361853856142
2912,0.19036868721950384
2913,-6.536323418185077
2914,6.686395745601672
2915,20.42155372750132
2916,-14.691603701040691
2917,-15.034135694849283
2918,-2.901571479349613
2919,6.251621568796409
2920,6.067238064871148
2921,-0.5232973416498652
2922,-7.170156494581178
2923,16.225923796811813
2924,-65.34721264539512
2925,-26.94485363870855
2926,15.920406143347023
2927,54.503350184880716
2928,-4.420552617054199
2929,-35.50421707244202
2930,-52.772654846771374
2931,-26.59120618553915
2932,-14.775568925500167
2933,-31.506464772137704
2934,27.495879051904268
2935,-2.336221866895386
2936,10.5604273016002
2937,15.52064936095519
2938,-60.89285493353451
2939,29.282338722765644
2940,-8.097034491374004
2941,40.93475781174516
2942,-17.563439609031448
2943,-31.552015032094474
2944,-13.041182977171303
2945,-3.6782147779778285
2946,-33.74179037155919
2947,9.795147300761329
2948,-48.72911319886897
2949,-23.303263826000247
2950,-1.0628824622152138
2951,20.251731414794037
2952,10.53531056403861
2953,-48.47294929242095
2954,5.3345240581948445
2955,12.045596089081286
2956,29.342695332069226
2957,20.193664223949398
2958,-28.6358775601082
2959,-25.542310627373
2960,-23.498331499820083
2961,14.537131809266342
2962,8.849757570314765
2963,-33.87435178576412
2964,-16.770549118960346
2965,-6.840731801668099
2966,21.014401825935764
2967,-20.008529906839115
2968,10.015265988550837
2969,9.33740627846646
2970,-14.52831985303979
2971,-34.29908055848382
2972,-15.586205215001272
2973,-78.41157575778116
2974,22.18874443788326
2975,3.536241392091597
2976,-9.69377885138259
2977,-16.733897816006035
2978,44.07143701842212
2979,-6.043399251749605
2980,31.059183780418522
2981,3.377041039701993
2982,7.512201349018397
2983,-24.450454315724954
2984,-15.913223465659357
2985,4.045069148766444
2986,-41.40410452049248
2987,-45.89468846690262
2988,-11.528341856652844
2989,28.50451738471601
2990,19.163738995017397
2991,2.897077815344389
2992,24.178126910362224
2993,10.229375380396846
2994,-22.535093607232625
2995,6.23749727857799
2996,21.843091607900178
2997,-42.96303512229777
2998,-19.289459560955393
2999,45.92126076559378
