id,target
2700,30.493336255449297
2701,15.301061442553113
2702,7.704026850976163
2703,-39.043089277860645
2704,-56.6000631922645
2705,-27.377548583329684
2706,-53.33630932266279
2707,13.47438788009877
2708,-11.757768333573729
2709,-26.832640401583856
2710,-5.728074513559893
2711,42.87431725685166
2712,6.543090421980905
2713,-15.961891014276329
2714,30.924688602956266
2715,10.807416197370674
2716,-26.15866409178729
2717,0.8318850089509233
2718,-37.407989577414654
2719,17.788569501454386
2720,-13.412458274652185
2721,-40.2232109980228
2722,-39.04618500774333
2723,12.91671700281574
2724,-17.774890902485282
2725,-49.178166296518064
2726,-50.69656288775374
2727,-20.750174752728867
2728,1.9559589641887742
2729,-28.603353671955492
2730,-25.861255040552123
2731,-8.609124023636827
2732,-38.247720093784515
2733,-36.85494154386999
2734,-51.70290551072776
2735,-3.0270108366845516
2736,-7.601314497106447
2737,-25.33936593791965
2738,-12.232252386230723
2739,16.127722180451904
2740,-6.553565321671842
2741,-35.80027562073687
2742,-14.085753868299697
2743,-4.222345337574106
2744,-31.01199401365259
2745,-36.62248691585709
2746,-27.42313929980678
2747,23.085505898764595
2748,18.399663351623683
2749,1.7058586511672718
2750,-25.894196687578383
2751,-22.124177623969658
2752,-2.434723109748296
2753,-23.930943260675807
2754,19.632144589429032
2755,-3.8355611817752027
2756,-29.009009354139764
2757,-3.0730706549968483
2758,36.190668882531085
2759,-13.625024613874388
2760,-15.123505543824287
2761,-7.4826225389995935
2762,15.379058252684601
2763,-19.562618401323405
2764,-20.55828515346049
2765,-25.846217721778775
2766,-5.87604307331078
2767,-3.6023175351761854
2768,-5.7605077714634545
2769,18.401302951137325
2770,9.310639474612312
2771,-14.898993832902633
2772,-6.389349424110766
2773,28.694029295137877
2774,13.086995826937724
2775,-7.938672764661519
2776,-41.11290962812041
2777,17.883129704333292
2778,-32.37791497197267
2779,-3.6790134707123627
2780,2.8229186216092086
2781,1.5476242401850568
2782,27.613253158340424
2783,-4.894133954872763
2784,-9.280792032055022
2785,-15.191543198956602
2786,-26.237964818889107
2787,-31.021345606563496
2788,13.929997097157774
2789,11.339116522908608
2790,-18.563074418605268
2791,21.39143062453539
2792,40.25573180286332
2793,-14.096378088310534
2794,-45.71384856524787
2795,-8.50892221280894
2796,-0.015542867696271917
2797,40.861598851808
2798,-53.1615544770497
2799,0.9778150275430098
2800,-37.65736742353302
2801,20.294841044119227
2802,-17.06658766939579
2803,-58.464539907249
2804,1.1510259628444388
2805,-24.120997298340423
2806,7.019681438820373
2807,-17.87536432062667
2808,-8.725598793078465
2809,13.958024096996997
2810,-0.35861113556243696
2811,5.610768307476538
2812,0.31687525258053423
2813,4.470979120669929
2814,37.96276027271887
2815,-40.134876075278854
2816,23.498728339726316
2817,2.08127131587812
2818,-16.653249021747207
2819,-30.812892352842493
2820,20.40417649192494
2821,29.27098127467935
2822,-3.90126022407423
2823,12.744757618349034
2824,-20.136982131456634
2825,10.246545796171251
2826,4.199291545190326
2827,-9.310814317405352
2828,15.858857733664163
2829,-3.90163334158942
2830,22.373503821890207
2831,14.024969925595379
2832,-15.260065310860195
2833,-17.665469263040208
2834,-3.947558591646863
2835,2.9375373696870732
2836,2.4259205410853593
2837,31.790073636373435
2838,4.593156168114354
2839,-65.37393254839026
2840,-31.795180597820664
2841,0.9144410025583987
2842,7.5388240144631
2843,-54.82157826141952
2844,-13.213073340427023
2845,11.941476829840784
2846,-2.082901405644455
2847,-4.893109672876022
2848,-5.637771581709165
2849,-36.17334097976093
2850,-42.58233039167173
2851,-36.407711148811174
2852,9.507827116738358
2853,11.94589049645457
2854,-39.79183740374504
2855,-18.56708370271998
2856,3.1267760921240586
2857,17.402886491373387
2858,-9.279450375092086
2859,-49.0648447914662
2860,-6.011544405647311
2861,11.870137518104233
2862,-7.20190781855454
2863,-33.682785599892895
2864,-40.52874463567559
2865,-35.894883901684054
2866,1.92451756629607
2867,-23.398161055122213
2868,54.70155951048904
2869,37.31005498996304
2870,24.323697556701468
2871,21.629537161935005
2872,-9.270418070378444
2873,41.11496763899514
2874,22.09888426719059
2875,-8.084146026932647
2876,-1.6556604962042676
2877,2.948450048702248
2878,-22.559382416568635
2879,52.98598077049688
2880,24.860525359282622
2881,49.84044374580864
2882,33.70023468521611
2883,-10.989884917820625
2884,-24.136672974223632
2885,-25.51941748238739
2886,-5.414571978181384
2887,10.61753177765571
2888,-61.40377014101037
2889,6.334977646217904
2890,-4.774710515656139
2891,20.68973395780137
2892,5.2881876153868115
2893,0.2616888621148059
2894,14.895424555552907
2895,-10.82931637167189
2896,-34.44338816644133
2897,16.512688582868595
2898,14.778417497879925
2899,-47.39392394965754
2900,-46.74033140125761
2901,18.02099266024923
2902,51.815914897514276
2903,-35.51345694412639
2904,34.426438825553554
2905,23.15873691256866
2906,-14.561091563192559
2907,4.244324481343813
2908,-33.77102263782162
2909,15.766663607983954
2910,-20.723918137391262
2911,5.559331376028314
2912,3.8102577104778996
2913,-3.132595539870067
2914,9.790604984373836
2915,17.796853696278163
2916,-10.597803497972805
2917,-10.765893008360337
2918,0.8845300667253266
2919,10.059387093162155
2920,9.423592807325615
2921,-3.657928258351719
2922,-3.9106348853847823
2923,19.89762048692745
2924,-67.0287190133702
2925,-29.706128506799644
2926,19.336001553308886
2927,57.7589927668607
2928,-0.12783716980685628
2929,-18.19318819131544
2930,-59.07022020043197
2931,-28.984239991574192
2932,-10.715064650009818
2933,-28.02941723573571
2934,43.200088818411416
2935,0.6561824755122088
2936,14.120183699860544
2937,19.260094797025808
2938,-63.21869853212342
2939,32.96421408016086
2940,2.1564400985217484
2941,44.09599834236245
2942,-14.155672501003988
2943,-36.34417414853238
2944,-15.623621697925262
2945,0.4771183263277839
2946,-34.545333828118494
2947,12.6224408774405
2948,-52.102152164649816
2949,-24.437559553207564
2950,-2.3874330846958505
2951,23.638729420907165
2952,14.519672790341353
2953,-44.784702118813684
2954,2.441370252146708
2955,14.648551532998933
2956,17.172203081869267
2957,24.257677384841838
2958,-30.927378059624942
2959,-14.563409662477802
2960,-20.089421173814923
2961,18.271804422867326
2962,12.314142399393038
2963,-34.941630389886086
2964,-34.8875398767126
2965,-3.7108858417183304
2966,18.42751008414033
2967,-21.151745765755717
2968,13.269207397003722
2969,13.330582173998557
2970,-17.5327915350205
2971,-36.886235080781574
2972,-17.658274142504496
2973,-80.72173362041367
2974,19.301076276586265
2975,7.535361199978963
2976,-12.196132390720322
2977,-18.822075840065818
2978,47.85256024753918
2979,-2.966296397208474
2980,43.46784411797371
2981,0.2519020581495531
2982,5.578785958918671
2983,-20.097709894416806
2984,-18.80334693728546
2985,1.2999600860816094
2986,-43.56856564747304
2987,-48.35314856757777
2988,-12.464993351058535
2989,25.533228957691893
2990,22.882769460626832
2991,0.8932852040324357
2992,27.828935247451795
2993,8.1481499322099
2994,-25.597222392487495
2995,4.755568670553334
2996,25.448154692670485
2997,-44.459180686133976
2998,-20.598428550866032
2999,48.97706196335342
