id,target
2697,-30.291345541490024
2698,36.447375113578474
2699,-36.53955773853765
2700,30.85441535568459
2701,14.579187986931933
2702,11.098213008788623
2703,-24.455202704276278
2704,-47.70494195395068
2705,-27.17177022273561
2706,-40.06457870243151
2707,26.178632217166502
2708,-11.804713745092446
2709,-15.619812951289692
2710,7.615096418459559
2711,41.84169821492345
2712,7.226823292814127
2713,-12.619685054679959
2714,33.55864967641604
2715,11.09383032601334
2716,-25.875634295380255
2717,14.165218596503221
2718,-24.113897806400825
2719,29.895211694067086
2720,-16.46903810038029
2721,-28.399001939415
2722,-27.233171961472014
2723,24.857282533949302
2724,-5.420668565707376
2725,-39.062174623881134
2726,-49.31175542554169
2727,-19.44342428905729
2728,14.05299174446774
2729,-18.294532472289113
2730,-14.317365181560934
2731,1.9762186316784582
2732,-26.968871243698906
2733,-23.441754154841362
2734,-38.78894253701684
2735,-5.3815181248905315
2736,2.5456808736019467
2737,-25.384826014629013
2738,-1.342466254899011
2739,14.449513601922808
2740,-5.866612887380994
2741,-33.62609631743713
2742,-2.191742854182441
2743,-4.98688122081712
2744,-16.382827180576317
2745,-25.96383118580981
2746,-26.470960145194127
2747,24.40333367646897
2748,18.484910591268964
2749,4.363754968535396
2750,-12.203909712531406
2751,-9.169468305066395
2752,-1.6950587230452068
2753,-13.787648946560738
2754,33.23521825628657
2755,9.351956400719846
2756,-16.47074898090777
2757,-3.6365281547450836
2758,33.88314949330223
2759,-4.3608687942000515
2760,-7.9838252432744135
2761,-5.444077707018926
2762,27.22683554528482
2763,-6.216597722238927
2764,-24.724253245877307
2765,-26.621876492572383
2766,-4.8384031250001875
2767,-7.317082961458505
2768,3.488780429514099
2769,18.023223679448698
2770,10.725966828927913
2771,-16.173909204151364
2772,-5.964653847185213
2773,38.721002268999285
2774,13.32258833176093
2775,-6.90281710717994
2776,-30.351615139662194
2777,29.820595698897932
2778,-19.35328239541151
2779,5.6308833557410845
2780,15.030411112684343
2781,2.06579794533958
2782,28.355788065922585
2783,-4.4083322459012315
2784,-6.297437250840241
2785,-3.2638410917906384
2786,-10.570571116171841
2787,-33.22382675358439
2788,24.059230439327983
2789,8.864277037495473
2790,-15.809986709852728
2791,23.677763024756718
2792,54.33625330711953
2793,-15.31210697345489
2794,-34.400682016692116
2795,1.301249509235614
2796,9.916923388585849
2797,43.46907368848497
2798,-40.36083053693378
2799,9.412917782202497
2800,-26.106311927836853
2801,22.622222390107407
2802,-16.827821022313472
2803,-45.4408271930307
2804,1.3863768496397666
2805,-22.451587666440826
2806,7.935627590467025
2807,-8.117766685709752
2808,-8.142950423329408
2809,14.297262978489028
2810,0.9677875026505303
2811,3.63163931247269
2812,2.234477520070295
2813,3.622877661666296
2814,37.19431166960182
2815,-25.81890366093755
2816,21.823529528071397
2817,-1.8689804928636313
2818,-17.705743052701663
2819,-19.425589678585865
2820,17.921724004241177
2821,27.296994542286697
2822,-5.474650310971789
2823,13.796372883269303
2824,-6.062373905595253
2825,11.692948753420099
2826,1.4993440512087823
2827,-10.422947831556993
2828,14.077622760721487
2829,-2.788138740615768
2830,33.45675535105125
2831,13.03671164570709
2832,-13.642218917577251
2833,-5.6772242843484975
2834,7.125460239794521
2835,5.900290208155814
2836,1.1071408809715149
2837,29.56645693543982
2838,4.00783652713932
2839,-56.78757784397106
2840,-22.20756382821047
2841,14.309669974187708
2842,17.222704090202036
2843,-43.350286377321126
2844,-12.258041064608154
2845,7.6513821372753075
2846,11.043455131202418
2847,6.8165726826905075
2848,-4.830497411157317
2849,-33.81383068813406
2850,-43.88644941759172
2851,-21.53067277239615
2852,22.845671444238896
2853,14.21477926364446
2854,-27.99430319278709
2855,-20.562713800071506
2856,14.003408887373812
2857,27.24785870304534
2858,-6.873359050995758
2859,-35.59952043856697
2860,8.014581160295792
2861,11.973624452016878
2862,-7.334321239077675
2863,-23.662219555534257
2864,-40.390394001231826
2865,-24.510136765906687
2866,2.0730058828526903
2867,-9.09051153917403
2868,53.64227562773823
2869,39.58580539407669
2870,25.356445525707624
2871,22.647964332859434
2872,3.8043751425505135
2873,38.56656405365885
2874,23.496910369844247
2875,-5.992786532813082
2876,-5.931669808875988
2877,13.811090667700322
2878,-12.570353558352647
2879,50.666504050261125
2880,26.80779014003299
2881,51.365141386763405
2882,32.88902672859331
2883,-8.430660744142935
2884,-11.506454899335914
2885,-13.323854375510043
2886,2.466083175981013
2887,4.920504372615351
2888,-47.11071992036557
2889,13.734244850375159
2890,5.580023857612729
2891,32.645988784045194
2892,2.6777825184005257
2893,-3.55857437201306
2894,15.764400872722755
2895,2.3752057089969654
2896,-24.808051802626377
2897,15.333758300867773
2898,23.792115124911916
2899,-34.84149859618063
2900,-32.034772828115464
2901,16.833088220475382
2902,52.362669702813875
2903,-21.178020577717305
2904,35.641951285048336
2905,22.6267660794079
2906,-4.339668053634622
2907,11.78800066031745
2908,-19.36942533185219
2909,26.634355481491177
2910,-17.841870454375712
2911,14.854795415643194
2912,4.4649008206272764
2913,-1.9518321203916202
2914,10.432541388914824
2915,28.834080722548762
2916,-9.79551505424635
2917,-8.552803090040483
2918,-1.2180515715791547
2919,8.976027628644637
2920,10.085838906568508
2921,7.910228584528816
2922,-5.560917011526903
2923,20.596099669066092
2924,-51.916571348371896
2925,-18.516414879866744
2926,20.67993548130815
2927,60.8066868392314
2928,-1.8766718093628079
2929,-8.741051346101113
2930,-45.32067454053629
2931,-16.92160882005464
2932,-10.881046911822898
2933,-28.145605331586534
2934,41.65218478523815
2935,-0.3321340060477864
2936,13.219652014691903
2937,20.991318885711944
2938,-52.20601284788931
2939,34.84432781117515
2940,0.26861042382833666
2941,43.64194189035228
2942,-13.730254054249174
2943,-25.06788649265267
2944,-3.3865694010934773
2945,3.0046256724157137
2946,-21.920260007139724
2947,13.205796256825273
2948,-44.62762190052022
2949,-10.10385030215905
2950,10.367341845047832
2951,21.443724350016076
2952,14.901354966184908
2953,-45.38897496047467
2954,15.680034304859918
2955,12.989189986057985
2956,18.535586123132397
2957,26.76195710896738
2958,-16.84914497793774
2959,-14.480770605657082
2960,-18.22886370210145
2961,17.979544671510908
2962,7.669539931843548
2963,-23.76064078048467
2964,-20.42766994728879
2965,-1.6939509736454712
2966,29.64746046833505
2967,-10.542852645280584
2968,15.35968499404224
2969,16.490535872847214
2970,-9.09316673056916
2971,-27.008488934485314
2972,-6.107171329298101
2973,-68.15737785057104
2974,32.37532312459668
2975,10.444551698039442
2976,0.6663978664756458
2977,-4.686267917535769
2978,49.874304804345414
2979,-2.7743570710054146
2980,41.574014094629206
2981,10.287856420564138
2982,12.309584500034143
2983,-17.230216480764675
2984,-5.566728112463113
2985,13.234299790353793
2986,-31.21956084792067
2987,-38.43129983305722
2988,-0.19204513905189113
2989,37.15597049291246
2990,23.71240945714092
2991,7.646287794541128
2992,29.043080633217386
2993,20.248426574374236
2994,-15.16327176729073
2995,16.549445441214324
2996,26.589252340021925
2997,-32.84718814983151
2998,-9.516676770728427
2999,47.25577088834157
