id,target
2696,-3.0704473492813404
2697,-30.27725839608805
2698,35.33204382081081
2699,-31.07082307877494
2700,29.81300368777022
2701,14.905430004522287
2702,9.572648063009826
2703,-21.16796943660284
2704,-42.46678683094841
2705,-27.345310404348332
2706,-37.10170123954594
2707,31.467676777715376
2708,-10.712407183509526
2709,-10.17637932680586
2710,14.826053201483635
2711,42.25795343175754
2712,6.319943480959299
2713,-13.391107029343711
2714,31.966293518163866
2715,10.007207567127438
2716,-25.37962467746507
2717,18.626710145879976
2718,-18.302487140512596
2719,35.08239385140843
2720,-17.071918620238296
2721,-22.017258772405107
2722,-23.416007593090896
2723,32.27071435561038
2724,-1.841239778567327
2725,-32.71197277750179
2726,-49.16142745970703
2727,-19.973907513045113
2728,17.705194896511692
2729,-13.53985633026004
2730,-8.553403509793633
2731,7.861316031621119
2732,-22.118420133144877
2733,-18.287719366097548
2734,-33.363283902059486
2735,-4.846367126411256
2736,7.3380556323649575
2737,-25.492518535171538
2738,3.6166089207451115
2739,16.720979285733428
2740,-5.495355731710758
2741,-33.7433649617656
2742,5.831532589318803
2743,-6.286103465281584
2744,-11.258445616010112
2745,-21.365702935437074
2746,-24.73854772885876
2747,23.401678798590765
2748,19.645513660557974
2749,4.476671249637474
2750,-9.366051774175299
2751,-3.409804553993268
2752,-1.8561541985968757
2753,-7.147734822199524
2754,37.53610885592046
2755,16.430727708809812
2756,-10.244361721427925
2757,-2.5227306830210603
2758,38.15047618333797
2759,1.0475307898492674
2760,-2.79272551074762
2761,-6.7197770796385825
2762,32.27199743945491
2763,-0.7889463996592836
2764,-26.2196726051132
2765,-25.425894326490287
2766,-3.372224378450509
2767,-6.962891338792123
2768,9.892213729799563
2769,17.714510015224057
2770,10.627804988652727
2771,-14.137700512800034
2772,-6.570510223817257
2773,43.80145289348491
2774,14.235422733491387
2775,-6.015098872952419
2776,-24.873433280295078
2777,38.155098024329135
2778,-14.59828581480034
2779,11.28448157723398
2780,20.044433662523627
2781,2.6958124683438354
2782,29.375249616260493
2783,-5.645802433755216
2784,-6.851411470428185
2785,2.2914027399783867
2786,-6.938952549377488
2787,-33.60295070729636
2788,29.270023164189503
2789,8.342035641951863
2790,-19.84205793115015
2791,20.900968384016615
2792,58.90536700842297
2793,-14.90952289925113
2794,-26.74155430616813
2795,7.38276048000642
2796,15.671914281725366
2797,45.04573925725956
2798,-36.376991000558085
2799,14.863694081018531
2800,-19.51848993070006
2801,22.681840252426987
2802,-16.74781824450769
2803,-38.894489744696095
2804,2.253408702227187
2805,-20.33046121412102
2806,7.239822940639873
2807,-1.677919912925522
2808,-7.142584307094541
2809,14.318125862884845
2810,-0.10482929168542443
2811,4.713494314714279
2812,2.505005941621657
2813,4.761372144496688
2814,36.61899974621633
2815,-19.506726098924304
2816,22.85243280584983
2817,-2.134119052534695
2818,-15.483585707945455
2819,-12.200938228170532
2820,19.755496174152075
2821,28.4099004870599
2822,-3.7543043857397382
2823,13.752453046582128
2824,-2.5728068254886938
2825,12.850462120399142
2826,3.6089562409433493
2827,-7.063533378011402
2828,14.697244656049733
2829,-4.732407017504135
2830,39.41550571071532
2831,13.418752584169052
2832,-13.0167248766185
2833,0.5254722884014171
2834,12.090211932969915
2835,6.922864924862253
2836,2.509272275589974
2837,30.71131057255035
2838,6.73538888423172
2839,-50.86125881774072
2840,-16.59609619136732
2841,19.429568511213162
2842,22.72655777124752
2843,-35.984190181530074
2844,-12.470738246834443
2845,7.114548538639384
2846,13.243457018349613
2847,12.212969206005544
2848,-5.299960397320629
2849,-34.48266630780331
2850,-42.78537561980271
2851,-16.537080042646778
2852,27.9470573404406
2853,12.163540277305465
2854,-22.350752908395854
2855,-19.971311365922126
2856,20.327355211235222
2857,32.841240983911945
2858,-6.925147461462561
2859,-30.805160593865008
2860,14.976663848803504
2861,12.798094942316535
2862,-6.303405254679703
2863,-18.080640565258765
2864,-39.04992333183864
2865,-18.104225109650475
2866,2.6860549923447232
2867,-5.424918257146608
2868,53.012436517923454
2869,37.09395639919342
2870,25.514964190904877
2871,18.121839701711362
2872,7.8353265522470785
2873,39.27712249691733
2874,22.987353934107926
2875,-6.097077759078279
2876,-6.615152575553022
2877,21.64297750272532
2878,-6.098082445905556
2879,50.75895675400109
2880,25.372158252205082
2881,49.48119274442975
2882,33.366811448787345
2883,-8.484482446210787
2884,-6.029941913933437
2885,-8.582943434137398
2886,8.911977666758212
2887,0.5366607996324366
2888,-43.933665979149254
2889,19.352781485254667
2890,10.273332800248022
2891,38.63702444561019
2892,2.7725686457865266
2893,-2.077762261415519
2894,13.155313582310288
2895,8.19426506629171
2896,-18.765373051116466
2897,16.9230120684376
2898,29.36125456804375
2899,-29.160025192685477
2900,-25.268400691587143
2901,18.980791626148882
2902,55.00340974747438
2903,-16.52296005066937
2904,35.43735170167771
2905,21.955282114164923
2906,0.8181471488991567
2907,15.33375876608753
2908,-14.188215824694236
2909,32.113580605754606
2910,-17.143888099322698
2911,20.28365209106763
2912,5.85006639145875
2913,-1.7506107610787798
2914,10.769281200337339
2915,32.04758168880014
2916,-11.24834575368799
2917,-8.644414514765197
2918,-2.0672632372708213
2919,7.838609320159437
2920,10.268938835085775
2921,15.676033426879915
2922,-4.857592060617838
2923,19.124317082632587
2924,-48.351032080610466
2925,-11.81588806395683
2926,21.165368170495498
2927,61.87983734954652
2928,-2.7661768392091775
2929,0.060584875188109066
2930,-45.12343663850004
2931,-10.769735872862581
2932,-10.271095767303926
2933,-27.90836621673023
2934,42.86717836295939
2935,0.477323731616367
2936,12.550825870458496
2937,22.518784706337556
2938,-44.980136162491505
2939,31.129135405910766
2940,1.0327192212417162
2941,45.15590433524913
2942,-13.730379071781009
2943,-22.116789515856482
2944,1.007268551616142
2945,0.09353731898597939
2946,-17.0236074223654
2947,15.51049280137283
2948,-39.08366266639567
2949,-8.317758029154147
2950,15.89463067500892
2951,21.658372911777477
2952,15.849431987156576
2953,-43.68464502895094
2954,21.84505699774982
2955,14.64776334404966
2956,16.805881000363073
2957,26.73273761657256
2958,-10.725502482918703
2959,-16.02175964090558
2960,-16.90428148732822
2961,15.977401057482972
2962,6.035461343069088
2963,-19.184919490137
2964,-16.227309048371993
2965,-3.9391704723903116
2966,35.12429046637676
2967,-4.713748517846137
2968,14.341332297921868
2969,13.32957146114326
2970,-2.965437764772222
2971,-21.532115119891316
2972,-0.6349802282785522
2973,-63.65098906796959
2974,38.02158203625574
2975,8.291356006542475
2976,5.408537304259639
2977,2.110909000718711
2978,49.433172195135334
2979,-2.8156530890572036
2980,44.19843930954378
2981,16.67203825704605
2982,16.05168331320736
2983,-18.22024939917065
2984,1.3061987275486242
2985,20.444992913229765
2986,-27.982551091833166
2987,-31.578451975797158
2988,6.012427825748659
2989,43.337703676487294
2990,22.45171444427336
2991,11.192406203147542
2992,27.707236301236097
2993,24.78094558731185
2994,-8.378078959379636
2995,20.797679931894884
2996,23.72208297867511
2997,-29.423648742587375
2998,-4.9872808542018445
2999,48.73227076306871
