id,target
2699,-40.19552874417592
2700,29.811871143597507
2701,12.728369895649863
2702,8.937918298226904
2703,-27.302275992614653
2704,-51.93566364787945
2705,-30.004425425106803
2706,-45.10159557671474
2707,22.839220082704692
2708,-13.709296220534043
2709,-19.02645197794986
2710,3.290505795771395
2711,39.278330652004456
2712,6.043866404016967
2713,-13.939326851407785
2714,32.89647606360586
2715,9.994226267093808
2716,-27.279360349249657
2717,10.428382526679371
2718,-27.861803316261728
2719,25.314361345904274
2720,-19.552243026000923
2721,-33.682299860634146
2722,-30.49642392679631
2723,21.003811159782472
2724,-5.870360317480433
2725,-43.651482258792385
2726,-50.61488664035271
2727,-19.34358692943934
2728,9.98890738003064
2729,-22.463907974751123
2730,-19.439504498445643
2731,-2.095469124028824
2732,-30.48385601520026
2733,-26.30797377278138
2734,-42.7615511001318
2735,-7.966124896892254
2736,-0.6016942654166257
2737,-25.989493309171223
2738,-4.328230467566314
2739,12.231321339517905
2740,-8.137990144402451
2741,-34.66322778719281
2742,-5.648578857679837
2743,-6.635922724851369
2744,-19.732104560094584
2745,-29.579220811275235
2746,-28.84360241525637
2747,22.850737302823468
2748,17.833278285291655
2749,2.552039160131514
2750,-15.32018702505799
2751,-12.530610049536122
2752,-2.8164503059661286
2753,-18.14583395816763
2754,31.070008142752783
2755,5.798161122317524
2756,-19.731123978777816
2757,-5.459572181580043
2758,31.442624580814453
2759,-8.431779027179346
2760,-9.973448550161237
2761,-5.492259291806107
2762,22.651522163974235
2763,-9.19020781242591
2764,-26.935735220252866
2765,-29.500114565010804
2766,-5.627135743238995
2767,-9.30373018928752
2768,-0.5518861104810355
2769,16.984957637964584
2770,9.619157506255874
2771,-18.870344552543116
2772,-5.001539658142107
2773,34.496780834578736
2774,11.241461136650443
2775,-8.660825499988619
2776,-35.323959364864706
2777,24.719730298128347
2778,-23.75026335652818
2779,2.231432829980889
2780,11.62293336101176
2781,0.6048726152478281
2782,27.735704248380074
2783,-5.66946052726324
2784,-7.8553488584713165
2785,-7.398466291718691
2786,-14.228604989856052
2787,-36.02913462560588
2788,20.6096010864591
2789,5.897724224310707
2790,-16.442299308143447
2791,23.540676926631278
2792,52.322844070265575
2793,-17.217347588420765
2794,-39.464216450885615
2795,-3.207524365941083
2796,5.803112893264071
2797,42.04567039208254
2798,-44.40324060424287
2799,5.3826298323113235
2800,-30.241752897465275
2801,21.479553480792248
2802,-17.41947957446844
2803,-48.72317676134573
2804,-0.8007445658048056
2805,-22.305654797432638
2806,7.260674501279027
2807,-12.620488901624555
2808,-10.029203398971347
2809,13.822105648624557
2810,-1.2899307268145748
2811,3.9210638770984048
2812,2.3092431574678045
2813,1.8342798688651527
2814,35.411119511880145
2815,-29.352928414042808
2816,19.37426602284721
2817,-2.9828549965892392
2818,-20.165295250908187
2819,-22.375807122908327
2820,15.933854296024535
2821,25.497372505415818
2822,-7.566429403735967
2823,12.414179531713927
2824,-8.544601206675665
2825,10.177107846358936
2826,-1.4758508436705426
2827,-12.59902035891156
2828,14.318855034335442
2829,-2.204437908584012
2830,29.57862919000226
2831,9.467750568843073
2832,-14.940429360609016
2833,-9.392171357504395
2834,2.31258831170598
2835,3.783259014987948
2836,-1.8895488425799556
2837,28.90263424687278
2838,2.373984016233422
2839,-60.8379433576891
2840,-26.51957733208023
2841,11.665226700432683
2842,13.058498220566406
2843,-47.72845084870026
2844,-13.121232260261948
2845,6.093729146130514
2846,8.669270069932224
2847,3.744220750996689
2848,-6.759883216245981
2849,-34.96009504135638
2850,-45.570248718992175
2851,-24.6874845114975
2852,19.263472280234765
2853,12.824136660234657
2854,-31.69361649574263
2855,-22.715239666876315
2856,10.928688472168531
2857,23.148882677567798
2858,-7.593924258782522
2859,-38.358632212109285
2860,4.869744705281903
2861,11.11622979759052
2862,-8.776462667478498
2863,-27.166883247248975
2864,-43.12128485357324
2865,-28.75313439532289
2866,0.9463497381273527
2867,-12.187130484295295
2868,51.1166289257947
2869,38.84443051230191
2870,23.67483217268746
2871,23.418640549944286
2872,2.3193591205522637
2873,36.1954520081208
2874,22.33779851678959
2875,-8.007580802006018
2876,-6.274950287055006
2877,10.733366424128462
2878,-16.017931961563193
2879,48.454686289500586
2880,26.567673192381108
2881,51.537935405503504
2882,31.062770525897797
2883,-10.746606888626502
2884,-14.635355611766954
2885,-16.328900581530192
2886,-1.3231331337879055
2887,4.874588450550817
2888,-51.95364031620569
2889,10.343771772042146
2890,1.4643880418324215
2891,28.80374074211622
2892,0.9252498407399514
2893,-5.158497413853027
2894,15.331326798341209
2895,-1.720567877077869
2896,-28.86273987235475
2897,12.578945765927799
2898,19.987359902746
2899,-38.101312501625415
2900,-35.92713640881209
2901,14.545326432769969
2902,51.46091476000965
2903,-25.330704210798103
2904,37.082147301141745
2905,20.818502952527766
2906,-8.858111230410188
2907,9.319432056861586
2908,-23.177977644010326
2909,22.55918471559839
2910,-19.896580033544396
2911,10.485351738557682
2912,3.1474532229963046
2913,-2.9551382704456444
2914,8.601138186450768
2915,25.342810020360844
2916,-10.26932437814628
2917,-10.581031084667487
2918,-3.7577897208005027
2919,7.507306218068365
2920,8.006567613041014
2921,4.23849479075065
2922,-7.4464747626694106
2923,19.48578571213585
2924,-55.854509290922195
2925,-21.642138519863423
2926,19.014615506259958
2927,60.07917980854724
2928,-4.289850167120903
2929,-10.724116369731519
2930,-51.20088382839147
2931,-19.65714402050756
2932,-12.289504143148704
2933,-29.3595875339565
2934,38.618305566423956
2935,-2.934396869287653
2936,11.806585925084676
2937,19.725991554366146
2938,-57.45104623538505
2939,34.69424630968339
2940,1.0719898753013553
2941,42.14119844697993
2942,-15.80770905567556
2943,-28.92492297939698
2944,-8.93928891608077
2945,1.8734200871825095
2946,-25.21808981148112
2947,11.483882567793557
2948,-46.99170302990264
2949,-14.11188296814474
2950,6.962950675003995
2951,20.560100090403694
2952,13.423318869005186
2953,-48.00949210216966
2954,12.639206134823851
2955,11.449782786353992
2956,19.253511629234424
2957,25.862208344307128
2958,-20.27875112011759
2959,-14.96159040715321
2960,-20.86580925041224
2961,16.71952407633684
2962,6.658766157478411
2963,-27.09991457876049
2964,-22.431908962432388
2965,-1.7660081852374532
2966,25.35747082696259
2967,-15.556003449145393
2968,15.000979284443616
2969,15.043567560180918
2970,-12.579648983232076
2971,-31.952005020957003
2972,-9.828930714226587
2973,-73.3643383411199
2974,29.4387167229159
2975,9.138505572356678
2976,-2.5612862632055453
2977,-8.481217513181335
2978,47.932937709462955
2979,-4.830078481033141
2980,40.31419885907839
2981,5.90363713026845
2982,9.337524258951916
2983,-19.69027237580609
2984,-9.208321824300285
2985,8.44124438737505
2986,-32.87496204984639
2987,-42.60740196032292
2988,-3.929234398743162
2989,32.291801155895804
2990,23.234859944113843
2991,4.671086979923089
2992,27.025163839359315
2993,15.744991324714938
2994,-19.15435197053168
2995,12.361211153392276
2996,25.91501315962148
2997,-35.796158444152866
2998,-12.39871186351239
2999,44.71884077672913
