id,target
2703,-13.307847767852792
2704,-43.596847634835555
2705,-28.585861166433773
2706,-42.48451264149139
2707,34.092102986141064
2708,-10.74103054976058
2709,-7.563512243421826
2710,14.5057473442333
2711,40.03294052040372
2712,10.064377544285058
2713,-7.644893825921429
2714,38.94627029064388
2715,13.661908980231871
2716,-23.83568386655425
2717,8.59937496047371
2718,-15.88838069581331
2719,35.36285985882718
2720,-20.845072173917544
2721,-24.825236482422113
2722,-18.242938985398524
2723,30.736105899584274
2724,18.32407253351743
2725,-35.8490936531842
2726,-45.40462999110889
2727,-13.25384952245976
2728,20.31159937922152
2729,-13.990489714657912
2730,-10.23909132381931
2731,7.5171762797065895
2732,-20.318465241750374
2733,-13.598702128350482
2734,-29.489800738238586
2735,-9.104375590999979
2736,9.599567084866933
2737,-37.55736616185902
2738,2.2900131257983176
2739,12.497442988757456
2740,-5.19018929768626
2741,-28.88081652582082
2742,4.7515499459088915
2743,-4.418810933760426
2744,-5.992391649670083
2745,-18.845851719122493
2746,-25.66440522247636
2747,27.37150381161318
2748,33.517143524524116
2749,7.605696317757122
2750,-2.3686636189211896
2751,-0.8545628095830295
2752,1.539364248252717
2753,-10.219633940842442
2754,45.24142767305726
2755,17.33947829435118
2756,-8.63768596149103
2757,-3.8113421047394525
2758,30.477705079590798
2759,-0.085640971510756
2760,-3.4514014573987026
2761,0.5278401168441889
2762,32.27058920884686
2763,3.396373264880552
2764,-28.412427048838097
2765,-29.127328468004066
2766,-0.5379069064208437
2767,-10.632026115913916
2768,6.48913415620099
2769,19.039633283898326
2770,13.718551662955747
2771,-18.985920661023016
2772,13.082546339428163
2773,43.406625895423346
2774,13.293832238084292
2775,-12.412937130513939
2776,-27.075686528945738
2777,33.31966569568535
2778,-12.597334074599743
2779,9.922790482253504
2780,23.957189404496027
2781,3.8672450231601303
2782,31.89417206482122
2783,13.754167342404187
2784,-2.24307508931318
2785,3.7820170003289704
2786,0.05157367654152267
2787,-36.693496706892034
2788,30.457427921900525
2789,4.889978027022977
2790,-10.165260654267556
2791,29.576584933194482
2792,66.11740566149389
2793,-15.787922352623013
2794,-30.91340703702255
2795,4.1499964298644585
2796,14.969733035220841
2797,47.26851069969369
2798,-33.067227789448594
2799,12.978114423037276
2800,-20.667301579529834
2801,26.650743134405218
2802,-1.441387100717833
2803,-36.561431740953765
2804,1.6912477429943706
2805,-15.963361902468066
2806,3.1287853754632877
2807,-5.548955555824563
2808,-26.809864944071364
2809,17.94233195172204
2810,16.14039599639223
2811,5.961895617136136
2812,8.556485317086334
2813,2.8235437656519267
2814,37.185026348003746
2815,-15.955835899917972
2816,19.255037515454532
2817,-4.366824302487032
2818,-19.456204447628153
2819,-12.222715763901249
2820,2.5259800847769114
2821,25.64577104018104
2822,-25.158792941528546
2823,15.931716235823103
2824,5.260647135491489
2825,15.16427576326197
2826,-2.578726365651079
2827,-11.620889905983049
2828,-2.615634440326261
2829,-10.832025008772064
2830,38.35630036847661
2831,10.192667673560827
2832,-10.647684362539877
2833,0.7548118470560041
2834,10.664496895352528
2835,9.483637632342521
2836,-1.6227555573592838
2837,15.308640753484717
2838,4.483096770356191
2839,-53.48870539109659
2840,-19.282452526256606
2841,24.388828614581627
2842,21.740567927344173
2843,-37.831186403153936
2844,-8.439635960311122
2845,4.596662561740516
2846,22.961246488212453
2847,14.278797745381652
2848,-3.7208753735156392
2849,-28.97781486391966
2850,-44.191934103967725
2851,-10.634732660636246
2852,32.7952289332092
2853,5.702344280265123
2854,-21.497321766217425
2855,-22.15724271848697
2856,21.88899111706921
2857,31.85375351029211
2858,-1.9659752468831186
2859,-25.385922887002707
2860,17.78408499501618
2861,14.510063539360573
2862,-5.937045797958319
2863,-17.480871853974236
2864,-41.22585983887856
2865,-19.479355139154677
2866,3.98288334495102
2867,1.6804049803518026
2868,51.64571491317728
2869,44.903706780709705
2870,26.88448442168179
2871,13.071400861770712
2872,24.9550668064378
2873,35.4883868509022
2874,27.353350158193614
2875,-3.1974101904304604
2876,-7.689072875207856
2877,19.94597387632406
2878,-7.782064854413619
2879,48.01782905288243
2880,32.38921676799882
2881,57.599304893458964
2882,31.999905560302274
2883,-5.705306182478807
2884,-2.9031239040127303
2885,-3.625562986144047
2886,5.642790682052599
2887,3.389932522217393
2888,-39.35843977399463
2889,12.028847071118143
2890,10.876765919162736
2891,38.740537579169356
2892,0.2775056093017838
2893,-6.4174134390339646
2894,20.344118042574266
2895,9.817880081116506
2896,-21.328659156333657
2897,12.432369168535786
2898,26.7005411259319
2899,-24.772035136195626
2900,-22.865215273871485
2901,14.755030520327281
2902,44.58026437258213
2903,-12.143006631784331
2904,56.272404213106284
2905,23.122114069107987
2906,0.5436881189039156
2907,0.49934243416971924
2908,-9.901916040766352
2909,31.649315314929268
2910,-14.47527307850956
2911,18.655862812150076
2912,6.869058947663959
2913,1.3905680661846418
2914,11.280401816190682
2915,35.02858750211119
2916,-5.0825238663610435
2917,-5.363405285594851
2918,-3.8494867733605673
2919,9.527512056231167
2920,10.710418350101733
2921,13.764808112042019
2922,-6.9582718418667895
2923,23.510168816350728
2924,-41.59728474755843
2925,-11.574902212127483
2926,22.873346058063724
2927,66.4195306211046
2928,-3.3946265282967687
2929,-23.03540929011801
2930,-33.54583621195847
2931,-7.958560666585129
2932,-9.038918171906431
2933,-26.448189106884428
2934,26.1824965633177
2935,-2.768050682789095
2936,13.81726573745999
2937,24.695854936667942
2938,-49.24471634834478
2939,40.87067508549197
2940,-4.546940804449207
2941,44.11216027110554
2942,-13.287457313428845
2943,-13.827339940802787
2944,-0.0728736660994116
2945,8.18957614123368
2946,-11.929868062512199
2947,13.93713902371659
2948,-40.48977167204549
2949,-0.15598092139839537
2950,19.753305001114022
2951,21.632989954904204
2952,17.0758483628626
2953,-46.78151372302753
2954,24.70840940034374
2955,11.61849067251751
2956,41.27970678131374
2957,32.295273653555704
2958,-7.157103491236171
2959,-20.26603392867564
2960,-17.46876581211356
2961,19.66643753229817
2962,5.232295933532903
2963,-15.560956182865965
2964,7.322007432943153
2965,4.073236620084025
2966,34.46506101688025
2967,-6.338955802560818
2968,20.75121376922725
2969,21.514250030786215
2970,-5.8664569245334945
2971,-24.840408294539344
2972,0.6928649754389369
2973,-63.552579735567804
2974,41.45321019683936
2975,15.50529094151262
2976,9.335727513862338
2977,4.535983978534219
2978,52.55895958939464
2979,-2.852236521425837
2980,31.225106560493302
2981,13.194754409725732
2982,15.92736835777631
2983,-14.165569246996412
2984,2.2611010059496337
2985,17.60194081487449
2986,-19.581298390309485
2987,-34.55559426485239
2988,8.434394248057359
2989,40.843606115966445
2990,28.07050208210113
2991,11.209617333392643
2992,30.63672195724724
2993,26.02512845792387
2994,-11.009089144939878
2995,23.2494462170974
2996,30.75145590023365
2997,-23.864760577117124
2998,-0.7434429771786029
2999,44.28094197675533
