id,target
2700,30.8237668211178
2701,13.533297813380429
2702,6.8304110134678595
2703,-40.14233744711497
2704,-53.66605881723039
2705,-32.28250176985955
2706,-53.127753976954764
2707,11.18196761773369
2708,-13.262431572004374
2709,-26.86253233247153
2710,-6.683161415682804
2711,43.89699271319823
2712,6.9059534238090166
2713,-20.56284944672214
2714,29.018282701892332
2715,8.406431603263584
2716,-28.30764724910405
2717,-1.6744221381859887
2718,-40.15881982254244
2719,19.610287535332517
2720,-11.997871574558829
2721,-42.704281175744995
2722,-38.39045276195348
2723,10.098541262307705
2724,-18.33622425469227
2725,-50.5438464493993
2726,-51.60279366973214
2727,-22.03795138477878
2728,2.3910627424727267
2729,-26.692199494134385
2730,-24.617528985094594
2731,-7.165102228984239
2732,-37.62493339361173
2733,-38.66747029708304
2734,-51.26721228055078
2735,-5.872147312455496
2736,-6.4187788587559425
2737,-25.417074990410157
2738,-12.207937644027979
2739,16.043717709646046
2740,-9.773350559909318
2741,-36.98944819660866
2742,-16.73797931346317
2743,-4.53354147758013
2744,-31.488685857266162
2745,-35.635243820003836
2746,-30.654568603001536
2747,22.888051758467235
2748,11.856183310414117
2749,-1.5163133867312837
2750,-25.84034615938812
2751,-24.98077720738472
2752,-2.523886309270793
2753,-23.48019821687889
2754,19.77037991452532
2755,-6.633653320842797
2756,-32.081254198691994
2757,-6.8276979573694945
2758,32.947270455555895
2759,-11.581171503135494
2760,-15.386535514354563
2761,-12.75709547209108
2762,16.282755368804054
2763,-19.8025409750543
2764,-18.7348832375573
2765,-29.845195040940553
2766,-7.061317190950518
2767,-3.271499165634978
2768,-4.512132302970059
2769,14.245512988817872
2770,3.473075496474948
2771,-19.791913729278406
2772,-12.185904071920106
2773,29.72277017613711
2774,9.409626797834733
2775,-14.449590679715072
2776,-41.93054440868573
2777,16.617324699488094
2778,-33.2514306279014
2779,-3.97816945594424
2780,3.6050222195204213
2781,-2.4194635243336933
2782,24.776837449241235
2783,-11.62593269308229
2784,-14.386811410979107
2785,-13.583993072222398
2786,-27.43281237562931
2787,-32.49362298511312
2788,16.686057223736924
2789,12.090212054449346
2790,-17.938629366187982
2791,16.081028847491858
2792,38.59862304672847
2793,-13.64301441453496
2794,-47.34934035343899
2795,-7.04540313411421
2796,0.6644740127733542
2797,37.17475061920278
2798,-53.61566919441502
2799,3.339098376224271
2800,-39.53663626143218
2801,15.153769285958845
2802,-22.442278595897193
2803,-61.0635970099183
2804,-1.7600905968589302
2805,-25.7127347946616
2806,1.4636759430754012
2807,-18.135421925910805
2808,-12.314257292665602
2809,11.661488723416092
2810,-4.266950631003596
2811,3.490197338943368
2812,-5.285265524952351
2813,-0.6946773345785999
2814,39.268417689289386
2815,-42.00027950757766
2816,20.487815198927713
2817,-1.437340214631874
2818,-19.787887030065548
2819,-33.668602031904015
2820,15.94686320853824
2821,27.519427803211798
2822,-5.608918503117721
2823,7.647336974601096
2824,-22.69663001758194
2825,10.867069797200635
2826,3.981530631815545
2827,-11.93830283495383
2828,12.616435533781981
2829,-9.93828888063922
2830,20.754976019955762
2831,15.500313252527143
2832,-19.565005797997102
2833,-19.999497904809658
2834,-3.257305508858664
2835,0.3430430475794424
2836,2.5971164702786
2837,26.23716078712301
2838,2.3449437994650992
2839,-65.63396807276256
2840,-31.22589488274059
2841,-1.2175984329073941
2842,9.257473736964648
2843,-54.30535174266279
2844,-15.247839972950615
2845,13.170684775427077
2846,-1.7996445689268654
2847,-5.695096804319533
2848,-9.882425136707525
2849,-37.43644101939441
2850,-45.02695136595008
2851,-40.334125609830636
2852,9.264327934115023
2853,8.195069587687868
2854,-41.86399387852677
2855,-19.459699181473198
2856,3.2474926397928385
2857,19.58714191442155
2858,-13.788878656449754
2859,-51.26435757541242
2860,-8.434920589570382
2861,11.447811064421536
2862,-8.865347601260922
2863,-33.18841920810709
2864,-43.90109672624459
2865,-37.428565950396035
2866,-2.2484218358104044
2867,-23.58559738888492
2868,55.01749536913157
2869,38.04272414768967
2870,20.4593179312717
2871,19.364455804491357
2872,-9.680708470544602
2873,41.61972828520999
2874,21.706635565807666
2875,-11.557513545735645
2876,-5.166460609618198
2877,-0.09114609417613906
2878,-23.19356806246209
2879,54.92029626915338
2880,23.430424932504884
2881,50.150419180284054
2882,29.0563892343485
2883,-11.836553122404581
2884,-24.479243864968183
2885,-24.784875369481597
2886,-2.3609548926379205
2887,13.745078191984568
2888,-60.541472822317175
2889,6.589580578968466
2890,-3.0862987827182877
2891,18.720197587862657
2892,5.223656644861258
2893,-1.672152390482779
2894,15.12115274604973
2895,-13.288367700727463
2896,-35.144017419455764
2897,12.318955364807962
2898,14.976335087401104
2899,-45.94486774788298
2900,-51.01493399886472
2901,15.464943476716421
2902,45.91963420641132
2903,-35.214704919242934
2904,31.838423980580956
2905,24.592098911167533
2906,-12.75622764104385
2907,5.008040251680924
2908,-35.66041053375817
2909,17.419679052890302
2910,-27.502404016459522
2911,9.807893063568144
2912,1.8770625334063027
2913,-6.459414518011172
2914,6.147390535802224
2915,17.870020116378953
2916,-9.078326765554024
2917,-11.82601992014375
2918,1.855931026876675
2919,9.528107373222234
2920,5.904530312400716
2921,-7.052971220561318
2922,-6.647915021700399
2923,18.684376656604023
2924,-67.06389551602722
2925,-30.775177122730483
2926,15.005940380566216
2927,58.11811045143788
2928,2.5355504181166566
2929,-21.545588310234564
2930,-57.42975709902946
2931,-30.716861134470093
2932,-12.490257392224578
2933,-31.85495793019868
2934,42.14264961741523
2935,-3.385180985457552
2936,15.800871201555367
2937,16.0982220451074
2938,-64.2162484502321
2939,33.843630236180545
2940,-2.220646159421193
2941,41.14464302304879
2942,-17.11180112062445
2943,-37.98848858232242
2944,-15.778440009241777
2945,1.2150946548270838
2946,-33.677329798145095
2947,10.15218187571297
2948,-53.23251077676319
2949,-24.303420914269793
2950,-0.46431975357980093
2951,23.874561427640742
2952,13.733969324007319
2953,-47.24132902192535
2954,-1.0797708837073117
2955,9.16261645076392
2956,16.500558012810565
2957,23.955624427031047
2958,-34.037353811735926
2959,-20.753085197102692
2960,-23.346305988124726
2961,20.31832694570287
2962,14.284996269442047
2963,-34.10231567213246
2964,-38.74730402269873
2965,-9.644751154772266
2966,19.68874137383483
2967,-19.040667666484964
2968,7.662079949465408
2969,15.022493155100364
2970,-20.0797865995672
2971,-37.773369343931776
2972,-16.179762031583138
2973,-82.73203282901453
2974,17.804916191908944
2975,4.956014045846878
2976,-13.498697165360696
2977,-20.116863677410706
2978,46.587314248209104
2979,-8.544056117249838
2980,41.23365688868461
2981,-1.127562689651782
2982,6.907122901867311
2983,-19.34832483294913
2984,-21.48555996336927
2985,-0.27191808103360415
2986,-43.62555910143327
2987,-47.673672314360886
2988,-10.066488151415697
2989,26.34819744683403
2990,21.80479565777121
2991,3.0699885038024277
2992,27.286610580903492
2993,10.409065200393862
2994,-25.58379978832039
2995,5.1649281526428865
2996,26.034033046831397
2997,-43.341995102327814
2998,-18.93140816124634
2999,47.908088882428515
