id,target
2696,-9.165957504948729
2697,-28.29556003612196
2698,28.337946714107215
2699,-38.24229251430917
2700,29.818376248947487
2701,15.13601974858596
2702,7.849254902707593
2703,-28.282776939314427
2704,-39.847080377357244
2705,-27.448774249416076
2706,-33.72092613536773
2707,26.72551752844395
2708,-9.704385077540348
2709,-6.996130660707171
2710,6.972604609042511
2711,43.686196741205826
2712,4.609589087991141
2713,-14.597870919190289
2714,28.498730481484106
2715,11.696067758736952
2716,-25.631426297733654
2717,17.06946176408114
2718,-24.676293877911764
2719,31.621840547438424
2720,-13.07368580113067
2721,-27.342400914316364
2722,-18.926546637199806
2723,23.997370602602537
2724,-8.16610001251923
2725,-38.942385096110016
2726,-51.245847763463026
2727,-21.73336974727712
2728,13.652032681110615
2729,-17.7970750216449
2730,-11.08331360520876
2731,7.003502611244447
2732,-28.260868369362633
2733,-25.767093851847147
2734,-30.10059779682092
2735,-6.648854793647918
2736,8.145189813418295
2737,-23.88274197849156
2738,3.517254101428043
2739,15.11961138259036
2740,-5.931854760664741
2741,-38.73573657100655
2742,-2.971262031380313
2743,-4.114617737705964
2744,-18.588311289363304
2745,-16.898378148882983
2746,-26.201173282872624
2747,24.955771195552472
2748,18.68350255086829
2749,3.3732610013776956
2750,-14.579482967875387
2751,-9.770132759063635
2752,-3.7291962739754405
2753,-14.46039117362143
2754,38.625754113860054
2755,7.622679394110117
2756,-18.194573551949947
2757,-3.2222607709650566
2758,34.466138874348054
2759,1.9614948940811645
2760,-11.64315265207826
2761,-8.452791379803068
2762,29.356675092407066
2763,-8.475374461890272
2764,-20.798546779852735
2765,-27.083284711874157
2766,-6.487624747768326
2767,-4.775398246633838
2768,0.8395961650565938
2769,16.04517052915879
2770,9.801186917199473
2771,-16.708337930245307
2772,-6.965131788282973
2773,45.132614159864985
2774,11.724839490725406
2775,-7.4862400352636715
2776,-29.51562026231352
2777,27.63285445984039
2778,-19.348992326796186
2779,4.306178000840816
2780,22.337305297802178
2781,2.2692860002694575
2782,27.177596965075097
2783,-5.271472164864284
2784,-7.873067030250204
2785,3.307629506111576
2786,-15.396519698419318
2787,-31.419202790217998
2788,29.157410734457372
2789,12.134714682754389
2790,-25.141391687001907
2791,21.19427288184866
2792,50.40961873159808
2793,-14.501597578283118
2794,-34.266516511758795
2795,0.01755033981300791
2796,18.585488944903496
2797,40.95251140319417
2798,-40.843656414275316
2799,15.313326064129477
2800,-26.510767668540986
2801,22.232402683186137
2802,-14.988129646279031
2803,-45.94462417878877
2804,0.43468611148107406
2805,-25.73826483309384
2806,7.705012694371895
2807,-10.725776659265224
2808,-8.325888744426743
2809,12.564025825203057
2810,-3.147044576364096
2811,1.4906615333559599
2812,1.30155630341496
2813,1.6482157153689099
2814,37.47848961362406
2815,-26.93078123893293
2816,24.02079734568226
2817,-3.975642347521996
2818,-18.29224763617911
2819,-22.564495588497174
2820,16.31483372517173
2821,29.69014825860218
2822,-2.546649939970634
2823,12.100766809074004
2824,-8.683938797709379
2825,11.38390300862595
2826,6.054425406066115
2827,-9.79374705641969
2828,9.744443100076774
2829,-5.500138593253098
2830,31.966105417938863
2831,19.30578679743597
2832,-15.750387338870855
2833,-6.91803799378085
2834,7.340790654596955
2835,5.893029189520702
2836,3.5075877019537187
2837,27.454456271165704
2838,3.22138124145765
2839,-51.40357793884117
2840,-24.49684739548523
2841,11.50797966818775
2842,24.02233397126816
2843,-42.27479058358265
2844,-12.68891574408556
2845,11.531047753538068
2846,15.514702439972531
2847,4.5481799231285525
2848,-5.343747418054235
2849,-36.24273067676463
2850,-44.601046765143806
2851,-24.851819796400186
2852,31.37837730389348
2853,14.822436177688957
2854,-29.933520843842988
2855,-16.142408106118953
2856,20.30743574916471
2857,34.926828008838456
2858,-12.071957075938748
2859,-38.578920234724244
2860,5.658696565545926
2861,8.883355658027014
2862,-8.231139712546394
2863,-17.97364203706974
2864,-40.855155475527624
2865,-24.782404413555863
2866,1.5131129616888852
2867,-9.619328187917304
2868,54.51912675105203
2869,37.48415397794639
2870,24.33870687184507
2871,16.492810932654606
2872,9.118359106416355
2873,41.03996919244126
2874,22.609873509739913
2875,-4.955539175483004
2876,-9.88590189456438
2877,10.45112641929877
2878,-13.724277912049343
2879,51.501255478503325
2880,22.358487685804057
2881,47.9248667828611
2882,32.46162038743517
2883,-9.733857452385077
2884,-13.487227652372777
2885,-8.740594438533126
2886,6.852763261339913
2887,8.462261342306792
2888,-46.0465705111593
2889,19.663878688920406
2890,11.752989837716038
2891,32.11643605702123
2892,6.501837394713606
2893,-0.045054683908950885
2894,13.496629255511316
2895,3.446827833754326
2896,-25.32645273807244
2897,14.903788343365473
2898,20.67997277330376
2899,-27.803577587451812
2900,-33.39972133639937
2901,13.914151040978723
2902,51.68328298952145
2903,-20.675667729092197
2904,31.501431547019934
2905,23.153213263061865
2906,6.931990521771608
2907,16.651149946559407
2908,-20.054773553466635
2909,29.538145307922647
2910,-17.841543389133804
2911,21.33815169395347
2912,4.9054176109142285
2913,-3.4680794678444684
2914,9.134667955828647
2915,31.987870816668014
2916,-12.130027587951204
2917,-10.329120342779872
2918,-0.08879996066524895
2919,10.045008147825346
2920,10.302431746512497
2921,6.780491501373202
2922,-6.404036134641252
2923,18.773062940151032
2924,-51.504860926825664
2925,-20.47271969970759
2926,20.440048075795062
2927,55.30372342521013
2928,1.7255444624786336
2929,-13.260904972134686
2930,-35.92410296493685
2931,-16.88235897986621
2932,-9.55408728171163
2933,-29.071941517061596
2934,45.8165648224159
2935,-1.473280351132299
2936,10.456649032556864
2937,20.031260658094652
2938,-52.731455475958214
2939,32.78834730183622
2940,-4.439655056652324
2941,43.16299442902947
2942,-15.041232104669653
2943,-16.07987110005935
2944,-3.5860256415878125
2945,0.5586492886542611
2946,-14.788922483173145
2947,8.258281743383375
2948,-49.359369980501356
2949,-5.003432045252351
2950,16.147304444900335
2951,22.55465530285391
2952,15.735064101705674
2953,-45.97213219380323
2954,14.816991708036436
2955,11.934923300289118
2956,16.13615245798608
2957,24.21241263202291
2958,-17.575717573057993
2959,-21.088202087450096
2960,-19.80307680219432
2961,14.84108746830036
2962,9.087647473438501
2963,-15.875528276761735
2964,-24.24945756548705
2965,-3.9971723364424494
2966,30.244549784951744
2967,-2.1463117264296416
2968,14.034160216839691
2969,12.113794368965111
2970,-10.562785662648555
2971,-27.54931725052105
2972,-4.127346262237865
2973,-70.4252431412462
2974,30.503889079257775
2975,8.29537112940622
2976,0.8884935471257277
2977,-4.571012391691499
2978,49.007680692959184
2979,-2.8404621450746226
2980,42.67163260296909
2981,8.227803419742065
2982,17.957583880066714
2983,-17.88790982448272
2984,-8.894152689827976
2985,12.1746868378771
2986,-31.450733991804174
2987,-40.069451188919615
2988,6.660192909390966
2989,36.287644094346575
2990,21.971803443450938
2991,11.888774198775547
2992,27.01753188756915
2993,22.32132924108147
2994,-17.94309685171403
2995,23.77473708642475
2996,24.434325764735686
2997,-29.56815509780691
2998,-4.164106925251498
2999,47.29078901505262
