id,target
2697,-30.75563125577574
2698,35.983089399292766
2699,-36.003843452823375
2700,30.390129641398875
2701,14.114902272646217
2702,10.633927294502907
2703,-23.919488418561993
2704,-47.169227668236395
2705,-27.636055937021325
2706,-39.52886441671723
2707,26.714346502880787
2708,-12.268999459378161
2709,-15.084098665575407
2710,8.150810704173843
2711,41.37741250063773
2712,6.762537578528412
2713,-13.083970768965674
2714,33.09436396213033
2715,10.629544611727624
2716,-26.33992000966597
2717,14.700932882217506
2718,-23.57818352068654
2719,30.43092597978137
2720,-16.933323814666004
2721,-27.863287653700716
2722,-26.69745767575773
2723,25.392996819663587
2724,-4.884954279993091
2725,-38.526460338166856
2726,-49.776041139827406
2727,-19.907710003343006
2728,14.588706030182024
2729,-17.75881818657483
2730,-13.78165089584665
2731,2.511932917392743
2732,-26.43315695798462
2733,-22.906039869127078
2734,-38.25322825130256
2735,-5.845803839176247
2736,3.0813951593162314
2737,-25.84911172891473
2738,-0.8067519691847262
2739,13.985227887637093
2740,-6.33089860166671
2741,-34.09038203172285
2742,-1.6560285684681562
2743,-5.451166935102835
2744,-15.847112894862033
2745,-25.428116900095524
2746,-26.935245859479842
2747,23.939047962183256
2748,18.02062487698325
2749,3.8994692542496807
2750,-11.668195426817121
2751,-8.63375401935211
2752,-2.159344437330922
2753,-13.251934660846453
2754,33.77093254200086
2755,9.88767068643413
2756,-15.935034695193488
2757,-4.100813869030799
2758,33.41886377901652
2759,-3.8251545084857663
2760,-7.448110957560129
2761,-5.908363421304641
2762,27.762549830999106
2763,-5.680883436524642
2764,-25.188538960163022
2765,-27.0861622068581
2766,-5.302688839285903
2767,-7.78136867574422
2768,4.024494715228384
2769,17.558937965162983
2770,10.261681114642197
2771,-16.63819491843708
2772,-6.428939561470928
2773,39.25671655471356
2774,12.858302617475214
2775,-7.3671028214656555
2776,-29.81590085394791
2777,30.356309984612217
2778,-18.817568109697227
2779,6.166597641455369
2780,15.566125398398627
2781,1.6015122310538645
2782,27.89150235163687
2783,-4.872617960186947
2784,-6.761722965125957
2785,-2.7281268060763537
2786,-10.034856830457556
2787,-33.688112467870106
2788,24.594944725042268
2789,8.399991323209758
2790,-16.274272424138445
2791,23.213477310471003
2792,54.87196759283381
2793,-15.776392687740605
2794,-33.86496773097784
2795,1.8369637949498987
2796,10.452637674300133
2797,43.004787974199246
2798,-39.8251162512195
2799,9.948632067916781
2800,-25.570597642122568
2801,22.15793667582169
2802,-17.292106736599187
2803,-44.90511290731641
2804,0.9220911353540513
2805,-22.91587338072654
2806,7.4713418761813095
2807,-7.582052399995467
2808,-8.607236137615123
2809,13.832977264203313
2810,0.503501788364815
2811,3.1673535981869745
2812,1.7701918057845796
2813,3.1585919473805806
2814,36.730025955316094
2815,-25.283189375223266
2816,21.35924381378568
2817,-2.3332662071493466
2818,-18.17002876698738
2819,-18.88987539287158
2820,17.457438289955462
2821,26.832708828000982
2822,-5.9389360252575045
2823,13.332087168983588
2824,-5.526659619880968
2825,11.228663039134384
2826,1.035058336923067
2827,-10.887233545842708
2828,13.613337046435772
2829,-3.252424454901483
2830,33.992469636765534
2831,12.572425931421375
2832,-14.106504631862967
2833,-5.141509998634213
2834,7.661174525508805
2835,5.436004493870099
2836,0.6428551666857996
2837,29.102171221154105
2838,3.543550812853604
2839,-56.25186355825677
2840,-21.671849542496187
2841,14.845384259901993
2842,17.75841837591632
2843,-42.81457209160685
2844,-12.72232677889387
2845,7.187096422989592
2846,11.579169416916702
2847,7.352286968404792
2848,-5.294783125443033
2849,-34.27811640241978
2850,-44.350735131877435
2851,-20.994958486681867
2852,23.38138572995318
2853,13.750493549358744
2854,-27.458588907072805
2855,-21.02699951435722
2856,14.539123173088097
2857,27.783572988759623
2858,-7.337644765281473
2859,-35.063806152852685
2860,8.550295446010077
2861,11.509338737731163
2862,-7.79860695336339
2863,-23.126505269819972
2864,-40.85467971551755
2865,-23.974422480192402
2866,1.608720168566975
2867,-8.554797253459745
2868,53.177989913452514
2869,39.12151967979097
2870,24.89215981142191
2871,22.18367861857372
2872,4.340089428264799
2873,38.10227833937314
2874,23.032624655558532
2875,-6.457072247098798
2876,-6.395955523161703
2877,14.346804953414606
2878,-12.034639272638362
2879,50.20221833597541
2880,26.343504425747273
2881,50.90085567247769
2882,32.4247410143076
2883,-8.89494645842865
2884,-10.97074061362163
2885,-12.788140089795759
2886,3.001797461695298
2887,4.456218658329636
2888,-46.57500563465129
2889,14.269959136089444
2890,6.115738143327014
2891,33.18170306975948
2892,2.2134968041148104
2893,-4.022860086298776
2894,15.30011515843704
2895,2.91091999471125
2896,-24.272337516912092
2897,14.869472586582058
2898,24.3278294106262
2899,-34.30578431046634
2900,-31.49905854240118
2901,16.368802506189667
2902,51.89838398852817
2903,-20.64230629200302
2904,35.17766557076263
2905,22.162480365122185
2906,-3.8039537679203375
2907,12.323714946031735
2908,-18.833711046137907
2909,27.17006976720546
2910,-18.306156168661428
2911,15.390509701357479
2912,4.000615106341561
2913,-2.4161178346773355
2914,9.968255674629109
2915,29.369795008263047
2916,-10.259800768532065
2917,-9.017088804326198
2918,-1.68233728586487
2919,8.511741914358922
2920,9.621553192282793
2921,8.445942870243101
2922,-6.025202725812618
2923,20.131813954780377
2924,-51.38085706265761
2925,-17.98070059415246
2926,20.215649767022434
2927,60.34240112494569
2928,-2.340957523648523
2929,-8.205337060386828
2930,-44.784960254822
2931,-16.385894534340355
2932,-11.345332626108613
2933,-28.60989104587225
2934,41.18789907095243
2935,-0.7964197203335017
2936,12.755366300406187
2937,20.52703317142623
2938,-51.670298562175034
2939,34.38004209688943
2940,-0.19567529045737864
2941,43.17765617606656
2942,-14.19453976853489
2943,-24.532172206938384
2944,-2.8508551153791926
2945,2.5403399581299984
2946,-21.38454572142544
2947,12.741510542539558
2948,-44.09190761480593
2949,-9.568136016444765
2950,10.903056130762117
2951,20.97943863573036
2952,14.437069251899192
2953,-45.85326067476039
2954,16.2157485905742
2955,12.52490427177227
2956,18.07130040884668
2957,26.297671394681664
2958,-16.313430692223456
2959,-14.945056319942797
2960,-18.693149416387165
2961,17.515258957225193
2962,7.205254217557833
2963,-23.224926494770386
2964,-19.891955661574507
2965,-2.1582366879311863
2966,30.183174754049336
2967,-10.0071383595663
2968,14.895399279756525
2969,16.0262501585615
2970,-8.557452444854876
2971,-26.47277464877103
2972,-5.571457043583816
2973,-67.62166356485676
2974,32.91103741031097
2975,9.980265983753727
2976,1.2021121521899305
2977,-4.150553631821484
2978,49.4100190900597
2979,-3.23864278529113
2980,41.10972838034349
2981,10.823570706278423
2982,12.845298785748428
2983,-17.69450219505039
2984,-5.031013826748828
2985,13.770014076068078
2986,-30.683846562206384
2987,-37.89558554734293
2988,0.34366914666239357
2989,37.69168477862675
2990,23.248123742855206
2991,8.182002080255412
2992,28.57879491893167
2993,20.78414086008852
2994,-14.627557481576446
2995,17.08515972692861
2996,26.12496662573621
2997,-32.31147386411723
2998,-8.980962485014143
2999,46.79148517405586
