id,target
2699,-42.87893401544153
2700,32.14498555664467
2701,13.844760840562103
2702,11.608712213817697
2703,-27.32325823510493
2704,-48.51384575695164
2705,-34.07380677298224
2706,-43.678455451136415
2707,18.888437320503108
2708,-13.679650339383784
2709,-17.22010360495915
2710,0.311515067066793
2711,42.49462021217349
2712,8.764986673707824
2713,-16.1128104138338
2714,34.15106936791457
2715,9.741567188326101
2716,-26.510680134322925
2717,7.3834765159695905
2718,-31.044351125862022
2719,25.571443984110488
2720,-16.594918005645724
2721,-37.42256918491597
2722,-29.16921992322952
2723,17.652552736671225
2724,-4.831315164303291
2725,-45.86207127432206
2726,-49.19571453279383
2727,-18.264541922049602
2728,9.945869750817195
2729,-21.697492454645698
2730,-18.770865417974747
2731,1.3255029022003555
2732,-29.910442148817978
2733,-27.57977224791611
2734,-40.304364653888385
2735,-11.327018132081236
2736,3.1028993633351547
2737,-22.502859853541082
2738,-2.2162771876331817
2739,12.713824103624717
2740,-8.981042906669273
2741,-33.513240501334536
2742,-8.877126880572945
2743,-4.038755186187487
2744,-21.378695866973104
2745,-27.901411317662294
2746,-30.78906241381162
2747,25.14270484995655
2748,14.619015531379304
2749,0.876788281655621
2750,-16.233609160967788
2751,-15.198362470401364
2752,-0.19315514159799818
2753,-18.327062148590954
2754,32.101809019384454
2755,3.0771627982540792
2756,-23.581614080274917
2757,-5.816027503543921
2758,30.726224215154225
2759,-4.683075341666537
2760,-10.08514216304151
2761,-8.4867109763875
2762,23.698877087621923
2763,-10.39231559447606
2764,-23.62814243511201
2765,-31.930660335814622
2766,-4.902208167988178
2767,-7.562860364580729
2768,-0.4535871508191889
2769,13.909979456771723
2770,6.066145192449127
2771,-20.834450609992075
2772,-7.847959642662545
2773,36.59194845695962
2774,8.76738968977729
2775,-11.994601012209586
2776,-37.72247212231545
2777,21.87629215206008
2778,-24.049227043998854
2779,1.5123379517502258
2780,12.976494211963441
2781,-2.4149919435049583
2782,25.489229213962304
2783,-9.863232064477941
2784,-10.57893279083521
2785,-5.785025959575989
2786,-14.566589829621478
2787,-34.458638480648915
2788,24.5436437409763
2789,9.421486384272342
2790,-12.324625226519075
2791,19.60482246130813
2792,51.23535730567059
2793,-14.739086749139062
2794,-42.6885859649078
2795,-4.004777939691095
2796,8.202428238079762
2797,40.756210782692435
2798,-44.91378042600856
2799,7.727204867037912
2800,-32.78376736965268
2801,18.31552253178961
2802,-20.334037665409525
2803,-51.073681777719514
2804,-1.508142893211911
2805,-22.469553995713014
2806,4.402646094585748
2807,-14.24269835205314
2808,-10.701830501955385
2809,14.20303328349516
2810,-2.555081634603198
2811,4.815690378592606
2812,-1.242950070990588
2813,-1.9677553644103227
2814,38.7181128286057
2815,-30.613661085513485
2816,19.06076342219157
2817,-5.619821243017995
2818,-21.289899581289433
2819,-26.484199356135264
2820,13.142479546440967
2821,25.214796183855803
2822,-5.860766625924754
2823,8.948892942478636
2824,-11.533316435654456
2825,12.965533669580282
2826,-0.4838184111129351
2827,-13.305019063196
2828,14.000603442981145
2829,-5.250183981945952
2830,27.565339869588755
2831,12.337481170023452
2832,-17.60346947160909
2833,-12.449854969617022
2834,3.1960453692010873
2835,3.3601093511219773
2836,-0.26462687401532037
2837,25.85343025542584
2838,1.7311759300022231
2839,-60.08100408063132
2840,-26.88274635967676
2841,9.1870264270203
2842,15.390016960719478
2843,-47.435818853841965
2844,-13.504924926291707
2845,7.712261293900454
2846,11.105335866909925
2847,1.5873806436415663
2848,-10.31591230740645
2849,-34.37079712524971
2850,-45.98421394613456
2851,-27.657471130594274
2852,20.381230006592915
2853,10.286321843868606
2854,-34.07908588910229
2855,-20.09889408430419
2856,12.719888697298643
2857,25.17893083859773
2858,-9.309570308494756
2859,-40.42179959642253
2860,0.9320653828083039
2861,12.039908519101303
2862,-8.078511131078812
2863,-25.400793982562902
2864,-45.209445593071806
2865,-30.35642550897613
2866,-1.7092220099813886
2867,-12.12027974158515
2868,54.82738665062853
2869,41.80786505354262
2870,21.003920079286672
2871,23.374667201825446
2872,3.4536088732251358
2873,38.61702342126707
2874,24.723724662453478
2875,-7.838653779118744
2876,-9.118719050668346
2877,7.058141318052989
2878,-17.09653469571755
2879,52.21585151211059
2880,28.108215335542162
2881,55.27798400449643
2882,27.82086161994502
2883,-7.966724733255546
2884,-15.161025676232654
2885,-12.861627910566654
2886,1.9990224650954076
2887,9.34191107723295
2888,-51.349976995679356
2889,12.93636902391421
2890,4.2913450437696525
2891,25.416351333179833
2892,4.3681135180783315
2893,-3.9777683025149173
2894,18.56824285828172
2895,-3.895309189864861
2896,-29.24893262383965
2897,9.214744004976595
2898,18.34831525324131
2899,-35.685742706454775
2900,-39.70491695099818
2901,13.244395277455723
2902,48.88168118897443
2903,-24.79494675427037
2904,37.37710444861822
2905,24.434456033450793
2906,-6.759954239790304
2907,12.059038694165793
2908,-24.838288792937973
2909,23.689693052164444
2910,-23.348850110499455
2911,14.453938163374573
2912,2.9532189352344176
2913,-5.00300069629256
2914,5.4564642963863434
2915,26.272188611608783
2916,-6.441998537244018
2917,-7.537316274924052
2918,-1.0012976385805672
2919,10.37878925443826
2920,5.747411895427632
2921,0.6084784949561168
2922,-9.397066781582936
2923,21.374389489520567
2924,-54.702403088151414
2925,-24.542608969567794
2926,16.789651207160773
2927,62.412984933384024
2928,-0.9842516738458329
2929,-13.450870332316029
2930,-48.12925903056012
2931,-20.706463141788063
2932,-12.174937769167954
2933,-29.658927980179143
2934,39.799977923535465
2935,-5.2279760610245205
2936,14.411511576403257
2937,18.792340316732975
2938,-59.54683167278293
2939,38.06920882254565
2940,-0.8597033893340011
2941,41.70941059802237
2942,-17.49299113566424
2943,-27.581895979541258
2944,-8.826718338013293
2945,5.169951623077253
2946,-22.07595394991607
2947,10.499894556252144
2948,-50.22339925683801
2949,-12.493589029397256
2950,10.45823120007762
2951,23.724484597247937
2952,13.886483575645116
2953,-49.54884193173402
2954,8.71214980730592
2955,7.91308152357459
2956,21.194179461725753
2957,27.32911385938626
2958,-23.131290744980888
2959,-18.274568585491878
2960,-21.93754849442705
2961,20.82022536556974
2962,10.938993488582653
2963,-25.68357630504522
2964,-25.901553064473063
2965,-5.182606624205519
2966,25.873384252294095
2967,-12.788091683913223
2968,11.668970007502637
2969,18.979848870750352
2970,-14.214041462814066
2971,-33.242856542193294
2972,-8.223755484066245
2973,-74.7958917295042
2974,27.166963289076946
2975,9.121563705792482
2976,-4.856425795313697
2977,-10.851673965039339
2978,50.02384374852165
2979,-8.306887338784449
2980,40.675547314621
2981,3.7390805869541026
2982,11.201863580376425
2983,-17.01018047213931
2984,-12.234472586599878
2985,6.645362336986366
2986,-32.729291768897454
2987,-43.993248130665165
2988,-0.4865018482611134
2989,31.499218638206536
2990,24.623967867452848
2991,7.123589405184418
2992,29.888151610509304
2993,16.944898437550478
2994,-19.45039863559927
2995,14.404532682239577
2996,29.3005432353349
2997,-33.40547581634266
2998,-9.180506069433704
2999,45.34082854310138
