id,target
2698,34.812460506482466
2699,-30.732731200923183
2700,31.672137444203955
2701,14.48018504806878
2702,10.759533955989248
2703,-18.061577432452278
2704,-42.407496812640396
2705,-28.292895437962642
2706,-44.36528807212332
2707,31.614856015805856
2708,-11.59969185124974
2709,-9.096391426073545
2710,12.733491635471282
2711,41.780311439801196
2712,8.048325678413757
2713,-12.40627704590426
2714,34.69118626496323
2715,11.531965438404404
2716,-25.711975013915055
2717,6.225646067639476
2718,-18.084765295382898
2719,35.068677955270466
2720,-17.764230975900023
2721,-23.57703747071148
2722,-21.232112029159367
2723,30.445252316863623
2724,14.508483363315769
2725,-33.97480677583222
2726,-48.95459404282763
2727,-17.842125121919047
2728,19.649920733470832
2729,-12.420375809305252
2730,-9.263200403924394
2731,8.169508855243706
2732,-20.715756614429715
2733,-16.6545052627393
2734,-32.910037383375816
2735,-6.061279325238623
2736,9.444863085348121
2737,-39.837070897027445
2738,0.7040950556689021
2739,14.225662847711671
2740,-6.093472505391538
2741,-32.69448959821064
2742,3.920465651184915
2743,-4.534963002353268
2744,-9.665535063461512
2745,-20.246641104256714
2746,-26.60163331078894
2747,24.81744316506836
2748,31.85666948890618
2749,4.341201801246111
2750,-6.169008050797501
2751,-3.076036611905615
2752,-0.4954327040460188
2753,-8.267940177664485
2754,40.18150922396454
2755,15.474265459499378
2756,-10.115452145044198
2757,-3.409406759267451
2758,34.38284059089329
2759,1.5141642301131684
2760,-1.4400174824338339
2761,-4.030178849032276
2762,32.47928348585106
2763,0.2771472485009808
2764,-25.709649854792822
2765,-27.32717348014149
2766,-4.026005541385452
2767,-6.9537289083933
2768,9.08219923469321
2769,18.99443946503569
2770,11.865302007141896
2771,-16.728501531034983
2772,9.069983884256605
2773,44.608600516365854
2774,13.427189129006424
2775,-13.903223184542528
2776,-25.576228243223436
2777,34.84229049467924
2778,-14.58768197050853
2779,11.568337173255399
2780,21.108962651668215
2781,2.343301184666493
2782,29.535282323592796
2783,13.021345458140303
2784,-5.730253669929946
2785,2.7995870504740528
2786,-3.9460873843421216
2787,-34.20599085834402
2788,30.9302208976662
2789,7.118427906803058
2790,-14.416040972102905
2791,24.7062237957373
2792,61.76908876181106
2793,-14.97219414629608
2794,-29.380038983309703
2795,6.746751183782715
2796,15.543413119173465
2797,44.01321442722435
2798,-35.0770764807035
2799,15.110891053213006
2800,-20.66002164835585
2801,22.292920879383843
2802,-3.146735415231468
2803,-39.285085260297436
2804,1.480854854936667
2805,-20.244252904609283
2806,0.8292668254807525
2807,-2.3778316457276047
2808,-28.158878140936746
2809,15.57796535936429
2810,15.028245482930696
2811,5.6356992235201435
2812,4.600844473734405
2813,3.889898643371547
2814,37.85130195644561
2815,-19.982195881652004
2816,21.3146729422469
2817,-2.8591484384757972
2818,-17.994426809555478
2819,-12.668990269114733
2820,5.683354824205824
2821,27.615494075331252
2822,-23.982370690573344
2823,14.336839626464052
2824,1.0159991506856714
2825,12.457004559946888
2826,1.030599546502334
2827,-10.72042732250533
2828,-2.563562946508921
2829,-14.395244042315456
2830,39.29923844932641
2831,11.649797509452409
2832,-12.951121070127227
2833,0.45003846914530476
2834,12.263880400892354
2835,6.291634242574309
2836,0.22698601685500264
2837,17.089066035372017
2838,5.045932437382719
2839,-50.806550567683615
2840,-17.521220454834616
2841,20.700409852968335
2842,22.909213946956292
2843,-36.5930140335523
2844,-11.708602329037184
2845,6.821151477720931
2846,17.94960460004029
2847,13.723469690001838
2848,-5.2696231393376145
2849,-33.16396808560225
2850,-43.78766644513654
2851,-14.977988483959395
2852,29.09565996141265
2853,1.968720766675285
2854,-21.812099499754904
2855,-20.066300693766685
2856,21.045546195987214
2857,32.963854533744104
2858,-5.597360567874227
2859,-28.645861230965288
2860,14.383632540741772
2861,12.758685444252382
2862,-6.82570936490084
2863,-17.302790623234735
2864,-41.03699358781423
2865,-18.880573227972825
2866,2.087276635614068
2867,-2.3011993280536673
2868,53.559496745644616
2869,40.59042908840024
2870,25.223124172093215
2871,8.554539276704997
2872,20.266674655541554
2873,38.14564922778633
2874,24.106923028223022
2875,-6.105070910020697
2876,-5.564459102147063
2877,20.15379422332952
2878,-6.518706396749609
2879,50.43609781160403
2880,28.321373357183475
2881,53.311452742051
2882,32.78260345639462
2883,-8.434408532702083
2884,-5.315211971888572
2885,-6.202695904500207
2886,7.966140454063107
2887,4.154660894285104
2888,-42.14785029116675
2889,15.085330695691836
2890,10.947301866547402
2891,37.960456773825186
2892,2.2062629031208414
2893,-3.6466292979811055
2894,17.063628821024228
2895,7.935553487944956
2896,-19.19274957771201
2897,14.8708073504895
2898,29.055193835979324
2899,-28.420526478515228
2900,-26.748584074280984
2901,16.48567223393627
2902,43.70344999711866
2903,-15.588869558674492
2904,51.71612835021766
2905,22.984810233153738
2906,1.0174410411858097
2907,2.802727492601586
2908,-13.620328911505903
2909,32.49791355928596
2910,-18.138165359367246
2911,19.8471717115591
2912,4.929451656610061
2913,-1.2967804980230075
2914,10.22957222422603
2915,34.68659879153827
2916,-8.813789664991733
2917,-7.488957336738238
2918,-1.122636217832667
2919,9.284645505418045
2920,9.878913467399146
2921,14.061292592353453
2922,-5.705607577457946
2923,21.315659856040014
2924,-46.465303258186225
2925,-12.577560562490872
2926,20.946252210842097
2927,62.857122368107504
2928,-2.3093479290568046
2929,-22.335975765536134
2930,-35.63201609853833
2931,-9.574262514284298
2932,-10.603003112851884
2933,-27.92736230896368
2934,28.576204128882203
2935,-1.0658118765381066
2936,13.549184554175248
2937,21.388184511641956
2938,-47.52065382749166
2939,36.16009513443046
2940,-4.891646101063537
2941,44.04475186835405
2942,-14.288053699643019
2943,-15.227179430184364
2944,0.6801073866446044
2945,4.105504700666108
2946,-16.206117200131246
2947,13.662249971458804
2948,-39.18104920066951
2949,-4.541068747653889
2950,16.511245988611343
2951,22.548896524120675
2952,14.957005908006593
2953,-45.782324079901386
2954,22.248514792566283
2955,13.526068773092208
2956,36.933381767900016
2957,27.953906079117615
2958,-11.172721167898192
2959,-21.916668089575282
2960,-19.025415708985594
2961,18.29847740930608
2962,7.581378344694123
2963,-17.55290156224455
2964,2.576645634080601
2965,-0.23689805014509635
2966,35.31149834329345
2967,-5.202746333222076
2968,16.65874473920486
2969,17.77311500059674
2970,-4.042731259565655
2971,-22.253740607444147
2972,-0.13163713191557622
2973,-64.00099158817655
2974,38.70609121308851
2975,11.109327404236208
2976,6.619016685721737
2977,1.3689903512674253
2978,50.77111018578097
2979,-3.195642603362334
2980,32.89355828368032
2981,15.582098568446419
2982,18.129547949959132
2983,-17.54364071587873
2984,0.2874309086389757
2985,18.023346431275627
2986,-23.75385166270684
2987,-32.6280782195117
2988,5.858630831675374
2989,42.176820812918564
2990,24.655941941951298
2991,13.135527858641519
2992,29.206258949403953
2993,25.608494957685757
2994,-9.121421671694522
2995,21.704976576871353
2996,27.401373047461213
2997,-26.097913950618064
2998,-2.87765189460348
2999,47.115267537143396
