id,target
2700,30.890362578736195
2701,13.806861330788564
2702,10.016409733365592
2703,-28.223784557475966
2704,-52.857172212740764
2705,-28.92593398996813
2706,-54.912397815890884
2707,21.91771151784338
2708,-12.630804785395355
2709,-19.947960542811174
2710,2.3689972309100824
2711,40.35682208714314
2712,7.122357839155654
2713,-12.860835416269097
2714,33.97496749874455
2715,11.072717702232495
2716,-26.20086891411097
2717,-4.149867016348466
2718,-28.78331188112304
2719,24.39285278104296
2720,-18.47375159086222
2721,-34.60380842549547
2722,-31.417932491657623
2723,20.08230259492116
2724,3.4337039228016835
2725,-44.57299082365371
2726,-49.53639520521402
2727,-18.265095494300652
2728,9.067398815169327
2729,-23.385416539612436
2730,-20.361013063306956
2731,-3.0169776888901367
2732,-31.40536458006156
2733,-27.229482337642693
2734,-43.68305966499311
2735,-6.887633461753566
2736,-1.5232028302779383
2737,-40.866815756415306
2738,-9.61978732917406
2739,13.309812774656578
2740,-7.059498709263764
2741,-33.58473635205412
2742,-6.57008742254115
2743,-5.557431289712682
2744,-20.653613124955896
2745,-30.50072937613656
2746,-27.765110980117683
2747,23.929228737962156
2748,31.48297614350698
2749,3.630530595270187
2750,-16.241695589919303
2751,-13.45211861439742
2752,-1.737958870827427
2753,-19.06734252302894
2754,30.14849957789147
2755,4.876652557456211
2756,-20.652632543639115
2757,-4.381080746441356
2758,32.52111601595314
2759,-9.353287592040672
2760,-10.89495711502255
2761,-4.413767856667434
2762,21.730013599112922
2763,-10.111716377287209
2764,-25.85724378511418
2765,-28.421623129872117
2766,-4.548644308100322
2767,-8.225238754148833
2768,-1.473394675342334
2769,18.06344907310327
2770,10.697648941394576
2771,-17.791853117404415
2772,8.789770280933325
2773,33.575272269717416
2774,12.31995257178913
2775,-14.605873600107671
2776,-36.24546792972602
2777,23.79822173326704
2778,-24.671771921389492
2779,1.3099242651195908
2780,10.701424796150434
2781,1.6833640503865013
2782,28.81419568351876
2783,11.92189870230068
2784,-6.776857423332629
2785,-8.31997485657999
2786,-15.150113554717365
2787,-34.95064319046719
2788,19.688092521597795
2789,6.9762156594493945
2790,-15.363807873004745
2791,24.619168361769965
2792,51.40133550540427
2793,-16.138856153282063
2794,-40.38572501574693
2795,-4.12903293080241
2796,4.881604328402773
2797,43.124161827221236
2798,-45.32474916910418
2799,4.461121267450011
2800,-31.163261462326616
2801,22.558044915930957
2802,-3.9867573669872485
2803,-49.644685326207025
2804,0.2777468693338676
2805,-21.22716336229395
2806,-0.029776209921664076
2807,-13.541997466485881
2808,-28.848094280539712
2809,14.900597083763245
2810,14.299970032232167
2811,4.964224973189246
2812,3.387734592606492
2813,2.912771304003826
2814,36.48961094701883
2815,-30.27443697890412
2816,20.452757457985896
2817,-1.9043635614505519
2818,-19.0868038157695
2819,-23.29731568776964
2820,4.766443157182735
2821,26.575863940554505
2822,-25.047567222853942
2823,13.492670966852614
2824,-9.466109771536978
2825,11.255599281497638
2826,-0.39735940853185525
2827,-11.520528923772872
2828,-3.411786761287729
2829,-14.99287126357217
2830,28.65712062514094
2831,10.54624200398176
2832,-13.861937925470329
2833,-10.313679922365694
2834,1.3910797468446532
2835,4.861750450126635
2836,-0.8110574074412682
2837,15.995325769778887
2838,3.452475451372109
2839,-61.75945192255041
2840,-27.441085896941544
2841,10.74371813557137
2842,12.136989655705094
2843,-48.649959413561575
2844,-12.04274082512326
2845,7.172220581269201
2846,7.747761505070912
2847,2.8227121861353766
2848,-5.681391781107294
2849,-33.881603606217695
2850,-44.49175728385349
2851,-25.608993076358814
2852,18.341963715373453
2853,1.654157501339185
2854,-32.615125060603944
2855,-21.636748231737613
2856,10.007179907307219
2857,22.227374112706485
2858,-6.515432823643849
2859,-39.2801407769706
2860,3.9482361404205903
2861,12.194721232729208
2862,-7.69797123233981
2863,-28.088391812110288
2864,-42.04279341843457
2865,-29.674642960184187
2866,2.02484117326604
2867,-13.108639049156608
2868,52.19512036093339
2869,39.9229219474406
2870,24.75332360782616
2871,8.652588598180657
2872,9.663922522998163
2873,37.27394344325948
2874,23.416289951928285
2875,-6.929089366867331
2876,-5.196458851916319
2877,9.81185785926715
2878,-16.939440526424505
2879,49.53317772463927
2880,27.64616462751981
2881,52.6164268406422
2882,32.14126196103649
2883,-9.668115453487829
2884,-15.556864176628281
2885,-17.25040914639149
2886,-2.244641698649218
2887,5.95307988568949
2888,-52.875148881067005
2889,4.259025344088329
2890,0.5428794769711232
2891,27.882232177254906
2892,1.137815023878204
2893,-4.080005978714354
2894,16.409818233479896
2895,-2.6420764419391816
2896,-29.78424843721608
2897,13.657437201066493
2898,19.06585133788468
2899,-39.02282106648671
2900,-36.84864497367339
2901,15.623817867908656
2902,42.457310583217016
2903,-26.25221277565943
2904,51.01240072109833
2905,21.89699438766646
2906,-9.7796197952715
2907,-8.027914628598097
2908,-24.09948620887164
2909,21.63767615073708
2910,-18.81808859840571
2911,9.563843173696384
2912,4.225944658134992
2913,-1.876646835306957
2914,9.679629621589456
2915,24.421301455499524
2916,-9.190832943007592
2917,-9.5025396495288
2918,-2.6792982856618153
2919,8.585797653207052
2920,9.085059048179701
2921,3.3169862258893517
2922,-6.367983327530723
2923,20.564277147274538
2924,-56.77601785578351
2925,-22.563647084724735
2926,20.09310694139863
2927,61.157671243685925
2928,-3.211358731982216
2929,-32.57358234058674
2930,-46.46301468867165
2931,-20.57865258536887
2932,-11.211012708010017
2933,-28.281096098817798
2934,27.53541864830426
2935,-1.8559054341489656
2936,12.885077360223363
2937,20.804482989504834
2938,-58.37255480024636
2939,35.77273774482208
2940,-5.6257568072183375
2941,43.219689882118615
2942,-14.729217620536872
2943,-25.993446645755355
2944,-9.860797480942082
2945,2.951911522321197
2946,-26.139598376342434
2947,12.56237400293223
2948,-47.913211594763965
2949,-15.033391533006053
2950,6.0414421101426825
2951,21.63859152554238
2952,14.501810304143874
2953,-46.93100066703097
2954,11.717697569962553
2955,12.528274221492666
2956,36.00743189738475
2957,26.940699779445822
2958,-21.200259684978917
2959,-22.20794143733106
2960,-19.787317815273553
2961,17.79801551147552
2962,7.737257592617098
2963,-28.02142314362179
2964,-8.028040002315336
2965,-0.6875167500987658
2966,24.435962262101278
2967,-16.477512014006706
2968,16.079470719582304
2969,16.122058995319605
2970,-13.501157548093374
2971,-32.873513585818316
2972,-10.7504392790879
2973,-74.28584690598122
2974,28.517208158054586
2975,10.216997007495365
2976,-3.482794828066858
2977,-9.402726078042647
2978,49.01142914460165
2979,-3.7515870458944534
2980,31.838376011149172
2981,4.982128565407123
2982,8.416015694090618
2983,-18.611780940667416
2984,-10.129830389161597
2985,7.519735822513738
2986,-33.7964706147077
2987,-43.52891052518423
2988,-4.850742963604475
2989,31.3702925910345
2990,24.31335137925253
2991,3.7495784150617766
2992,28.103655274497996
2993,14.823482759853626
2994,-20.075860535392977
2995,11.439702588530977
2996,26.993504594760175
2997,-36.71766700901418
2998,-13.32022042837373
2999,45.79733221186782
