id,target
2696,-1.5497826168403037
2697,-28.674871420494185
2698,31.461530663759532
2699,-33.33405710185394
2700,30.35433706867937
2701,15.620637254594627
2702,7.532385669733827
2703,-20.817897314199968
2704,-39.79567275774673
2705,-26.94418278060334
2706,-45.018458957391175
2707,32.065144082444874
2708,-12.198754988130958
2709,-10.01058480930135
2710,12.554071150486067
2711,43.00252768678172
2712,6.502162166925402
2713,-15.754952973717593
2714,31.325488739744387
2715,10.805350457132292
2716,-26.244229928768505
2717,5.42271503972853
2718,-19.356419033533598
2719,35.74466973615792
2720,-13.780606974907755
2721,-22.060556335669617
2722,-22.27110196501758
2723,31.750323323157218
2724,10.865159344985088
2725,-30.97506396122401
2726,-51.34633638641998
2727,-20.95451743324236
2728,20.145022284016306
2729,-10.458519331667802
2730,-8.161110769895444
2731,8.770692375412338
2732,-20.17043988547357
2733,-18.538438514035732
2734,-35.55449455884849
2735,-2.349067299607981
2736,9.675851287476362
2737,-41.85444131807242
2738,0.7922362487527153
2739,16.4440065934549
2740,-6.606984087942095
2741,-35.966832145388224
2742,4.430099241907982
2743,-4.374227612765736
2744,-12.993010567342537
2745,-19.833783000251458
2746,-27.543992704859818
2747,22.80877769721033
2748,31.770632795389005
2749,1.977188905682425
2750,-7.792903528018243
2751,-3.7278503863125962
2752,-2.6934579570084196
2753,-5.593227072316282
2754,37.37739551562484
2755,14.735650853460413
2756,-10.345755092888027
2757,-2.6289953552441148
2758,36.88635098521466
2759,3.7008898203286122
2760,3.983311260252748
2761,-7.033551797279856
2762,33.511262022278146
2763,-1.2979819865558255
2764,-20.980236488491073
2765,-25.394093758840967
2766,-6.237557676880627
2767,-3.4966273594845774
2768,12.885900526013529
2769,19.409088895207418
2770,9.998570252732549
2771,-14.27596154088667
2772,6.818818255337661
2773,46.06574267691066
2774,13.667896938393142
2775,-14.47698603680226
2776,-23.093425297607126
2777,36.59860180374791
2778,-14.424385735280069
2779,15.01888208088485
2780,19.767484220704034
2781,1.8213071105120378
2782,28.056043335115447
2783,12.411454095096317
2784,-8.988815724452934
2785,1.8998573194102164
2786,-8.029976753077094
2787,-30.885965641143173
2788,31.24058115419423
2789,11.384277324774985
2790,-18.24053105884275
2791,21.98357582324462
2792,59.007089382213806
2793,-14.167965921041912
2794,-27.536218961572132
2795,9.913761741429923
2796,17.11529965448385
2797,41.30163698764795
2798,-35.26044651586059
2799,18.26595214476191
2800,-19.337397312224198
2801,20.787170730355854
2802,-4.210303600357491
2803,-40.40611487856111
2804,1.18607002857253
2805,-24.16914078922065
2806,-0.8665137624074504
2807,0.7867846557520011
2808,-28.564499584108887
2809,14.180686248703623
2810,14.781368100971292
2811,6.288378362141529
2812,0.5408079010258149
2813,5.323822875254919
2814,38.11601957893309
2815,-22.27121402499108
2816,23.972301433416433
2817,2.879921212485101
2818,-16.395579151011674
2819,-12.050091578738844
2820,9.32873026248771
2821,29.827780873827123
2822,-22.61451747128018
2823,13.37544973078127
2824,-1.8710426456662645
2825,9.668746832632465
2826,4.105831581486541
2827,-9.098343908663523
2828,-1.8861150493500247
2829,-16.83189348547313
2830,41.27976491470443
2831,13.221640367301873
2832,-14.754367455501608
2833,0.9396523411117528
2834,14.439486631235951
2835,2.561687300809922
2836,2.32246477537592
2837,19.003834818972223
2838,4.743678165287207
2839,-47.70837442110505
2840,-13.27789523472731
2841,19.420431689460287
2842,24.855235416965172
2843,-37.14690839107001
2844,-13.324021657036226
2845,12.069602633697059
2846,14.85610055482853
2847,13.688450659788273
2848,-5.320084155799776
2849,-36.463568315616584
2850,-42.46975643084008
2851,-18.26142945918221
2852,26.210522530436876
2853,-0.07220524468758072
2854,-21.41110432209129
2855,-18.794429712089112
2856,20.4471927304444
2857,34.922818748020035
2858,-8.743066367505378
2859,-30.85253463403933
2860,12.43421131872418
2861,12.201202958997001
2862,-7.137072633822129
2863,-16.374087737347168
2864,-40.53790296509143
2865,-17.548106748314524
2866,2.388623034480233
2867,-5.575859045765881
2868,55.06634984158867
2869,37.26396114707066
2870,24.943986826869704
2871,6.555600367489774
2872,16.6946022724577
2873,41.38132406851594
2874,21.801053778562135
2875,-8.338944510405014
2876,-0.38202079572560876
2877,21.999565875109383
2878,-3.774992165536233
2879,53.37035042929529
2880,25.224936519939973
2881,49.955372820724605
2882,34.604442394669874
2883,-11.309100691597678
2884,-5.888780416344659
2885,-8.553431273739761
2886,12.189749953548144
2887,10.838051282060789
2888,-44.070033955240234
2889,18.81102764995768
2890,12.530817067678683
2891,39.34575080823963
2892,4.319948471353825
2893,0.5792255145044578
2894,14.7973424572847
2895,7.219791067904339
2896,-15.918013685199298
2897,17.20432926649636
2898,33.75298558273661
2899,-30.9517829638786
2900,-28.510250640576146
2901,18.814429248389217
2902,42.65618082675107
2903,-18.03959488663537
2904,48.07422126198955
2905,22.993698739124113
2906,2.2188963234522845
2907,5.766652341533259
2908,-15.975232344077767
2909,33.94786101944406
2910,-20.839080085402657
2911,22.79364756814185
2912,3.904654401505212
2913,-2.8220377038993547
2914,10.40068145988738
2915,36.13583944178704
2916,-10.977317986754983
2917,-11.319849980563575
2918,0.812714234936081
2919,9.965907283082117
2920,9.78152377915687
2921,15.190988372635857
2922,-3.4558707802954842
2923,19.94020951109752
2924,-49.63292693110944
2925,-11.230567924422843
2926,19.63469185763273
2927,58.217635899166424
2928,-0.7062669027684905
2929,-19.78993135815631
2930,-37.058369132485666
2931,-10.876920471253456
2932,-11.061283211214459
2933,-27.792179057851996
2934,31.210164766189962
2935,1.3780638473903082
2936,14.274713015885908
2937,19.234935075240898
2938,-45.1785692192488
2939,32.99662443705134
2940,-4.382748777088295
2941,44.649043526030866
2942,-13.849153894745726
2943,-15.837729317808737
2944,2.6731027371144194
2945,0.03607093630786551
2946,-18.027504657273482
2947,13.509433015047037
2948,-33.014827484583236
2949,-7.588978111714553
2950,14.65140325207048
2951,23.96601712907976
2952,14.249596278324319
2953,-44.75866357813524
2954,21.048809772480567
2955,15.759881803366994
2956,33.05698104635492
2957,23.907949938235106
2958,-12.921591845822505
2959,-21.82802491308729
2960,-19.784045785534374
2961,18.25141752355205
2962,12.564043284600473
2963,-18.16006607147844
2964,-1.0562634046746524
2965,-3.1264460873823907
2966,36.72868754022147
2967,-4.294244192553407
2968,13.729551702836545
2969,13.051691992752154
2970,1.1859658612459185
2971,-18.584794844198115
2972,0.12808049928446508
2973,-62.69729004349546
2974,37.90303015216897
2975,7.250527106377319
2976,6.020506862903119
2977,-1.0196121017203268
2978,47.785722732707825
2979,-2.329113537463897
2980,34.77346949470423
2981,19.091326753987715
2982,23.22648706330412
2983,-20.73616860143926
2984,-0.19893775137364855
2985,19.759354863052152
2986,-25.689818806206745
2987,-30.180402752616885
2988,4.185943857632864
2989,44.21880309900172
2990,22.87802470930312
2991,18.611363529630097
2992,27.892412624647932
2993,25.943661094682568
2994,-6.820807892946931
2995,21.9517829928637
2996,25.557377322185886
2997,-27.24874940801209
2998,-3.575173846669685
2999,49.6355464798795
