id,target
2697,-28.464914606367632
2698,27.42112484399439
2699,-38.25595013929399
2700,29.694221505806162
2701,14.594453097805081
2702,8.495253625909701
2703,-28.291826846989096
2704,-40.811460945893074
2705,-28.303357061110148
2706,-32.433071012672535
2707,26.774668201510973
2708,-10.31129065617469
2709,-7.478442924479057
2710,7.289074059175945
2711,43.376378161419034
2712,4.503540357647521
2713,-14.811540760260964
2714,28.624369696287385
2715,10.989007146124779
2716,-26.266711355770514
2717,16.955131978188355
2718,-24.67969890049391
2719,30.583478342663472
2720,-14.192076769585494
2721,-27.844408040937918
2722,-18.53646426783887
2723,23.316310032913844
2724,-10.914853272258044
2725,-39.34477947867883
2726,-50.603266172449395
2727,-21.1601067296679
2728,13.1522094375048
2729,-17.45241694362418
2730,-12.167528525914353
2731,6.912359175585467
2732,-28.935901926890644
2733,-25.462181302075255
2734,-29.737443773800248
2735,-6.781249143022924
2736,7.364498722441906
2737,-23.481605803408094
2738,5.356202614982692
2739,15.8005731213531
2740,-5.693034218304465
2741,-38.76767256905331
2742,-3.6633603445816645
2743,-4.22963810305197
2744,-18.15971665374713
2745,-17.407915492201123
2746,-26.211886605448473
2747,24.660839922765575
2748,19.537450209190204
2749,3.679705043198325
2750,-15.97368916358615
2751,-10.25363567401886
2752,-4.293046517717519
2753,-14.991309623570425
2754,39.06993886258189
2755,6.599964436230505
2756,-17.621033044456436
2757,-2.975580050496508
2758,33.68624077343425
2759,2.538885905433405
2760,-12.394086799013312
2761,-8.038010274542836
2762,29.06858326443851
2763,-8.640846974435545
2764,-20.02311543776828
2765,-27.057449337029006
2766,-6.66427487927279
2767,-4.053380845075581
2768,0.3190698666026278
2769,15.313666282050098
2770,9.125677800134321
2771,-17.72475111954666
2772,-7.616952265195314
2773,44.90532960289422
2774,11.293758259266038
2775,-5.314759077887098
2776,-29.81508451830926
2777,27.841205449191015
2778,-19.279958923001765
2779,3.78549461682936
2780,22.341501568646102
2781,1.546282144769417
2782,26.217575310800378
2783,-3.912193865333066
2784,-7.509513693186311
2785,3.1213645443127267
2786,-15.693241576120815
2787,-31.767597345602656
2788,28.836447304299686
2789,11.4352414124741
2790,-24.48316383253175
2791,21.726778374611058
2792,50.40998467302102
2793,-14.21745410779711
2794,-33.8809814451233
2795,0.38212692965343065
2796,17.991818216258554
2797,41.57598064267834
2798,-41.067721816655826
2799,15.202951189593858
2800,-26.96501957378921
2801,21.67060496191591
2802,-14.718331833276588
2803,-46.42233642287452
2804,0.1672490706425293
2805,-25.29725235944638
2806,7.105169587213007
2807,-11.00831655783733
2808,-6.463974975472951
2809,12.34319131133972
2810,-2.4140514486582694
2811,0.23128270266071213
2812,1.0009778746145492
2813,1.7977434036741067
2814,37.135183145143785
2815,-26.876106998482165
2816,24.3849577210516
2817,-4.676796538152969
2818,-17.55292871752465
2819,-22.247032772812855
2820,17.338099428902076
2821,30.08167335610767
2822,-2.7639122939754164
2823,11.26897853581183
2824,-8.461482852654983
2825,11.667659057866459
2826,6.100435803220257
2827,-10.219145941612158
2828,10.274045342191986
2829,-6.770450849589553
2830,31.653860998190908
2831,19.217660557704455
2832,-16.095775257743483
2833,-7.807709393978058
2834,7.449184386464005
2835,5.990873814755103
2836,3.115829751773389
2837,26.953462318228265
2838,3.5922344662782955
2839,-51.88899800310876
2840,-24.465104501171286
2841,11.635394952260409
2842,23.95527694430645
2843,-43.424406523620064
2844,-13.262463413580022
2845,11.518420784217401
2846,15.325914765453152
2847,3.575422345745646
2848,-5.553170109998652
2849,-36.271172346387466
2850,-45.16386020433397
2851,-24.760210514451465
2852,30.773858568864114
2853,14.755855543668934
2854,-29.999200619026134
2855,-17.05045246162621
2856,20.142987657976388
2857,34.17728042666629
2858,-11.76308293421682
2859,-38.247470167580744
2860,6.519640308921007
2861,9.021367818287676
2862,-8.47194573997205
2863,-17.84790041572169
2864,-41.43783589124767
2865,-24.179037956259716
2866,1.3382654748752758
2867,-9.8132136258766
2868,55.11882521481969
2869,37.178866090252825
2870,24.594739933577067
2871,14.847064332359173
2872,7.058420322255893
2873,41.934537682240276
2874,22.802822477398887
2875,-5.897494761961907
2876,-9.357553365469323
2877,11.21242528875944
2878,-13.920658353852895
2879,51.164178002024244
2880,22.210364663533355
2881,48.36741830430247
2882,32.727921674180074
2883,-9.154798732358971
2884,-13.851535224161612
2885,-8.976865365086374
2886,6.803427422788869
2887,7.827237569910503
2888,-46.027753190130525
2889,20.845582722075473
2890,12.158017379405175
2891,32.20558572559925
2892,7.1524647884742665
2893,0.2993075691182422
2894,14.58770485896037
2895,3.3158537502234466
2896,-25.57408917394634
2897,15.494753373942043
2898,20.882307100361412
2899,-28.30669124033206
2900,-32.1840824343709
2901,13.403379081149746
2902,54.056802889007905
2903,-19.759061697667402
2904,29.55142272037184
2905,24.001871130905002
2906,6.021672327697556
2907,15.359553039452157
2908,-20.047039880473235
2909,28.744643697237212
2910,-17.4841699129921
2911,20.767465759422983
2912,4.647753380371667
2913,-3.589177611651465
2914,9.28644277316639
2915,31.581096363670685
2916,-11.311791880915308
2917,-9.647044357449648
2918,-0.6670966522829046
2919,9.403488548772675
2920,10.053369258412413
2921,6.814112789983133
2922,-7.243505209794708
2923,18.754502969735746
2924,-52.609919719324374
2925,-19.432917271866692
2926,20.10233343008658
2927,55.30504084864617
2928,1.947179733871641
2929,-12.809876923218761
2930,-36.176090357113104
2931,-17.680139976466066
2932,-9.712698075524488
2933,-28.401132729415515
2934,45.1656413672641
2935,-1.8839547085441997
2936,10.9850617359829
2937,19.489843440398975
2938,-53.353495100324075
2939,32.90471622597262
2940,-4.7398103947616885
2941,43.40460959017351
2942,-15.55107673289688
2943,-14.923389684599448
2944,-2.9800709397894076
2945,0.732933287633254
2946,-14.88649000724502
2947,8.07459063455501
2948,-48.473949034857085
2949,-5.016958121493479
2950,16.1997078425873
2951,22.13812676484715
2952,15.65804955951622
2953,-46.36756480353678
2954,14.7048838206256
2955,11.538039120346133
2956,13.427142835096962
2957,23.80142020820888
2958,-17.26444564140679
2959,-20.40241479759068
2960,-20.058856535659174
2961,14.840621974918335
2962,9.803375668684076
2963,-16.988312078249237
2964,-25.999224846090822
2965,-4.619501646104108
2966,29.879487124415533
2967,-2.0382408409377955
2968,13.323128682553184
2969,11.922716927293184
2970,-10.090575736805166
2971,-27.487405910821746
2972,-4.105360277785303
2973,-70.72608526425846
2974,29.983827332734243
2975,8.294050074396205
2976,-0.29466467450813205
2977,-4.0509354532222375
2978,49.251895222951845
2979,-2.9919297730034584
2980,42.15844019661014
2981,8.356984661412058
2982,18.221642091205524
2983,-17.152049406383323
2984,-8.89205127918304
2985,12.136157056788607
2986,-31.930455928884193
2987,-40.25519926829624
2988,6.223110590912906
2989,36.533233244305215
2990,21.684080001137268
2991,12.734632765134368
2992,26.919681008416156
2993,21.524543917930878
2994,-18.67320081174042
2995,23.938876674312027
2996,24.259493400654566
2997,-30.012241562681737
2998,-3.508961857332056
2999,47.68934905963532
