id,target
2698,38.07650367972763
2699,-42.16159690810514
2700,32.21419045776382
2701,13.552224821393523
2702,11.015650563387055
2703,-26.72056302825827
2704,-48.218380917715976
2705,-33.311591599829555
2706,-46.680611591248876
2707,19.41578971508966
2708,-13.228195466895002
2709,-17.087408725600525
2710,0.38270597770944903
2711,42.43641923488151
2712,8.754022076835156
2713,-15.714612727637771
2714,33.95189596510254
2715,9.372971772403787
2716,-26.728036018937175
2717,4.0708794467875435
2718,-30.539862065249437
2719,25.940467850988682
2720,-16.952406345138158
2721,-36.47849060806972
2722,-28.80919453646304
2723,17.89830699168111
2724,-7.70960193720083
2725,-45.084319091743495
2726,-49.06122052848103
2727,-18.02954674015909
2728,10.56194356466446
2729,-21.89829685274809
2730,-18.010251359107414
2731,1.6312477390825535
2732,-29.52583774684321
2733,-27.016455252888164
2734,-39.97191003466695
2735,-10.90569697165975
2736,2.5917817441590074
2737,-25.734512396146926
2738,-5.893579007186418
2739,12.521068283185272
2740,-8.536960436873315
2741,-33.11065406967096
2742,-9.094517150385641
2743,-4.0640600615628415
2744,-21.170624186921785
2745,-27.168394055500144
2746,-30.705611970144062
2747,25.06409338119419
2748,11.343411561379938
2749,0.9280021745583298
2750,-16.256024668907898
2751,-14.640319458058215
2752,0.033354743836540024
2753,-17.49417396206006
2754,32.446911049276004
2755,3.2576695349573868
2756,-22.906996819492846
2757,-5.939657847583632
2758,30.895454591876984
2759,-4.674719203238723
2760,-10.292408203025957
2761,-8.14597639128273
2762,23.88179143982905
2763,-10.101175160718086
2764,-23.397976018125277
2765,-31.399030902074728
2766,-4.99268925308462
2767,-7.342316104559757
2768,-0.037821655631461226
2769,13.875403104587036
2770,6.316502597846977
2771,-20.40079574581675
2772,-11.11565595334963
2773,36.82406343300054
2774,8.972833300383641
2775,-14.973492070208763
2776,-37.427930917494606
2777,22.45318549771723
2778,-24.168091125371035
2779,1.5146982949135008
2780,13.560840961526722
2781,-2.0330210873384686
2782,25.18608857648458
2783,-13.050499358843453
2784,-10.635460775146726
2785,-5.202118647228332
2786,-14.377843976197909
2787,-34.75619019948107
2788,24.777880290487317
2789,8.994286289691246
2790,-12.840378689498564
2791,19.735842304898767
2792,51.299973413591516
2793,-14.684028932511168
2794,-41.93511723504493
2795,-3.332345038598575
2796,8.612698586525767
2797,40.49842210535328
2798,-44.52419806450787
2799,8.010774763417757
2800,-32.15844877188381
2801,18.6166247531162
2802,-23.618519257930387
2803,-50.86774755920861
2804,-0.8772081047700766
2805,-22.21325597429106
2806,1.467681556775048
2807,-13.737311069115705
2808,-13.835339294557556
2809,14.228144250296424
2810,-5.732418972099978
2811,1.1519629447058435
2812,-1.5258859732420689
2813,-1.4017679141571762
2814,38.716867835544676
2815,-29.73536721928687
2816,19.20365215854612
2817,-5.21746215716847
2818,-20.677742422980387
2819,-26.238886519627002
2820,9.989876841811736
2821,25.362541433704813
2822,-9.017101333148062
2823,8.887714853083892
2824,-10.519726691861152
2825,12.790398016994885
2826,-0.2989186208391601
2827,-13.421396782213819
2828,10.665294983805197
2829,-8.215338714829016
2830,27.938990857818496
2831,12.74095151752087
2832,-17.405984765213802
2833,-12.50513221737667
2834,3.846573319840175
2835,3.602328680807261
2836,-0.3014479398714798
2837,22.607116138815165
2838,2.274299686523065
2839,-59.75105204053885
2840,-26.759872560931314
2841,10.055350584854295
2842,15.563571659441365
2843,-46.48797217538102
2844,-13.495518695445057
2845,8.214947114815445
2846,11.259381020474535
2847,2.0586424743254383
2848,-10.142121451783083
2849,-34.458315545233134
2850,-45.99877796988231
2851,-26.77949096904112
2852,21.02329844932605
2853,7.137284387523792
2854,-33.48016706610184
2855,-19.65379787030811
2856,12.964991888856702
2857,25.616520564391976
2858,-9.603216640424378
2859,-39.95391076243966
2860,1.483023982670062
2861,11.828266747084086
2862,-8.04124412218249
2863,-24.922748724781044
2864,-45.115086652991906
2865,-29.975922743993337
2866,-1.6577283394225901
2867,-11.728172329339031
2868,54.79335736430034
2869,42.085739132551474
2870,21.132743529797494
2871,19.94284663985225
2872,0.03321254684642838
2873,38.255902148591325
2874,24.769729333268423
2875,-7.690154125611599
2876,-8.869472179489932
2877,7.2480057755295775
2878,-17.233890958568153
2879,52.18907915507167
2880,27.860285183966603
2881,55.01692847177475
2882,28.180415407510743
2883,-8.02078770128422
2884,-14.576744280130143
2885,-13.17804804686773
2886,2.481197459239766
2887,8.915416243330114
2888,-50.85056842511126
2889,9.937399662469772
2890,4.299721018960739
2891,25.9457493969144
2892,0.8742029983681334
2893,-4.219507932083502
2894,17.849119452532577
2895,-2.817290634237281
2896,-28.362757759103943
2897,9.39248705459427
2898,18.272634637076038
2899,-35.34171587451178
2900,-38.95964874274931
2901,13.475608318825437
2902,45.04866200785593
2903,-24.900866540071192
2904,33.955241066754375
2905,24.29642131317651
2906,-6.576316281211419
2907,8.975298756314913
2908,-24.12126423364994
2909,24.02082524514185
2910,-23.39901105488883
2911,14.664004734401232
2912,2.8274205417190075
2913,-4.750926682486011
2914,5.371713629563089
2915,26.56763909290592
2916,-6.640217903388859
2917,-7.5990376307335765
2918,-1.0041983716052414
2919,10.072423306439603
2920,6.322330119414744
2921,1.2792790661134035
2922,-9.658236525455422
2923,21.566280662641894
2924,-54.607769426082896
2925,-24.348176625768573
2926,17.42975407533268
2927,62.08489726345068
2928,-1.1744275325150682
2929,-16.887389054319087
2930,-51.152676294401246
2931,-20.740485553228567
2932,-12.169609069508581
2933,-30.014729248795703
2934,36.014467879180884
2935,-5.04988082954101
2936,13.691968808015332
2937,19.022442975377245
2938,-58.91621893490564
2939,37.99861932911074
2940,-4.47340531755836
2941,41.533196869582135
2942,-17.359401945870275
2943,-30.21660853643087
2944,-8.273263610579036
2945,5.598765521479876
2946,-21.476427140934277
2947,10.621481887070303
2948,-49.864338446677706
2949,-12.209609908633823
2950,9.959894022688331
2951,23.27453269195462
2952,14.242787204040496
2953,-49.13588709945442
2954,9.142987359809624
2955,8.329331787395589
2956,17.974374998784327
2957,27.484095356625474
2958,-22.253009755765007
2959,-21.790177674601466
2960,-21.409806388150145
2961,20.45775111585114
2962,10.958992411828362
2963,-25.86759084581405
2964,-28.781177140534183
2965,-5.496853998217773
2966,25.91615636128546
2967,-12.099427679324165
2968,11.93787019279759
2969,19.363829458401923
2970,-14.316496127565799
2971,-32.244846876949
2972,-7.87870633504825
2973,-74.23011721466169
2974,27.61897096114133
2975,9.508439732874763
2976,-4.3369764855187185
2977,-10.484636521420143
2978,49.07118323438473
2979,-8.1916731387454
2980,36.99218034285863
2981,4.230328421067924
2982,11.76634526808958
2983,-16.624532051253013
2984,-11.735162221222268
2985,7.0038432443392935
2986,-32.892589059705074
2987,-43.08902007013286
2988,-0.06716738511626374
2989,31.73676822151885
2990,24.82222950547196
2991,7.315404075350315
2992,29.5945065701006
2993,17.122198022782996
2994,-18.619619289941625
2995,14.89545927637161
2996,28.684868933618034
2997,-33.44599531653475
2998,-8.712103622491313
2999,45.470600201335216
