id,target
2698,35.11246050648246
2699,-30.432731200923186
2700,31.972137444203952
2701,14.780185048068779
2702,11.059533955989249
2703,-17.761577432452277
2704,-42.10749681264039
2705,-27.992895437962645
2706,-44.06528807212332
2707,31.91485601580586
2708,-11.29969185124974
2709,-8.796391426073546
2710,13.033491635471282
2711,42.08031143980119
2712,8.348325678413756
2713,-12.10627704590426
2714,34.991186264963225
2715,11.831965438404405
2716,-25.411975013915054
2717,6.525646067639476
2718,-17.784765295382897
2719,35.36867795527046
2720,-17.464230975900023
2721,-23.27703747071148
2722,-20.93211202915937
2723,30.74525231686362
2724,14.80848336331577
2725,-33.67480677583222
2726,-48.65459404282763
2727,-17.542125121919046
2728,19.949920733470833
2729,-12.120375809305251
2730,-8.963200403924393
2731,8.469508855243706
2732,-20.415756614429714
2733,-16.3545052627393
2734,-32.61003738337582
2735,-5.761279325238624
2736,9.74486308534812
2737,-39.53707089702745
2738,1.0040950556689021
2739,14.52566284771167
2740,-5.793472505391538
2741,-32.39448959821063
2742,4.220465651184915
2743,-4.234963002353268
2744,-9.365535063461511
2745,-19.946641104256713
2746,-26.301633310788944
2747,25.117443165068366
2748,32.15666948890618
2749,4.64120180124611
2750,-5.869008050797501
2751,-2.776036611905615
2752,-0.19543270404601887
2753,-7.967940177664486
2754,40.481509223964544
2755,15.774265459499377
2756,-9.8154521450442
2757,-3.1094067592674506
2758,34.682840590893285
2759,1.8141642301131682
2760,-1.140017482433834
2761,-3.730178849032276
2762,32.77928348585106
2763,0.5771472485009809
2764,-25.40964985479282
2765,-27.027173480141485
2766,-3.726005541385452
2767,-6.653728908393299
2768,9.382199234693209
2769,19.29443946503569
2770,12.165302007141895
2771,-16.428501531034982
2772,9.369983884256603
2773,44.90860051636586
2774,13.727189129006424
2775,-13.603223184542527
2776,-25.276228243223436
2777,35.14229049467924
2778,-14.28768197050853
2779,11.8683371732554
2780,21.408962651668215
2781,2.643301184666493
2782,29.835282323592793
2783,13.321345458140303
2784,-5.430253669929946
2785,3.099587050474053
2786,-3.6460873843421213
2787,-33.90599085834402
2788,31.2302208976662
2789,7.418427906803059
2790,-14.116040972102905
2791,25.006223795737306
2792,62.06908876181106
2793,-14.672194146296079
2794,-29.080038983309706
2795,7.046751183782715
2796,15.843413119173466
2797,44.313214427224345
2798,-34.7770764807035
2799,15.410891053213007
2800,-20.36002164835585
2801,22.592920879383843
2802,-2.8467354152314677
2803,-38.98508526029744
2804,1.780854854936667
2805,-19.944252904609286
2806,1.1292668254807525
2807,-2.0778316457276045
2808,-27.858878140936746
2809,15.877965359364289
2810,15.328245482930697
2811,5.935699223520143
2812,4.900844473734406
2813,4.1898986433715475
2814,38.151301956445614
2815,-19.682195881652003
2816,21.6146729422469
2817,-2.559148438475797
2818,-17.694426809555477
2819,-12.368990269114732
2820,5.983354824205824
2821,27.915494075331253
2822,-23.682370690573343
2823,14.636839626464052
2824,1.3159991506856712
2825,12.757004559946889
2826,1.330599546502334
2827,-10.42042732250533
2828,-2.2635629465089213
2829,-14.095244042315455
2830,39.59923844932641
2831,11.94979750945241
2832,-12.651121070127227
2833,0.7500384691453047
2834,12.563880400892353
2835,6.591634242574309
2836,0.5269860168550027
2837,17.389066035372018
2838,5.345932437382719
2839,-50.50655056768361
2840,-17.221220454834615
2841,21.00040985296834
2842,23.20921394695629
2843,-36.293014033552296
2844,-11.408602329037183
2845,7.121151477720931
2846,18.24960460004029
2847,14.02346969000184
2848,-4.969623139337615
2849,-32.863968085602245
2850,-43.48766644513653
2851,-14.677988483959394
2852,29.395659961412647
2853,2.2687207666752847
2854,-21.512099499754903
2855,-19.766300693766684
2856,21.345546195987215
2857,33.2638545337441
2858,-5.297360567874227
2859,-28.345861230965287
2860,14.68363254074177
2861,13.058685444252381
2862,-6.52570936490084
2863,-17.002790623234734
2864,-40.736993587814226
2865,-18.580573227972828
2866,2.3872766356140684
2867,-2.0011993280536675
2868,53.85949674564462
2869,40.890429088400246
2870,25.52312417209322
2871,8.854539276704998
2872,20.566674655541554
2873,38.44564922778633
2874,24.406923028223027
2875,-5.805070910020696
2876,-5.264459102147063
2877,20.45379422332952
2878,-6.21870639674961
2879,50.73609781160403
2880,28.621373357183472
2881,53.611452742051
2882,33.08260345639462
2883,-8.134408532702084
2884,-5.015211971888572
2885,-5.902695904500207
2886,8.266140454063107
2887,4.454660894285104
2888,-41.84785029116675
2889,15.385330695691836
2890,11.247301866547401
2891,38.26045677382518
2892,2.5062629031208417
2893,-3.3466292979811056
2894,17.36362882102423
2895,8.235553487944957
2896,-18.89274957771201
2897,15.1708073504895
2898,29.355193835979325
2899,-28.120526478515227
2900,-26.448584074280987
2901,16.78567223393627
2902,44.00344999711866
2903,-15.288869558674493
2904,52.016128350217656
2905,23.28481023315374
2906,1.3174410411858097
2907,3.102727492601586
2908,-13.320328911505902
2909,32.79791355928596
2910,-17.838165359367245
2911,20.147171711559096
2912,5.2294516566100615
2913,-0.9967804980230075
2914,10.52957222422603
2915,34.98659879153828
2916,-8.513789664991732
2917,-7.1889573367382384
2918,-0.8226362178326669
2919,9.584645505418043
2920,10.178913467399147
2921,14.361292592353454
2922,-5.405607577457946
2923,21.615659856040015
2924,-46.16530325818623
2925,-12.277560562490873
2926,21.246252210842098
2927,63.15712236810751
2928,-2.009347929056805
2929,-22.035975765536133
2930,-35.332016098538325
2931,-9.274262514284299
2932,-10.303003112851883
2933,-27.62736230896368
2934,28.8762041288822
2935,-0.7658118765381068
2936,13.849184554175249
2937,21.688184511641957
2938,-47.22065382749166
2939,36.46009513443047
2940,-4.591646101063537
2941,44.344751868354045
2942,-13.988053699643018
2943,-14.927179430184365
2944,0.9801073866446044
2945,4.405504700666109
2946,-15.906117200131245
2947,13.962249971458803
2948,-38.881049200669516
2949,-4.241068747653889
2950,16.81124598861134
2951,22.848896524120676
2952,15.257005908006592
2953,-45.48232407990138
2954,22.548514792566284
2955,13.826068773092206
2956,37.23338176790001
2957,28.253906079117616
2958,-10.872721167898192
2959,-21.616668089575285
2960,-18.725415708985594
2961,18.59847740930608
2962,7.881378344694123
2963,-17.252901562244553
2964,2.8766456340806013
2965,0.0631019498549037
2966,35.61149834329345
2967,-4.902746333222076
2968,16.95874473920486
2969,18.07311500059674
2970,-3.742731259565655
2971,-21.953740607444146
2972,0.1683628680844238
2973,-63.70099158817654
2974,39.00609121308852
2975,11.409327404236208
2976,6.919016685721738
2977,1.6689903512674253
2978,51.07111018578097
2979,-2.895642603362334
2980,33.19355828368032
2981,15.88209856844642
2982,18.42954794995913
2983,-17.243640715878733
2984,0.5874309086389757
2985,18.323346431275628
2986,-23.45385166270684
2987,-32.3280782195117
2988,6.158630831675374
2989,42.47682081291857
2990,24.955941941951302
2991,13.435527858641517
2992,29.50625894940395
2993,25.908494957685754
2994,-8.821421671694523
2995,22.004976576871353
2996,27.70137304746121
2997,-25.797913950618064
2998,-2.57765189460348
2999,47.4152675371434
