id,target
2702,3.3538142411623966
2703,-35.9964687427714
2704,-54.97424418631819
2705,-31.122754209174772
2706,-60.197030385962606
2707,16.88657265387343
2708,-16.377326416702388
2709,-25.18915623787278
2710,-2.6245002780853923
2711,38.823956258210295
2712,2.323590738353971
2713,-19.933524402289024
2714,27.146917311172956
2715,6.626779028560875
2716,-30.42280135733995
2717,-9.7558563888429
2718,-34.53499046210503
2719,20.5660983075865
2720,-17.95917840347917
2721,-37.239127764241076
2722,-37.44967339358901
2723,16.571751894585788
2724,-4.3134120835863285
2725,-46.15363538979547
2726,-55.52490781499144
2727,-25.133088861813803
2728,4.966450855444876
2729,-25.637090760239218
2730,-23.339682198466875
2731,-6.407879053159107
2732,-35.349011314045
2733,-33.71700994260716
2734,-50.73306598741992
2735,-6.5276387281794115
2736,-5.502720141095068
2737,-46.03301274664385
2738,-14.386335179818715
2739,12.265435164883456
2740,-10.785555516513526
2741,-40.14540357395968
2742,-10.748472186663435
2743,-8.552799041337167
2744,-28.171581995913968
2745,-35.01235442882289
2746,-31.72256413343125
2747,18.630206268638887
2748,27.592061366817575
2749,-2.2013825228890056
2750,-22.97147495658966
2751,-18.906421814884055
2752,-6.872029385579836
2753,-20.771798500887726
2754,22.19882408705341
2755,-0.44292057511101746
2756,-25.524326521459457
2757,-6.807566783815531
2758,32.70777955664322
2759,-11.477681608242818
2760,-11.195260168318669
2761,-11.2121232258513
2762,18.332690593706715
2763,-16.476553415127242
2764,-25.158807917062518
2765,-29.57266518741241
2766,-10.416129105452072
2767,-7.675198788056008
2768,-2.2926709025579157
2769,15.230517466635973
2770,5.819998824161132
2771,-18.4545329694581
2772,2.6402468267662442
2773,30.887171248339243
2774,9.489325509821711
2775,-18.65555746537369
2776,-38.27199672617856
2777,21.42003037517648
2778,-29.6029571638515
2779,-0.15968934768658016
2780,4.588912792132589
2781,-2.357264318059393
2782,23.877471906544017
2783,8.232882666524901
2784,-13.167387153024336
2785,-13.278714109161214
2786,-23.20854818164851
2787,-35.0645370697146
2788,16.062009725622787
2789,7.205705896203554
2790,-22.41910248741418
2791,17.80500439467319
2792,43.82851795364238
2793,-18.346537349613357
2794,-42.71479039014359
2795,-5.264809687141522
2796,1.9367282259124323
2797,37.12306555907652
2798,-50.439017944432024
2799,3.0873807161904807
2800,-34.51596874079563
2801,16.608599301784437
2802,-8.388875028928922
2803,-55.58468630713254
2804,-2.9925013999989005
2805,-28.347712217792093
2806,-5.045085190978895
2807,-14.39178677281943
2808,-32.74307101268032
2809,10.002114820132192
2810,10.602796672399862
2811,2.1098069335701126
2812,-3.63776352754563
2813,1.1452514466834742
2814,33.93744815036167
2815,-37.44978545356251
2816,19.793730004845003
2817,-1.2986502160863296
2818,-20.574150579583105
2819,-27.228663007310274
2820,5.150158833916308
2821,25.649209445255693
2822,-26.793088899851597
2823,9.196878302209853
2824,-17.049614074237695
2825,5.490175404061048
2826,-0.07273984708488967
2827,-13.276915337234954
2828,-6.064686477921455
2829,-21.010464914044547
2830,26.101193486133
2831,9.043068938730457
2832,-18.93293888407304
2833,-14.238919087459664
2834,-0.7390847973354795
2835,-1.6168841277615087
2836,-1.8561066531955106
2837,14.825263390400806
2838,0.5651067367157765
2839,-62.88694584967651
2840,-28.45646666329874
2841,4.241860260888856
2842,9.676663988393742
2843,-52.325479819641444
2844,-17.502593085607657
2845,7.891031205125628
2846,-0.32247087374288697
2847,-1.4901207687831572
2848,-9.498655584371207
2849,-40.642139744187986
2850,-46.64832785941148
2851,-33.44000088775364
2852,11.031951101865445
2853,-4.250776673259011
2854,-36.58967575066272
2855,-22.973001140660543
2856,5.268621301872969
2857,19.744247319448604
2858,-12.921637796076823
2859,-46.03110606261076
2860,-2.74436010984725
2861,8.02263153042557
2862,-11.31564406239356
2863,-31.552659165918598
2864,-44.716474393662835
2865,-32.726678176885954
2866,-1.7899483940911978
2867,-20.754430474337298
2868,50.88777841301723
2869,33.08538971849923
2870,20.765415398298273
2871,2.377028938918343
2872,1.51603084388627
2873,37.20275263994452
2874,17.622482349990705
2875,-12.517515938976445
2876,-4.560592224297039
2877,6.820994446537966
2878,-18.95356359410765
2879,49.19177900072386
2880,21.046365091368543
2881,45.77680139215317
2882,30.425870966098444
2883,-15.487672120169108
2884,-21.06735184491609
2885,-23.732002702311192
2886,-2.988821475023272
2887,6.659479853489344
2888,-59.248605383811636
2889,3.6324562213862492
2890,-2.6477543608927334
2891,24.167179379668198
2892,0.1413770427823806
2893,-3.599345914066987
2894,10.618771028713269
2895,-7.958780360667106
2896,-31.09658511377073
2897,13.025757837924942
2898,18.57441415416521
2899,-46.13035439245006
2900,-43.68882206914758
2901,14.635857819817787
2902,38.477609398179645
2903,-33.2181663152068
2904,43.89564983341812
2905,18.815127310552683
2906,-12.95967510511916
2907,-9.411919087038171
2908,-31.153803772649198
2909,18.769289590872617
2910,-25.017651513974087
2911,7.615076139570419
2912,-0.27391702706621857
2913,-7.0006091324707995
2914,6.22211003131595
2915,20.957268013215597
2916,-15.155889415326413
2917,-15.498421409135005
2918,-3.3658571936353354
2919,5.787335854510687
2920,5.602952350585426
2921,0.012416944064412405
2922,-7.634442208866901
2923,15.76163808252609
2924,-64.81149835968084
2925,-26.409139352994274
2926,15.4561204290613
2927,54.039064470594994
2928,-4.884838331339921
2929,-34.96850278672774
2930,-52.2369405610571
2931,-26.055491899824872
2932,-15.23985463978589
2933,-31.970750486423427
2934,27.031593337618546
2935,-2.800507581181108
2936,10.096141587314477
2937,15.056363646669467
2938,-60.35714064782023
2939,28.81805300847992
2940,-8.561320205659726
2941,40.470472097459435
2942,-18.02772532331717
2943,-31.016300746380196
2944,-12.505468691457025
2945,-4.142500492263551
2946,-33.20607608584491
2947,9.330861586475606
2948,-48.193398913154695
2949,-22.76754954028597
2950,-0.5271681765009362
2951,19.787445700508314
2952,10.071024849752888
2953,-48.93723500670667
2954,5.870238343909122
2955,11.581310374795564
2956,28.878409617783504
2957,19.729378509663675
2958,-28.10016327439392
2959,-26.00659634165872
2960,-23.962617214105805
2961,14.07284609498062
2962,8.385471856029042
2963,-33.33863750004984
2964,-16.23483483324607
2965,-7.305017515953821
2966,21.55011611165004
2967,-19.472815621124838
2968,9.550980274265115
2969,8.873120564180738
2970,-13.992605567325512
2971,-33.763366272769545
2972,-15.050490929286994
2973,-77.87586147206689
2974,22.724458723597536
2975,3.0719556778058745
2976,-9.158064565668312
2977,-16.198183530291757
2978,43.607151304136394
2979,-6.5076849660353275
2980,30.5948980661328
2981,3.9127553254162706
2982,8.047915634732675
2983,-24.914740030010677
2984,-15.37750917994508
2985,4.580783434480722
2986,-40.868390234778204
2987,-45.358974181188344
2988,-10.992627570938566
2989,29.040231670430288
2990,18.699453280731674
2991,3.4327921010586664
2992,23.7138411960765
2993,10.765089666111123
2994,-21.999379321518347
2995,6.773211564292268
2996,21.378805893614455
2997,-42.42732083658349
2998,-18.753745275241116
2999,45.456975051308056
