id,target
2697,-29.055004724318916
2698,29.685668535500778
2699,-35.99620486104723
2700,29.23867929697539
2701,14.424778536914456
2702,10.484724355250938
2703,-24.752760762468874
2704,-45.38733363328568
2705,-25.9458765892829
2706,-35.42378687921176
2707,27.562256550612823
2708,-10.820519976958312
2709,-12.529726632992888
2710,8.683843207410813
2711,43.24098384697074
2712,6.071861611191539
2713,-14.051693442388277
2714,30.561516040972915
2715,10.693379842372998
2716,-25.995752566333213
2717,16.10852920770796
2718,-23.09453276958508
2719,32.37415512978862
2720,-13.51640096793492
2721,-26.24943702189053
2722,-23.990238301901464
2723,25.581413843965436
2724,-6.105252122121886
2725,-37.14396665694584
2726,-50.37200316137422
2727,-21.818750944684663
2728,15.351072303001832
2729,-17.220821417666414
2730,-12.29191423534052
2731,4.3592746059963385
2732,-26.149669308558174
2733,-23.294910628508546
2734,-35.3202928137986
2735,-3.767564601943617
2736,3.349561283923258
2737,-25.26442957776104
2738,2.11715398194521
2739,15.745879080732538
2740,-5.2805934661972245
2741,-36.31714640047092
2742,-1.4555856297429164
2743,-4.922682443262735
2744,-16.034117843277222
2745,-22.226580098324977
2746,-25.603277720462266
2747,24.972395985741024
2748,18.978399187381296
2749,4.678685392844264
2750,-12.890496338624324
2751,-7.915091853427459
2752,-3.175255242877908
2753,-12.139513038322075
2754,36.09663453511513
2755,8.564485513497292
2756,-15.290441198791566
2757,-3.393070635706536
2758,34.70798462357318
2759,-1.575810756528107
2760,-8.195376220614655
2761,-7.782312319419015
2762,28.900658845761672
2763,-6.101691467502251
2764,-21.88745884028632
2765,-24.701575504408563
2766,-6.6382236982635
2767,-6.237568241980483
2768,3.7278886962558637
2769,17.189813948468135
2770,10.409494095765385
2771,-15.313847590473205
2772,-8.164406558381923
2773,41.764090761552346
2774,13.320515363439288
2775,-5.5983635970339645
2776,-28.033205267611205
2777,30.782749655959623
2778,-17.355872668150692
2779,5.6728278777073164
2780,18.616281539572704
2781,2.661442644434311
2782,28.156711954620242
2783,-4.420511204954318
2784,-8.195375809032699
2785,0.3320682717397361
2786,-11.279271232862532
2787,-32.05178608269199
2788,25.918904099369982
2789,11.267532593802585
2790,-20.842635733531026
2791,22.016449178148473
2792,52.64196646940629
2793,-14.753888935084154
2794,-32.47978831024687
2795,2.346025206586301
2796,14.044288756345976
2797,41.70489572729605
2798,-38.98877838445189
2799,11.801784538057134
2800,-25.16772669373129
2801,22.27291781447737
2802,-15.220472417397547
2803,-45.34607695014
2804,2.009898078099797
2805,-24.862997414631025
2806,7.197650847935468
2807,-7.83640884418739
2808,-7.409355763475197
2809,12.324130332693027
2810,0.8989628485348798
2811,0.8211850145548485
2812,0.5870498418525361
2813,3.6142538253822987
2814,37.44639513191127
2815,-25.59055615903746
2816,23.304659643217438
2817,-0.9275232974454415
2818,-17.03724100666568
2819,-20.03574591133066
2820,18.940432445267966
2821,28.21804307123497
2822,-3.9965118905590966
2823,13.22436289865473
2824,-5.359468006488156
2825,11.045533049711793
2826,4.9673154459052205
2827,-9.178067906656256
2828,12.424770937994388
2829,-5.319051567263523
2830,34.01605250782646
2831,16.783908689385306
2832,-13.853973016052702
2833,-4.384129682420108
2834,8.446485946907075
2835,5.6656527324562385
2836,3.1157366507290623
2837,28.81864481727114
2838,4.730159650196189
2839,-53.999079486089414
2840,-22.1178759923419
2841,15.150082603873207
2842,19.963538023910864
2843,-42.3186078439151
2844,-12.719552711394726
2845,10.080042018978475
2846,12.525634659680886
2847,6.813407890802958
2848,-4.2302876076931595
2849,-35.450797045084485
2850,-44.02776666320856
2851,-21.233307582373243
2852,27.04508275666544
2853,13.74517039038162
2854,-27.17899740126987
2855,-18.551590349435067
2856,16.021939585981755
2857,30.50863309119759
2858,-9.737852586888005
2859,-35.963146081497925
2860,8.908570576921033
2861,9.737153006944169
2862,-7.5360369201949755
2863,-21.03015268276084
2864,-38.892318481184596
2865,-23.236584791881356
2866,1.6846302735137597
2867,-7.90335112750872
2868,54.38058717852379
2869,38.10430985168803
2870,25.239046840175764
2871,17.78955046345918
2872,6.084448017326404
2873,40.10405256063586
2874,23.026251644684237
2875,-5.955818678406267
2876,-5.60509291932488
2877,13.290909536902848
2878,-11.787891613092537
2879,51.70264204799883
2880,22.844240989513956
2881,47.349869303470484
2882,33.36483803637
2883,-8.935847718680279
2884,-11.480596134360258
2885,-11.824471068913159
2886,4.466658816829936
2887,6.181958131137235
2888,-44.21635893732709
2889,18.41916393633903
2890,8.343408242292238
2891,34.23785455948429
2892,3.983645258297483
2893,-2.1254521979549867
2894,13.472358919535143
2895,4.89717697925244
2896,-23.67781371593903
2897,16.126522486938054
2898,23.932144587471004
2899,-32.48113207196233
2900,-31.483070639436228
2901,16.53157012238633
2902,51.661249803285244
2903,-19.357080301589562
2904,30.541545916420315
2905,22.97287931291049
2906,-0.18493825221738902
2907,13.590390665405511
2908,-17.839462531021677
2909,27.13058021058155
2910,-16.73619900737084
2911,17.518663330591835
2912,4.446244513976097
2913,-2.98480977496673
2914,11.174183792677223
2915,30.185293541907466
2916,-11.1171797755203
2917,-9.129908952803998
2918,-0.7122025963797503
2919,8.926638561750043
2920,10.640887249007086
2921,8.606879414044073
2922,-4.861962233116285
2923,18.820732536406133
2924,-51.25589603187632
2925,-18.73237829590846
2926,20.80632071079688
2927,56.95872483268853
2928,-0.5799502503619834
2929,-10.344922869353566
2930,-39.44082091784056
2931,-16.40989630947962
2932,-10.783804633527561
2933,-30.022218736732462
2934,43.48850432010904
2935,0.3228926097678721
2936,11.658899561196984
2937,21.050220839673827
2938,-50.358874975803914
2939,32.637353986369156
2940,-3.3274494555116347
2941,42.874630598652416
2942,-13.30796267644531
2943,-19.258583287877276
2944,-1.124727431412744
2945,1.8832900878777072
2946,-19.701930604212258
2947,11.992010230585327
2948,-45.07756433104938
2949,-7.038636630297449
2950,12.014155176057784
2951,21.03913059170478
2952,15.037658057151843
2953,-44.51690467812942
2954,16.53014242064451
2955,13.31408295103422
2956,14.757766323125288
2957,24.532340901003625
2958,-15.287416912454198
2959,-17.261375364079022
2960,-17.326392619688672
2961,15.48976466735443
2962,8.595459998903383
2963,-20.121012539973286
2964,-20.163194548528608
2965,-4.584426052371924
2966,30.77741004371533
2967,-6.922910289157412
2968,13.763224119397965
2969,13.639260946117998
2970,-8.578959025379842
2971,-24.809527756266597
2972,-5.466956395117265
2973,-66.85517529155507
2974,32.44602509164684
2975,9.698206911410866
2976,1.9473734495169106
2977,-2.75807392145934
2978,50.15599240973742
2979,-1.4715927111855047
2980,40.654283104989304
2981,10.72896466203552
2982,14.993472780622394
2983,-17.173600662103183
2984,-5.352917685489
2985,14.613572456858817
2986,-31.556980562630944
2987,-37.82883586860267
2988,2.806934957420154
2989,37.868986468571094
2990,21.87783027457836
2991,10.220391283765839
2992,28.357802401797777
2993,22.45048252077503
2994,-14.69943545177216
2995,19.564999106137357
2996,24.272724658745318
2997,-31.92413174534353
2998,-7.29313947829508
2999,47.70583817995377
